,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0138357765896808,0.0225065309735627,0.114469729624996,0,0,0,0,0,0,0,0.0298508758489262,0,0,0,0.0775419411264884,0,0,0.155927802777177,0,0.228867827146853,0.11805707711767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142732134132282,0.00584360531100375,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.147034524849197,0,0.0732739830102158,0,0,0,0,0,0,0,0.150263065510795,0,0,0,0,0,0,-0.225733382833517,0,0,0.387174878817414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530389539433828,0.27962362873078,0,0,0,0,0,0,0.0967377419559542,4.33680868994202e-19,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320707340738175,0,0,0.0703223498795893,0.210935542891767,0,0.142804399520658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677345979481404,0,0.144778138728006,0,0,0,0,0,-0.0206549567167403
X601328.CH.EQUITY,0,0,0,0.223802501885355,0.0543594371893102,0,0,0,0,0,0,0,0,0,0,0,0.308549776660523,0,0,0,0,0.0684516383755997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0478591403431552,0,0,-0.0350580726544705,0,0
X601398.CH.EQUITY,0,0.199057119566061,0,0,0,0,0,0,0,0,0.0288209299200752,0,0.430585906972284,0,0,0,0,0,0,0.263741745041706,0,0.0231759496857942,0,0,0,0,-0.046576362974499,0,0,0.0387032155381935,0,0,0,0,-0.147314000048875,0,0,0,0.0826833560461772,0,0,0,0,0,0,0,0.0249447723483594,0,0,3.46944695195361e-18,0,0.06002439024734,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093724575540084,0,0,0.0418448075112483,0.586346994417618,0,0,0,0.193330972932255,0,0,0,0,0,0,0,0,0.00587258587797446,0,0,0,0,0,0,0.0230686302891326,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165631702668371,0,0,0,0.326270946017606,0,0,0,0,0,0,0,0,0,0,0,0,-0.153832734269112,0,0.381862600344003,0,0,0,0.204820307540417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186214212104024,0,0,0,0,-0.0236058065543775,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.412772751499849,0.156702390395109,0,0.0424789519941956,0,0,0.0447320568314118,0,0,0,0,0,0,0,0.155578934131653,0,0,0,0,0,-0.17547436865695,-0.0449972671738211,0,-0.0593010909367205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190190189369857,-0.0829984268461032,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.212541858786104,0,0.194796871495702,0,0,0,0,0,0,0.0974445532344938,0,0,0.139662124310347,0,0,0.150257426021861,0,0,0,0,0,0,0,-0.0264497294332771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715095335749033
X601988.CH.EQUITY,0.0133155948177336,0,0,0,0,0,0.0557148098112873,0,0.175638066706456,0.205655740504097,0,0,0.560473014021231,0,0,0,0,0,0,0,0,0,0,0,-0.0519503341067781,0,0,0.104472451338399,0,0,0,0.0909811283451936,0,0,0,0,0,0,0,0,0,0,0,0,0.0348320985733493,0,0,0,0,0,0,0.0523027394678668,-0.0986002388947911
X601997.CH.EQUITY,0,0.054453774970174,0,0,0.278379377912279,0,0,0.0678996028238651,0,0,0.0202431517627517,0,0,0,0,0.50409544965967,0,0,0,0,0,0,0.016085051187452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401844439216106,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.316541985352526,0,0,0,0,0.214707619724684,0,0,0,0,0,0,0,-0.37444408939177,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264255762637714,0.187001646864934,0,0,0.190365357421986,0,-0.0435185148488709,0,0,0.0118781939091733,-0.0433525688428091,0,-0.155678757216346
X601658.CH.Equity,0,0.149602991070415,0,0,0.0516995878810535,0.302030207823614,0,0,0.0771779105827074,0,0,0,-6.93889390390723e-18,0,0,0,0,0.263742690942078,0,0.028338810654775,0,0,0,0,0,0,0.0192236331074175,0,0,0,0,0,0,0,0,0,0,0,0,0.015535637512983,0,0.00301832357970369,0,0,0,0,0,0,0,0,0,-0.142211434132401,0
X601916.CH.Equity,0,0,0,0,0.120670403844921,0,0,0.237730614480579,0,0,0,0,0,-0.221032007096146,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.18293587523331,0,0,0.150214657573944,0,0,0,0,0,0.286322087080891,0,0,0.245206034369461,0.377589344357017,0,0,0,0,0,0,0,0,-0.0179177688024685,0,0,0.14595231545097
X601077.CH.Equity,0,0,0.0443922849510761,0,1.73472347597681e-18,0.0253752400367806,0,0,0,0,0.23442761147546,0,0,0,0,0.38557582228275,0,0,0,0,0,0,0,0.0704975739513894,0,0,0,0,0,0,0,0,0,0.0341490183120536,0,0,0,0,0.00917456790173284,0,0,0.0565811142210892,0,0.0586307167795376,0,0,0,0,0,0.0419008910063983,0,0,0
X11.HK.EQUITY,0,-0.269631887292549,0,0,0,0,0,0.204583999517434,0,-0.575003407562269,0,0,0.156557092750712,0,0,0,0,0.243542582369096,0,0,0,0,-0.0378927388644994,0,0,0,0,0.700671881600144,0,0,0,0,0,0,0,0,0,0.151242544299701,0,0,0,0,0,0,0.304834472902699,0,0,0,0,-0.0535251899754766,0,0,-0.182299944903313
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0241373970448165,0.296731238363686,0,0,0,0,0,0,0,0,0.175770773710231,0,0,0,0,0,0,0,0,0.272299308890994,0,0,0,0,0,-0.196717500820132,0,-0.210719403756426,0,-0.0142141159528403,0,0,0,0,0,0,0.323547511751257,0,0,0,0,0,0.125685470595808,-0.184551605708436,-0.119446658331261
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111516764507947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716125571249241,0,0,0,0,0,0,0,-0.132615888556341,0.280693239178813,0,0,0,0,0,0,0,0,0,0,0,0,0.055960155579166,0.12794971056014,0.408041010495085,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.11697076825241,0,0,0,0,0,0,0.00960560373671061,0,0,0,0,0,0,0.0687935794381743,0.0899209657860525,0,0.446199399366302,0,0,0,0,0.0200930034181892,0,0,0,0,0,0,0,0.0636019633428623,0,0.130616865060865,0,0,0.0507665884883719,0,0
X2884.TT.EQUITY,0,0.124842946419793,0,0,0,0,0,0,0,0,0,0,0,0,0.0551085293144907,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155667939537307,0,0,0.579906054827943,0,0.0597319050892429,0.270763912774172,0,0,-0.132546624797743,0,0,0,0,0,0,0,0,0,0,0,-0.0987586070693696,0,-0.189587584666236,0,-0.0885964701739436
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00631437868011041,0,0,0,0,-0.10761992198435,0,0,0,0,-0.0922624392460873,0,0,0,0,-0.0254934018540943,0,0.286583684787107,0,0.22474984228207,0.423394774235609,0,0,0,0,0.0237401683370362,0,0,0,0,0,0,0,0,0,0,0.092287326433471,0,-0.0146957355810038,0,0.137499023507576
X2891.TT.EQUITY,0,0,-0.00783560660796449,0,0,0,0,0,-0.124425895817555,0,0,0,0,0,0,-0.074203374047249,0,0,0,0.176681766686784,0,0.0924703448981362,0,-0.0489977571565612,0,0,0,0,0,0,0.111160830841096,0,0.419349880071483,0,0,0,0,0,0,0,0,0,0,0,0.151745600336384,0,0.0452564912317436,0.105479392936587,0.0807120309707704,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0285966280284181,0,0,0,0,0,0,0,0.0486232511096987,0,0,0,0.0675946565033475,0,0,0,0,0,0,0,0.275428068063894,0.274168823099941,0,0.0986034146343214,0,0.182914334602848,0,0,0,0,0.124451655048278,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773361194075047,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492597983018124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783412361215637,0,0.411144077458699,0.0349383242042137,0,0,0,0,0,0,-0.0317287875743505,0,0,0,0,0,0,0,0,0.200751277116305,1.73472347597681e-18,0.221843053605498,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0332489720729169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691257450532588,0,0,0,0,0,0,0,0,0,0.0747896940985216,0,0,0,0,0,0,0,0.398264221517868,0,0.15163274995292,0,0,0,0,0,0.272409097769541,0,0,0,0.127416048533253,0,0,-0.0872794981329032,-0.00209059770163685,0
X600837.CH.EQUITY,0,0,0,0,0.148642096482769,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724807289736984,0,0,0,0,0,1.73472347597681e-18,0,0.0337972202563828,0,0,-0.0657791640812116,0,0,0,0,0,0,0,0.150771149111766,0.583271602284079,0,0.0636045637224004,0.152734782151182,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.205583690758169,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0652504941471974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026752271643989,0,0,0,0.186183471237775,0,0.507547855791805,0,0,0,0,0,0,0.0545652453375072,0,0,0,0,0,0,-0.00600837823211207,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324248438878264,0,0,0.0206318095360346,0,0,0.0131615806819087,0.024874846326279,0,0,0,0,-0.0404990724239875,0,0,0.265547644426105,0,0.714245098053313,0,0,0,0,0.0458170171426805,0,0,0,0,0.0364558215852477,0,0,0,0.00174976666466131,-0.152778176829258,0
X2885.TT.EQUITY,0,0,0,0,-0.0258073596453433,0,0,0,0,0.0554564765289529,0,0,0,0,0,0,0,0,0,0.0522947237026806,0,0,0,0,0,0,0,0.035258767249976,0,0,0,0.0508681888718073,0.00250466127063102,0,0,0,0,0,0,0,0,0,0,0,0,0.554203577553213,0,0.238845801080596,0,0,0,-0.0771723112155498,0
X601318.CH.EQUITY,0.0557128034520779,0.0295708095577181,0,0.0349307452652522,0.0950623161675088,0,0,0,0,0,0,0,0,0,0,0,0.0831550757374377,0,0,0,0,0,0.0533034938441405,0.112062426358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083028072120385,0.0777799675079854,0.21987492248421,0.0664901939664678,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0182831081032047,0,0,0.0596516042508136,0.206029269418687,0,0,0,0,0,0,0,0.0397527676494531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936655562777569,0,0,0,0.024177437449802,0.13130573148616,0.300313949224856,0,0,0,0,0,0,0,-0.00234536238565195,0
X601336.CH.EQUITY,0.0541873041196484,0,0,0,0,0,0,-0.174217185745986,0.0904276494703758,0,0.258633933644313,0.0970281286509763,0,0,0,0,0,0,0,0,0,0.0108663805110678,0,-0.111767339577061,0,0.133403930942333,0,0.00671560802699819,-0.0277905593027288,0,0,0,0,0,0,0.750343449814114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232663371083296,0,0.179756225951221,0
X601601.CH.EQUITY,0.174225488356008,-2.16840434497101e-19,0,0,0,0,0,0,0.0116585269949206,0.123120375006065,0,0.0684946930565044,0,0,0,0,0.12029758347209,0,0,0,0,-0.025877633721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379242573790739,0,0,0,0.0954344895919934,0,0,0,0,0,0.120173601938348,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115261903361214,0,0,0,0,0,0,0.0557692414386815,0.225166085305258,0,0,0,0,0,0,0,0,0,0.139860324471607,0,0.176118631132798,0,0,0.0588304479541559,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.331741461264907,0,0,0,0,0,0,0,0,0,0,0.0232151175711641,0,0,0,0,0,0,0,0,0,0,0,0,0.0594309462009554,0.0448928470663422,0,0.072341604272494,0,0,0.0533568084024726,0,0,0.194136721357546,0,0,0,0,0.201642344587647,0,0,0,0.0154296759438531,0,0,0,0,0,-0.104505970668601,0,0,0.035771698312096
X2881.TT.EQUITY,0,0,0,0,0,0,0.227326462916995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158138048667944,0.064829667318518,0,0.066649523087762,0,0,0,0,0,0,0,0,-0.0811671384308231,-0.0549202887795816,0,0,0,0,0,0.680467893581604,0,0,0,0.153436030543015,0.104485573809773,0
X2882.TT.EQUITY,0,0,0,0,-0.0842331414252201,0,0,0,0,0,0,0,0.148599667643838,0,0.0765041734363644,0,0,0.0438804625830476,0,0,0,-0.0280896045107989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369367260741447,0,-0.0125577449809355,-0.1076774091097,0,0,0,0.693957099338679,0,0,0.105031797602571,0,0,0,0
X2883.TT.EQUITY,0,0,0.107471143417517,0,0,0,0,0,0,0,0,0,0,0,0,0.0891028529235192,0,0,0,0,0,0,0,0,0,0,0,0.107515770393834,0,0,0,0.302027210879417,0,0,0,0,0,0,0.0334360302297972,0,0,0,0,0,0,0.212580258876944,0,0,0.136148437387671,0,0,0,0
X2888.TT.EQUITY,0,0.0852400867291633,0,0,0,0,0,0.12886708480138,0,0,0,0,0,0.0429208149435766,0,0,0,0.0633647499379318,0,0,0,0.0585023556398828,0,0,0,0,0,0.0511061699322673,0,0,0,0,0,0.0620899728568024,0.135448569366119,0,0,0,0,0,0,0,0,0,0,0,0,0.51013064335974,0,0,0,0,0.0566367233757327
X267.HK.EQUITY,0,0,0,0,0.105902749700063,0,0,0,0,0.42149316762353,0,0.164196351772718,-0.0234088107693798,0,0,0,0,-0.117762983834247,0,0,0,0,0,0,0.125857132475475,0,0.0885347960698606,0.226240715434638,0,0,0,0,0,0,0,0,0,0,-0.195512869022575,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.12887758585398
MKRturn,-0.134970818977,0.197878186979816,0,0,0,0,0,0,-0.0219895961625615,0,0,0,0,0.0993563115235267,-0.252058751207062,0,0,0,0,0,0,0,0,0,0,0.00322163951455672,0.0769529152066971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168116048046397,0,0,0.113167154837975,0,0,-0.120669375549611,0,0,0,0
TED,0,-0.178809938454247,0,0,-0.0937101677135049,0,0,0,0.0245023438501839,0,0,0,0,0.0395763440920148,0,0.0652520097342488,0,0,0,0,0,-0.132271925973508,0,0,0,-0.00718959491657638,0,0,0,0,0,0,0,0,0,0,0,0,0.0539806715538303,-0.0834636063929281,0,0,0,0,0.236023619465783,0.0262656087888392,0,0,0,-0.0556932994302718,-0.0452770117463957,0,-0.0751151355866207
RealEstateDiff,0,0,0,0,0,0,0,0,0.0816526306728544,0,0,0,0,0,-0.205457838368524,0,0,0,0,0,0,0,0,0.0223213723731171,0.33633068958511,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280129752407294,-0.229449514458277,0,0,-0.153135761591024,-0.0400186391834101,0,0,0,0,0.0732448152675889,0,0.384469079983512,0,0
