,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0558786024369067,0.0186111713524269,0,0.106442140862919,0,0.0151969956594723,0,0.0548239938505527,0,0,0,0,0.191022182597103,0.0445981592816855,0,0,0.107583557090153,0,0,0,0.0994673579802777,0.0203363930097791,0,0.0434454528159915,0,0,0,0,0,0,0,0,0,0,0,0.0621247014328262,0,0.12605882933429,0,0,0,0,0,0,0,0,0,0,0,0.0386328672761575,0,0,0
X601229.CH.EQUITY,0,0,0,0.0126203951463823,0,0,0.00959789759105915,0.0539084176730742,0,0,0,0,0,0,0.171667787426622,0.391729037659796,0,0,0,0,0.237409361344741,0,0,0,0,0,0,0,0,0,0,0,0.113485140822921,0,0,0.0643981585429649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777708085572236,0.0546016632915963
X601288.CH.EQUITY,0,0,0,0,0.0938635711871307,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0822981210730297,0.0849417731763229,0,0,0,0.392003560292756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905976690279567,0,0,0,0,0,0,0,0,-0.0364618353337423,0
X601328.CH.EQUITY,0.0209566448945061,0,0.0491651293636914,0,0,0,0,0,0,0.15836659846194,0,0,0,0,0.38895092737015,0,0.115079846617743,0,0,0,0,0,0,0,0,0,0,-0.0457194356720003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147900628931872,0,0,0
X601398.CH.EQUITY,1.38777878078145e-17,0,0,0.122573105442134,0,0,0.0926183083259732,0,0,0,0,0.227620868953601,0,0.235386196476062,0,0,0.0908679254319426,0.0481065179699783,0,0.134733095944384,0,0,0.142067310652582,0,0,0,0,0,0.0366744047869536,0,0,0,0,0,0,0,0,0,0,0,0.00955261855007505,0,0,0,0,-0.0261946530657964,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0946546642968201,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.378211690995346,0,0,0,0,0,0,0,-0.0642597136202073,0,0,0.0748874832247508,0,0,0,-0.197368336766483,0,-0.0910577471693718,0,0.136916655227837,0,0,0,0,0.277443177736265,0,0,0,0.0479124118517041,0.334952177765044,0,0,0,0,0,0,0,0,-0.0372209639429258,0.0511804455779418,0.00956402063157316,0.0912634791731791
X601818.CH.EQUITY,0,0,0.0908362659543139,0.0182673406505871,0,0,0,0,0.0131883389172428,0,0,0,0.327514989610898,0.339629781603164,1.73472347597681e-18,0,0,0,0,0,0.0172719656761979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392567265517477,0,0,0
X601838.CH.EQUITY,0.104009235096518,0.527222387253274,0,0,0,0,0.0174060956278214,0,0.0616747245726601,0,0,0,0,-0.188041086469862,0.149571567950277,0,0,0,0,0,0,0,0,0.264670226917187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220485099218531,0,0,-0.0933395814508675,0,0.125985586021033,0,0,-0.29276316308954,0,0,0.168836040573047
X601939.CH.EQUITY,0,0,0,0,0.224561470356045,0.10991378995811,0,0,0,-5.42101086242752e-20,0,0.268462677495509,0,0,-4.33680868994202e-19,0,0,0.0274776811199441,0,0,0,0,0,0,0,0.0709147720634156,0,0,0,0,0,0,0.0394318295859519,0,0,0.0742822046985224,0,0.0193027845924854,0,0,0,0,0,0.0508013549559319,0,0,0,0,0,0.0911591376982852,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0850230490991077,0,0,0,0,0,0,0,0.350555883187243,0,0,0,0,0,0,0,0.12940657968153,0,0.0315207312444935,0,0,0,0,0,0,0,0,0,0,0,0.0115852468187085,0,0,0,0,0,0.238693101712017,0,0,0,0,0,0,0,0.0759598001551392,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.422423263955158,0,0.0251359137938319,0,0,0.0937945254719642,0.0764436833229857,0,0,0,0,0,0,0,0,0,0,0.114412121718979,6.93889390390723e-18,0,0,0.222620437896197,0,0,0,0,0,0,0,0,0,0.008796243872903,0,0,0,0,0,0.0855551585154575,0,0,0,0.0746864209834189,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394585027730256,0,0.0407563824368014,0,0,0,0.0316132210903577,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006525074847536,0,-0.146748136053015,0.143769156015863,0,0,0,0,0,0,0,0,0,0.131528418558654,0.0303253057930204,0.014571045830723,-0.0749741034580613
X601916.CH.Equity,0,0,0,0,0,0,0,0.0106296282003813,0,0,0,0.446909585883781,0,0,0,0.174694804392682,0,0,0,-0.00446643891607639,0,0,0,0,-0.0308814921715296,0,-0.0430101326557522,0,0,0,0,0,0,0.107068461216945,0,0.253230687913258,0,0,0,0,0,0.253154038405021,0,0,0,0,0,0.166306689367619,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.145549777895081,0.168568875630556,0,0.0467211352852294,0,0,0,0,0,0,0,0,0.0349931259482157,0,0.247006064402401,0.0226810737749518,0,0,0,0,0,0,0.084213861232491,0,0,0,0,0,0,0,0,0,0.0259744591371857,0.183483033219869,0.0823249137575783,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492356065444435,-0.188114774725188,0
X11.HK.EQUITY,0,0.158496089304313,-0.123971338439755,0,0,0,0,0,-0.336130705056667,0,0,0,0.190343535837687,0,0,-0.0520432514610417,0,0,0,0,-0.15815573074394,0,0,0,0,0.297361540655021,0.166593869411558,-0.125655797451355,0.15569015553837,0,0.050412288649793,0,0,0,0.0595666197234176,0,0,0,0.217326122501276,0,0,0,0,0,-0.0381998447724448,0.0473864941721223,0,-0.0887542995328017,0,0.0890899627895742,0,-0.0186412272104501,-0.00186864179608305
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0175373617396472,0,0,0,0,0,0,0,0,0.10537814830869,0,0.0676196053707588,0,0.149730771731532,0,0.0664577020977969,0.320388018924213,0,0.312121957747498,0,0,0,0,0,-0.119118508722578,0,0,0.10771795966662,0,0.0991573906526571,0,0,0.0223687512953847,0,0,0.00784746218427465,0,0,0,0,0,0.161256283506307,0,0,0
X5.HK.EQUITY,0,0.335844724628723,0,0,0,0,0,0,0,0,0,0,0,0,-0.18832904525743,0,0,0,-0.0770932624029361,-0.0472281800523189,0,0,0,0,0,0.425551510728456,0,0,0,0.0125390070020147,0.179390247192523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138250351701672,0,0.0357438978660937,0.249942906497385,0.228510654518314,0,0.222706958335368,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0553112313500059,0,0,0,0,0,0,0,0,0,0,0.0431734157147385,0,-0.0759986876091497,0,-0.0186160546304532,0,0,0.0459012154355646,0,0.371887346384851,0,0,0,0,0,0,0.301759496021878,0,0,0,-0.0404958803882835,0,0,0.182953505765788,0.0191540976060444,0,0.0593450254983068,0,0,0.110593569062502,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793973892859561,0,0,0,0,0,0,0,-0.067860783751108,0.227184883955882,0.360141426719083,0,0,0,0.0634732783243928,0,0,0.131818833595764,0,0,0,-0.0372769807252212,0,0,0,0.180729520237404,-0.163663527082838,0,0,0,0,-0.130683946107864
X2886.TT.EQUITY,0,0.0189124279252632,0,0,0,0,0.0739609144651958,0,0,0,0,0,0,0,0.0755603164286283,0,0,0,0,0,0,0,0,0,0,0,0.236173243105025,0.00751515808775223,0.117015703173702,0,0,0,0.087269834868247,0,0,0,0,0,0,0,0,-0.0227298732776619,0,0,0,0,0.253846060474351,0,0,0,-0.0778933112049889,0,-0.285925183792632
X2891.TT.EQUITY,0,0,0,0,0,0,0.0160854314794249,0,0,0,0,0,0,0,0,0,0,-0.0476006283966,0,0,0,0,0,0,0.058275990768182,0,0,0,0.0894895540617979,0,0,0.230035279443589,0.0313618948555132,0,0,0,0,0,0,0,0,0.0137166618065422,0,0,0.0690634253942976,0.140226662907513,0,0,0.389049497489456,0.0571659586231828,0.141206782518368,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.105919380434806,-0.143031620474913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027433307768959,0,0,0.430538377444994,0.0845374994833767,0.0647515416609294,0.17281065184193,0,0,0,0.082607713919627,0,0,0,0.0421316173359887,0,0,0,0,0,0,0.113156531044808,0,0.0252801534096587,0.0196156101224918,0,0.0531346905962442,0,0.0163027271020538
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917883005414317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158318569909842,0,0.020859615422001,0.0777754478509148,0.101808844618608,0,0.0255087975528412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334343277089887,0,0.0286525316789978,0,0.0649528637610138
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670708772784798,0,0,0,0,0.211074450794488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153789799978862,0,0.21025805957766,0,0,0,0,0,0,0,-0.0496592173746359,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0671987667953741,0,0,0,0,0,0,0,0,0,-0.0638177668159112,0,0.20955775596221,0,0,0,0.265546191952083,0,0.0357669293482056,0,0,0,0,0,0,0,0,0.0218411882675623,0,6.93889390390723e-18,0.276743720166527,-0.305988520664831,0,0,0,0,0,0,0,0,0,0,0,0.0414370610636117,-0.118026928007526,0
X601211.CH.EQUITY,0,0,0.00901020456678315,0,0,0,-0.0632851033674986,0,0,0.0513863495534522,0,0,0,0,0,0,0,0,0,0,0,0,0.034027945761466,0.0912577377165432,0,0,0,0,0,0,0,0,0,0.107415463732644,0,0.387601335417481,0,0.307322977460559,0,0,0,0.0581197686101604,0,0,0,0,0,0,0,0,0,-0.180598355013813,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565053971050975,0,0.0977084714424082,0,0,0.0600074972670498,0,0,0,-0.117493875456976,0,0,0,0,0.130283831887816,0,0,0,0.497383119220071,0,0,0.422790787741296,0,-0.0455012690847586,0,0,0,0,0,0.0101520178137248,0,0,0,0,0,0.0464930952393679,-0.0306024926944347,0.0177342409352252
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.120960681277734,0,0,0,0,0,0,0,0,0,0,0,0,0.108406668833676,0.256136631853605,0,0.504353747227021,0,0,0,2.16840434497101e-19,0,0,-0.138109478548521,0,0,0,0,0,0.190430277076339,0,0,-0.0942109311240978,0,0.198236900118521,0,0,0,0.065451907767702,0,0,-0.0234198210532575
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255825199588869,0,0,0,-0.0558076222629683,-2.16840434497101e-19,0,0.188704043763802,0,0,0,0,0,0,-0.0677400432184738,0,0,0,0,0,0,0,0,0,0,0,0.19052139910755,0.557217106499981,0,0,-0.0738161836203245,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943788399189498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379192519337568,0,0.0751646365612989,0,0,0.175502439254539,0,0.279963419411369,0,0,0,0,0,0,0,-0.220875271012557,0,-0.0722141586422047,0.110444670246786,0,0,0.256969010745559,0.156621809543525,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0498506770299847,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616368696190214,0,0,0,0,0,0,0,-0.00946785685490011,0.162579268360805,0,0,0,0,0,0,0,0.0177678430191815,0,0.0606042606033058,-0.0417492835105025,-0.0124727840366875,0,0,0,0.0425730385022284,0.0183401173560092,0,0,0.496614960792749,0.40670840706922,0.0961693635538746,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00110086805993055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812337418400375,0,0,0,0,0.0758224025226219,0,0,0,0,0,0,0,0,0,0.389966700024763,0,0.392786856619524,0,0.116584063048034,0,0.0109219486121074,0,0,-0.0741399428789951,0.00260855375039924,0,-0.00857384861133467,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.200453986927917,0.163880152669956,0,0,0,0,0,0,0,0,0,0,0.171816987432219,0.418088977856003,-0.389153566273228,0,0,0,0,0,0,0,0,0,0,0,0,-0.12737974062354,0,0,0,0,0.0412946707648749,0,0,0,0.244239220908043,0,0.138702922920604,0,0,0,0,0,0,0,0,0.17158388283988,0,0.308520953025321,0,0.10903451116966
X2881.TT.EQUITY,0.0891297719980495,0,0,0,0,0,0.0531658514137205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11786777390618,0.225637925905748,0,0,0,-0.0691166499354101,0,0.0523189141896162,0,0,0,0,0,0,0,0.335970767440134,0,0,0.0467053520225519,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317213717965139,0,0,0,0,0,0,-0.0740200232079838,-0.0256976357546671,0,0.0937631626294497,0,0.157096665255663,0,0,0.154447070480932,0,0,0,0,-0.104954211855683,0,0,0,0,0,0,0,0.361602511155764,0,0.0617902833728894,0.25365919095878,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431267333455289,0,0,0,0.21543022643648,0,0,0,-0.0949444354175333,0,0,-0.0287152948093868,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.292922878192993,0,0.0461888039372991,0,-0.0388995874230935,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0773535471534197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144939148685119,0,0,-0.0318420482726947,0,0,0,0,0.266523004944332,0,0,0,0,0.168743449224412,0,0,0,0,0,0,0,0,0,0,0,0.0267646193919684,0,0.169534507426104,0.268766653260727,0,-0.0310718374421369,0,0.228134815034791,-0.0930886404125074
X267.HK.EQUITY,0.242070964850029,0,0,0,0,0,0.0604827761746648,0,0,0.259458100268474,0,0,0.314485731242534,0.151365562019124,0,-0.357350116264222,0,0,0.109943808492439,0,0,0.126262614109682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442334791376635,0,0,0,0,-0.045384892462038,0,0,0,0,0,0,0,0.405494387689348
MKRturn,0,0,0,0.135010293777845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112103705658333,0.131404701146484,0,0,0,-0.31759077623529,0,0,0.113291087210147,-0.0277080415328209,0,0.107006167360194,0,0,0,0,0,0.0834550957875042,0,0,0,0,-0.151728657736097,0,0.28139307182517,0,0,0,0,0,0,0.238586377913782,0
TED,0,0,0,0,0,0,0.0318636224408925,0,0.00405650067049825,0,0,0,0,-0.0222612677864473,0,0,0,0.123506730666082,0,0,0,0,-0.0266433357086507,0,0,0.0672984128560692,0.0638807475046857,0,-0.0144490280204625,0,0,0,0,0,0,-0.0485248278947278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630469868139257,0,0,0
RealEstateDiff,0,-0.122143211697834,0,0,0,0,-0.0836006767236919,0,0,0,0,0,0,0,0,0.0572332977904767,-0.0360221826565552,0,0,0,0,0,0,0,0,0,-0.260723694467198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288160750799517,0,0,0.0206051999803479,0.0308041005876583,0,0,0,0,0.121231178515019,0,0,0
