,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.321652519733174,0,0,0,0,0,0,0.343898036202078,0,0.108446059106977,0,0,0.0943542498377498,0,0,0,0,0,0,0,0,0,0,0,-0.0676336045467734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348218026835139,0
X601229.CH.EQUITY,0,0,0.189134979428848,0.106920208388144,0,0,0,0,0,0,0.243573416161921,0,0,0,0.0661862441646617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209446788773607,0,0,3.46944695195361e-18,0,0.0688847979853481,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583550501574601,0,0,0.0867260254951433,0,0.502160541775278,0.107765506888032,0,0,0,0,0,0,0,0,0,0,0.167053581852626,0,0,0,0,0,0,0,-0.1730307353059,0,0,0,0,0.0962893834647801,-0.0752457868455945,0,0,-0.271925595540304,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.153583806893177,0,0,0.186937877835794,0,0,0,0.191352364730675,0,0.184344697061044,0,0,0.0366802257952221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634459585178155,0,0,0,0,0,0,0,0,0,0,0.130542194256755,-0.217432685265989,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.176150151404651,0,0,0,0,0,0,0,0,0,0,0.00785336153305702,0.841257773120612,0,0.151097658607025,0,0.096661444293267,0,0.0236447402060522,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300707675455922,0,0,0,-0.380665505996003,0,0,0,0,0,0,0,0.00256482271650683,0,0
X601577.CH.EQUITY,0.00101123685839419,0,0,0.00171218332129654,0.150562818071645,0,0,0,0.0633780188057685,0,0,0.223658065178122,0,0,0,0,0,0,0,0,0,0.0548766790872427,0,0,0,0,0,0,0,0,0,0,0,0,0.046690943144463,0,0,0.0754673010144984,0,0,0.181998762110154,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.360129171184966,0.475061785106957,0,0,0,0,0,0.113435180777338,0.0842517643989071,0.0406041223785355,0,0,0,0,0,0,0,0.000587360821275539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888098891067997,0,0,0,0,0,0,0,0,0,0,0,0.0367107003442881,-0.0293388918983132,0
X601838.CH.EQUITY,0,0.210724169047767,0,0,0,0,0.10757480921307,0.0544686587743585,0.013580916744199,0,0,0,0,0.0819855003425327,0.240554648250581,0,0,0,0,0.0618868660037848,0,0,0,0,0,0,0,0,0,0,0,-0.0907899326034232,0,0.0252620912769345,0,0,0,0,0,0,0,0,0,0.193895664805232,0,0,0,0,0,0.0296275601938064,0,-0.0495479797582956,0
X601939.CH.EQUITY,0,0,0,0.0488673873668463,0,0,0,0,0.298384874128337,0,0,0,0.189613500055598,0,0.241764470270678,0,0.319982507248806,0,0,0.0201589917983712,0,0.0826143091921278,0,0,0,0,0,0,0,0,0.0202698460491032,0,0,0,0,0,-0.0370552498340557,0,0,0,0,0,0,0,-0.0783271945272021,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.267235705192257,0,0,0.0823119112001224,0,0.0168430241231672,0,0,0,0.223969527905832,0,0.195376719224373,0,0,0,0.0442384568522836,0,0,0.146536114349556,0,0,-0.0419964571562587,0,0,0,0,0,0,0.126843924575368,0,0,0,0,0,0,0,0,0.111226799322649,0,0,0,-0.246394061697136,0,-0.0674866063585284,0,0,0,-0.0431120320797655,-0.0393723221645113,0.116161486278083
X601998.CH.EQUITY,0,0.0261337084723649,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0998878222937672,0,0,0,0.150710068718283,0,0,0,0.361410943207028,0,0.0702525492287811,0,0,0,0,0,0,-0.0233164386162277,0,0,0,0,0,0,0,0,0,0,0,0.100009476889319,0,-0.0774749495330119,0,0,-0.0454412222516253,0,0,0.00572262473122862,-0.0475203453732516
X601658.CH.Equity,0.21918147799729,0,0,0,0,0.421943446072993,0,0.179412461873,0,0,0,0,0,0,0,0.0135169526454733,0,0,0,0,0,0,0,-0.172415011126243,-0.0404789042460536,0,0.0109804896007578,0,0,0,0,0,0,0,0,0,0,0.0831795717091822,0,0,0,0,0,0.120017473965964,-0.220656651164078,0,0,0,0.0409979069858541,0,0,0.0266283961132533,-0.0959815980764852
X601916.CH.Equity,0,0,0,0,0.386035591315948,0,0,0,-0.117453373953644,0,0,0,0,0,0,0,0,0,0,-0.136107840868597,0.504022977517242,0,0,0,0,0,0.0162958019673979,0,0,0,-0.00841335744026126,0,0.0177049941525075,0.100573224735876,0,0,0,0,0,0,0,0,0.11009235062427,0,0,-0.195299767677823,0,0,0,-0.112933069402844,0,0,-0.155772550867869
X601077.CH.Equity,0,0,0,0.158836896319213,0,0,0,0,0.0967265873938763,0,0.249620954123351,0,0,0,0,0,0,-0.0153716793327289,0,0,0,-0.0185077542871114,0,0,0,0,0.0686288004230661,0,0,0,0,0,0,0,0,0,0,0.31830247991259,0,0,0.042913529718856,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0119731618697625,0,0,0,0,-0.101480701138857,0,0,0,0,0.115697337847653,0,0,0,0,0,-1.38777878078145e-17,0,0.0413528040856639,0,0,0.580863805858387,0.180073384299583,0,0,0,0,0,-0.161194854900607,0,0,0,0,0,0,0,0,0,0,0,0.177552713125651,0,0,-0.00385546669359536,0,0.204142318651131,0,0,0
X2388.HK.EQUITY,0,0.314364670031024,0,0,0,0,0,0,0,0,0,0.337665147297361,0.0719603271504272,0,0.240255515083782,0.0308138087339372,0,-0.628280872561904,0,0,0,0,0,0,0.123851188427872,0,0.042952761487822,0,0,0,0.0644780766876711,0,0,0,0,0,0,0,0,0,-0.113544285263681,0,0,-0.388336306930414,0,0,0,-0.0536472105350829,0,0,0,0.243629078803609,-0.17991321447464
X5.HK.EQUITY,0,0,0,0.192832839980924,0,-0.00374453828894338,-0.478067930728282,0,0,0,0,0,0,0,0,0,0,0,0,0.0629120705663732,0,0,0,0,0.14196336102502,0.0880868973032689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282641650168666,0,-0.1846173261051,0,0.0686255379420704,0,0,0.330478377133174,0.478943638244213,0.237383646287238,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500175612759739,0,0,0,0,0,0,0,0,0.363073607905237,0,0,0.12069010844064,0.154808365793078,0,0,0,0,0,0.237314839126553,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.182099650721144,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0449724275214751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162997007334663,0,0.135732090826501,0.0565224022098745,0.0356520826657201,0.189008255374706,0.262373245892221,0,0,0,0,0,0,0,0,0,0,0,0,0.0752406273235375,0,0.142587618782344,0,0,-0.0748355298773814,0
X2884.TT.EQUITY,0,0.137077899162685,0,0,0,0,0,0,0,0,0,0,-0.000493734088916085,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839363395633186,0.0502621424111713,0.0144311210716947,0,0,0.155763150740994,0.376471791576625,0,0,0,0,0,0.352561360630162,0,-0.058233534212059,0,0,0,0,0,0.0603417346485378,0,0,-0.0185194316081575,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0991433637507573,0,0,0,0,0,0.110328881402402,0,0,0,-0.138546960877126,0,0.0561712432763334,0.189620176739797,-0.0294869488979646,0,0,0.142250078562734,0,0.0254214303395217,0,0.513439849112228,0,0,0,0,0.171134907113399,0,0,0,-0.139994783925283,0,0,0.263440516500646,0,0,0,-0.0797526094354625,0,0.106851566827671,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373317061947818,-0.137488764350599,0,0,0,0,0,0,0,0,0,0,0.113516816091489,0.149225304617717,0,0,0,0.206552500582224,0.0886179336269832,0,0,0,0,0,0,0,0,0,0.140061482223544,0,0,0,0,0.211787529094269,0,0,0.0239095153411051,0,0,0,-0.00184774958148072
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149020318910568,0,0,0,0,0.0984763489666142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373607798892063,0.152412168445641,0.0310893343873008,0,0,0.0511369956046184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584405862011538,0.118145639838733,0,-0.0456082533310719,0,0
X5880.TT.EQUITY,0,0,0,0,0.040501754610424,0,0,0,0,0,0,0,0,0,0,0,-0.047736774469748,0,0,0,0,0,0,0,-0.0984487221174669,0,0,0,0.406745728078991,0,0,0,0.320596105609706,0,0,0,0,0.00764098627625145,0.0938241716220431,0,0,0,0,0,0,0.0979991943895441,0,0,0,0,-0.0642404861937862,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432720704719965,0,0,0.00728871004732409,0,0.0806719934594292,0,0,0,0,0,0,0,0,0.0995293918965428,0.42814085307421,0.159111831290923,0.0135572680461123,0,0,0.163592330465882,0,0,0,0.0211159456985519,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935114497082178,0,0.0403469823071591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601775106212376,0,0.0367728232631342,0,0,0,0,0.00573975479548571,0.00665078200040914,0,0,0.154307642502263,0,0.733279488212039,0,0,0,0,0,0,0,0,0.0306310309039235,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135242085088971,0,0,0,0,0,0,0,0,0.0457109819435637,0.015565837939601,0,0,0,0,0,0,0.0837136167965507,0,0,0,0,-0.0556136209641853,0.0162524253020116,-0.0786999153673853,0,0,0,0,0,-0.0326869522596338,0,0.300875909580007,0.264985296829267,0,0.375042102427541,0,0,0,0,-0.185075929568732,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00456674523558622,-0.080697891388834,-0.0249342015456139,0,0.198319172673734,0,0,0,0,0,0.0276735655359094,0.0559559712914819,0,0,0,0,-0.0603835257982696,0,0,0,0,0,0,0.492218943395436,0,0.331626860961206,0,-0.0123957372193788,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0307465965873947,0.0475766831447642,-0.061504702519817,-0.0175552451451886
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575133931094509,0,0,0,0,0,-0.0724950141247484,0,0,-0.021652608430835,0,0,0,0,0.124586241754556,0,0,0.228516338351049,0,0,0,0,0,0,0,0,0,0,0,0.26836916643695,0,0.0448938372382326,0,0,0,-0.055844192635328,0
X601318.CH.EQUITY,0.249121385558832,0.0824840078959407,0,0,0,0,0,0,0.00564886089884918,0.0288381605782343,0,0.0125714172588139,0,0,0,0,0,0,0,0,0,0.114940337481488,0,0.106915535797568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481143038791832,0.236241606527202,0,0,0,-0.0535360871919729,0,0.138857848278267,0,0
X601319.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0.115845634526816,2.77555756156289e-17,0,0,0,0,0,0.365084655831629,0,-0.0397926641071061,0,0,0,0,0,0,0,-0.0815905474606742,0,0.129993088819089,0,0,0,0.24367616315999,0,0,0,0.0611745297565858,0,0.124296533989399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688048640727514,0
X601336.CH.EQUITY,0,0.00153599889468009,0,0,0.0570656200285769,0,0,0.0706622117159788,0,0,0,0.12603731670868,0,0,0,0,0,0.0499252647234046,0,0.0448879421443893,0,0.192124795942447,0.00893433880306889,0,0,0,0,0,0,0,0,0,-0.136582778703535,0,0.119401548377501,0,0,0,0,0,0.169508911527024,0,0.190159376982408,0,0,0,0,0,0,0,0.222698823828589,0,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0384797541952972,0,0,0,0,0,0,0,0,0,0,0.280691221473977,0,0,0,0,0,0,0,0,-0.362258096641562,0,0,0,0,0,0.140811235606248,-0.023851321771111,0,0,0,0,0,0.202914492875907,0,0.143269177950198,0.132469168659038,0,0,-0.185814935838051,0,0.11676028915309,0,0,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218039289460478,0,0,0,-0.0734973415059118,0,0,0,0,0,0,0,0,0,0,0.0578267569422862,0,0,0,0.00218832143463928,0.235000643744345,0,0,0,0,0,0,0,0,-0.0245508494729508,0,0,0,0,0,0.355128977171468,0.212362922621302,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560814042704968,0,-0.150840197576359,0,0,0,0,0,0,0,0,0.0282298826684111,0,0.24676595982403,0,0,-0.246581600286617,0,0,0,-0.206991411680159,0,0,0,-0.0343018401391257,0.354891668444278,0,0,0,0,0,0.281718708623391,0,0.606059452187747,0,0,0,0,-0.0364403557619853
X2883.TT.EQUITY,0,0,0,0,0.017807881753792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175915033627848,0,-0.087412457439423,0.170530359363849,0,0,0,0,0.0298018161492521,0,0,-0.00879550029177963,0,0,0,0.0133457469759437,0,0.516245283535854,0,0.350001482932867,-0.00363930207755968,0,-0.095263582776163,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992592570192006,0,0,0.194420411535221,0,0.139845966807382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657204522989128,0.336586378783069,0,0.0802203616758997,0,0.0978856846163302,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650507738157397,0.128954049379939,0,-0.0607699296596535,0.0759443173706382,0.139893229813209,0,0.237350022006115,0,0,0,0,0.0710876279879361,-0.127605860456225,0.41291119127865,0,0.210785845654139,0.0898211690741717,0,0,0,0.0522151668252522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.101322093108586,0,0,0,0,0,0,0,0,0,0,0,0.0533851972445253,0.165095428509266,0.290706534255057,0,0,0.00760836355401576,0,0,0,-0.356022860702101,0,-0.256841861937168,0,0,0,0,0,0.0713177248261709,0,0,0.077118158804182,0.342218439114588,0,0,0,-0.122734659914356,0,0.105707164626764,0.192859181816162
TED,0.969007729945318,0,0,0,0,0,0,0.125311500565812,-0.27475742083364,0,0,0,0,0,-0.2635746932057,0.163518208287767,0,0,0,0,0.710751346810373,0,0,0,0,0.203299800642678,-0.0597370311214103,0,0,0,0,0,0,0,0,0,0,-0.615842731411135,0,-0.640836499717165,0,0,0,0,0,0.0423768779295797,0,-0.0612086524843946,0,0,-0.218703365153478,0,-0.027305498234167
RealEstateDiff,0,0,0,0,0.188286459628864,0,0,0,-0.409946301811569,0,-0.332747611377141,0,0,-0.0195308204038996,0.153413513418726,0,0,0,0,0.143275816924638,0,0,0,0,0,0,0,0,0,0,0,0,0.0014192913113716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320962355889797,0,0,0,0.0330211719166821,0,0
