,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166523155330779,0,0,0,0,0,0,0.542663052805405,0.139465474023278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158843153336197,0,0.0487453262888516,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103307493400285,0,0,0,-0.0164109973622073,0,0,0,0,0,0.456172019421625,0,0,0.0699692649140801,0.130020413777258,0,0,-0.0315541426407785,0,0,0,0,0,0,0,0,0,0,0,0.19510727728898,0,0,0,-0.0220290729404104,0,-0.0356481738160763
X2891.TT.EQUITY,0,0,0,0.0602830598553549,-0.0966594335556348,0,0,0,0,0,0,0,0,0,0,0,0,0.0113017705841643,0,0,0,0.0357034933240538,0,0,0,0,0,0,0.124283600897401,0,0,0,0.280054603779232,0,0,0,-0.0872886903767998,0,0,0,0,0,0,0,-0.0535700560829637,0,0.306223026076666,0,0.383263326288769,0,-0.109334030236724,0,-0.0135548449959955
X2892.TT.EQUITY,-0.0665211126650536,0,0,-0.0301207409083339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410905100519911,0.0506850298900138,0,0,0,0,0,0.322885510067551,0.076926171436709,0.270061245230999,0,0.189691277161872,0,0.0403487588239671,0,0,0,0.0713268371428192,0,0,0,0,0.00669152833056239,0,0,0.0646985472367119,0,-3.46944695195361e-18,0,0,0,-0.0311424113415835
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0025027047346574,0,0,0,0,0.0363706709645682,0,0,0,0,0,0,0,0,0,0,0,0,0.682885131555004,0.161098758094501,0,0,0,0,0,0.0343187069217876,0,0,0,0,0,0,0,0,0.0918828836943407,0,0.0658735575583211,0,0,0,0,-0.152164491163033,0,0
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0474065562375907,0,0,0.0379524403312326,0,0,0.0894081903243623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149626784525552,0.394251534639181,0.391795451688247,0,0,0,0,0,0.00803407117508455,0,0,0,0,0,0,-0.0613769057207574,0.0734100263661568,0
X600999.CH.EQUITY,0,-0.0486983460981597,0,0,0.0282599662756783,0,-0.0761466426001149,0,0,0,0,0,0,0,-0.0471440226770733,0,0,0,0,0,0,0,0,0,-0.0725029772117662,0,0,0,0.0279164406988266,0,0,0,0,0.282144207627725,0,0,0.0459204281103023,0,0,0,0.177378888669955,0,0,0.369439224764469,0,0,0,-0.00456558614643045,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.149107582708333,0,0,0,0,0,0,0,0,0,0,0,0,0.0883387049835745,0,0,0,0,0,0.139445023866307,0,0,0,0,0,0.130100523216883,0.0336761232029879,0.194084799866183,0,0,0,0,0,0,0,0.19390997888596,0,0,0,0.0705838193892073,0,0,-0.0736316349899195,0,0
X601688.CH.EQUITY,0,0,0,0,0.42297558051583,0,0,0,-0.167822344876832,0,0,0,0,0,0.0186162662324983,0.18718339993861,0.00705327694041857,0,0,0,0.11510457136234,0,0,0,0,-0.177266554935101,0,0.0816868438759161,0,0,0,0,0,0.409805203593647,0,0,0.141029197625348,0,0,0,0.270907103331745,-0.0928388349846529,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.307831489301563,-0.102938719205769,0,0.0176605846365278,0,0.053266666402475,0,0,0,0,0,0,0,0,0.0384459823944838,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0512204414481579,0.117933603689879,0.247708609676607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222452497351754,0.274540728903866,0,0,0.172204718314155,-0.0473976320817697,-0.0618622076397566
X601318.CH.EQUITY,0.0658721190705562,0.0345279833770285,0,0,0,0,0.00887020298398332,0,0,0,0,0,0,0,0,0.18226010668306,0,0,0,0,0.0870824683427757,0,0,0,-0.243515987868313,0,0.0194119032574157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388002039985389,0.0289304970336393,0.274541159725058,0,0.140122821689127,0,0,0,0,0,0,0,-0.175704750254896
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0765320701695067,0.00745613192124993,0,0.0892789733143104,0,0,0,0,0.047323733762061,0,0.0968190227643083,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477758226810738,0,0,0,0.0434020754284974,0.321600944451712,0,0.151475406863615,0,0.161569470600541,0,0.0910711422520443,0,0,0,0,0,0,0,0,-0.026944356670385,0,0
X601336.CH.EQUITY,0,0,0,0,0.0155017733539977,0.0940254877267493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118231961746008,0,0,0.0459304988085598,0,0.000576315221595135,0,0,0.239521698988657,0,0,0.00459995931052714,0,0,0.0968465209562893,0,0,0.206397468092667,0,0,0,-0.0873659290187959,0,0.0121051212519775,-0.0441756978014455,0,0
X601601.CH.EQUITY,0,0,0,0,0.0535515991352102,0,0,0,0,-0.138354305994121,0,0,0.0887915135154565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640132436901879,0,0,0,0,0,0,0.0477198131171959,1.73472347597681e-18,0,0,0,0,0.23294948307908,0,0,0,0.446990646938763,0,0,0,0,0,0,0,0,0.0715535779420119
X601628.CH.EQUITY,0.168751727303597,0,0,0,0,0,0,0.00439508188403885,-0.0903050325289706,0,0,0,0,0,0,0,0,0,0.0881909881788371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772678533621431,0.261368240007518,0.201440590123958,0,0.010867254880261,0,0,0.147520528514129,0.0901172410081064,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0887805141321263,0,0.140831475171059,0,0,0,0,0,0,0,0,0,0.332195084245483,0,0,0,0.165679289710575,-0.168877414327819,0.116528417191928,0,0.141966884854081,0,0,0.00299675725405474,0,0,0,0,-0.157116005093565,0,0,0,0,0,-0.0123130565694373,0,0,0,0,0,0,0,0,0.17473931448209,0.0438290347294519,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996982936721812,0,0,0,0.041226716636654,0.106273260117143,0,1.73472347597681e-18,0.169029744725215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275468162015438,0.213878354442518,0,-0.012189652795604,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658559046958553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145474929671462,0,0.0636635045267325,0.118762408968009,0,0,0.0670597079565819,0,0,0,0,0,0,0,0,0,0,0,0,0.524198966804683,0,0,0.103867390891191,0.141116365699956,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768923594396837,0,0,0,-0.0255670502862425,0,0,0,0.0272061389485487,0,0,0,0,0,0,0,0,0,0,0,0,0.254959473906016,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.222939709788335,0,0,-0.0582503933985884,0,0,0,0.327515269946176,0,0,0.213007008950053,0,0,0,0
X2888.TT.EQUITY,0,0,0.0455172090571927,0,0,0,0,0,0,0,0,0,0,0.0194715732336928,0,0,3.46944695195361e-18,0.0544098900295287,0,0,0,0.047913489525259,0,0,0,0.00267803262373827,0,0.193283417266052,0.0935737954512157,0,0.0577759020662248,0,0,0,0,0,0.000192623849464414,0,0,0,0,0,0,0,0,0,0.273282650060509,0.244889972986883,0,0.0962314144555881,0,0,0
X267.HK.EQUITY,0,0.0854439960657701,0,0,0,0,0,0,0.0744351095818628,0,0,0,0,0,0,0,0,-0.0366905213414224,0,0,0,0,-0.0332098244427038,0,0,0.421169274162633,0.0295307706172662,0,0,0.16252693756652,0,-0.0473743212743829,0,0.0836925758364242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239783451159051,0,0,0.0400879492408072,0
MKRturn,0,0.0953197050347755,-0.144029352738184,0.0902318789787527,-0.110775719674178,0,0,-0.0554278203125857,0,-0.0709350674340376,0,0,0.0681738604445435,0,0,0,0,-0.331469893720547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461576919807282,0,-0.0101499814176318,0,0,0,0,0,0,0,0,0.114777135102962,0,-0.0692986825044056,0
TED,-0.204075766062956,0,0,0,0,-0.118250759531887,0.339616867830985,0,0,0,0,0,0,0,0,0,0,-0.0886972086161745,0,0,0,0.00738625378342362,-0.0532655403533425,0,0,0,0.324130263843103,0,-0.241953565793713,0,0,0,0,0,0,0,0,0,-0.323597373837728,0,0,0,0,0,0,0,0,-0.113334956873127,0,0,0,0,0
RealEstateDiff,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0705553662387737,0,0,0,-0.180171129639839,0,0,-0.136525464234447,0,0,0,0,-0.0878739385284633,0,0.0440156870077904,0,0,0,0,0,0,0,0,0.0192640654778464,0,0,0,0,0.132430350337361,0,0,0,0,0,0.137821838090232,0,0,-0.440168739342978,0,0,0,0.33546231373567,0.0656842159406678,-0.112588768775461,0
