,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.115328193919104,0,0.00781569112715669,0.122657681506206,0,0,0.257561856063932,0,0,0,0,0,0.0272827787011535,0.036427490143045,0.208712823361861,0.0817460995960988,0,0,0.156019782210972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932145410358503,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,1.73472347597681e-18,0,0.268423112886465,0,0,0,0,0,0,0,0,0,0,0,0.262593469460635,0.352884595805295,0,0,0,0,0.00801372325608517,0,0,0.104703797726621,0,0,0,-0.0195410445645495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160249990391921,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0772182981471165
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.275302421386986,0.044717122112016,0,0,0,0,0,0,0.288863403889481,0.148983322582647,0,0,0,0,0,0,0,0,0.053857216882968,0,0,0.0220416060764936,0,0,0,0,0,0.0284426811677658,-0.104277017072315,0,0,0,0,0,0,0,0,0.0138766856899337,0.0737587599624588,0,0,0,0
X601328.CH.EQUITY,0,0,0.0175834400680143,0,0,0,0.0511209788830825,0,0,0,0.0353977437150408,0,0,0,0,0,0.302374260729921,0,0.092145788482023,0,0,0,0,0.0585427690234651,0,0,0,0,0,0,0,0,0,0,0,0.0552489103713072,0,0,0,0,0,0,0.193232687644886,0,0,0,0,0,0,0,-0.113903667113462,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.338265503839636,0.147149104100462,0,0,0,0,0,0.270881011670206,0,0,0.0333590978199094,0,0,0,0,0,0.0818006768336287,0.00569996392192553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807712347445471,0,0.0183181802999626,0,-0.0964131751560962,0,0.0176531026913523
X601577.CH.EQUITY,0,0,0,0.185626391230471,0,0,0,0,0,0.00798542348033263,0,0.177580754801375,0,0,0,0,0,0,0,0,0.325232838945878,0,0,0,0.197393996995054,0,0,0,0,0.121958736476159,0,0,0,0.0366027879884675,0,0,0,0,0,0,0.0546549215138196,0,0,0,-0.0112410692664357,0.0106814353583182,0.00787144020538697,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.246502654713977,0.18818298436625,0,0,0,0,0.00474429323630321,0,0,0,0,0,0,0,0,0,0,0,0,0.0367341307823821,0.210588380434274,0,0,0,0,0,0,0,0,0.0285675329070995,0,0,0,0,0,0,0,0,0,0.129225746958323,0,0.0770720035615456,0,0,0,0,0.0914719594314848,0,0,0.0108244263825029
X601838.CH.EQUITY,0,0,0,0,0,0.343113586565561,0.164467828571693,0,0,0.2273520078484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626489035513473,-0.0583012385767362,0.0930421161788308,0,0,0,0,0,0,0,0,0.0659274274052182,0,0,0,0,0,0,-0.151486371119828,0.0875443765508,0,0,0,-0.039802903664061,0.0918222699686829,-0.0924303624844882,0
X601939.CH.EQUITY,0,0.0184727324870775,0,0,0,0,1.38777878078145e-17,0,0,0.195499155704753,0.268749764199171,0,0,0,0.162321685555183,0,0,0,0,0.0216637089425615,0,0,0.0552134723650186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0625370331856973,0,0,0,0,0,0,0.333052211128309,0,0.189506787368559,0,0,0,0.0766921482240472,0,0,0.115841745541941,0,0.0762182635198417,0,0,0,0,0,0.0775677976415827,0,0,0,0,0.056866184137345,0,0,0,0,0,0,0,0,0.0479215402248359,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122848019290494,0.182257033720593,0.0352641714243944,0,0,0.270207995244261,0,0,0,0,0,0,0,0.128720534328381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122738178156573,0,0,0.190898347031095,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.074312656850337,0,-0.0622713338947021
X601998.CH.EQUITY,0,0,0,0,0.123302725002589,0,0,0.0627106884101722,0.0755608395454965,0,0.156938953001011,0,0,0,0,0,0.181023442737003,0,0.111618453849989,0.0631354540576123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523557819233885,0.0547950863296673,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.240300302907382,0,0,0.0534153442795956,0,0,0,0.162256798299805,0,0,0,0,0,0.0682693211144172,0,0,0.105869006465543,0,0,0,0,0,0,0,0,0.193274015294912,0,0,-0.0825430879524296,0.0362671517370295,0,0,0,0,0,0,0,0,0.145132701622443,0,0,0,0,0,0,-0.114118769682393,0,0,0.0853148408745825,0,-0.140696359188603,0
X601916.CH.Equity,0,0,0.0192996808720412,0,0.255262011262252,0,0.0288845997576927,0,0.032031671413591,0,0,0.260834963454141,0,0.0586742471031824,0,0,0.185232116720696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953009075385978,0,0,0,0,0,0,0,0,0,-0.0178898317898751,0,0,-0.173065144977644
X601077.CH.Equity,0,0,0.0443783049179645,0,0.113598944710343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445728743177795,0,0,0.0497894826194643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209176801521025,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0981774260755703,0,0,0,0,0,0.680817723354799,0,-0.154111621031693,0,0,0,0,0,0,0,0,0,0,0,0,-0.61440267223506,0,0,0,0.501962705415657,0.363019117181233,0,0,0.117772609561286,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0334421003372057,0,0,0.0435632274812842,-0.0935390836783746,0.172128968504145,0,-0.244384512344694
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229147051862342,0,0,0,0.0813656641453813,0,0,0,0,0.322409082282332,0,0,0,0,0,-0.0453956030403278,0,-0.259649331532844,0,0,0,0,0,0,0,0,0.275411601349907,0,0,0,0,0.00213697070103132,0,-0.262544021639179,0
X5.HK.EQUITY,-0.0154729847664113,0,0,0,0,0,-0.0920378947256479,0,-0.0349515167126805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121194163956596,0.404037190883145,0.187697293290322,0,0,-0.207086022889214,0,0,0,0,0.318611789282324,0,0,0,0,0,0,0,0,0,0.0163317651653246,0,0.0764410366274709,0.153291465955693,0.242431746027116,0.189538380114742,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387462000036004,0,0,0,0,0,0,0,0,0.107540035681954,0,0,0,0,-0.00703072293040118,0,0,0,0,0,0,0.298959763527018,0,6.93889390390723e-18,0.224228747288605,0.0696114230532059,0,0,0,0,0,0,0.131602575621786,0,0,0,0,0,0.084611273898707,0,0.156200905688854,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.030424567018259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181594871114756,0,0.171765682096855,0,0,0.0269242411639354,0.3116906880967,0,0,0,0.0543251965503235,0,0,0,0,0,0,0,0.0853225349268312,0,4.33680868994202e-19,0,0,-0.0774260131031838,0
X2886.TT.EQUITY,0,0.0978422398593636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370857828737661,0,0,0,0,0,0.0409730605202,0,0,0,0.0301143543116285,0,1.73472347597681e-18,0.113177563396693,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0859901039243109,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0903561787151469,0,0,0,0,0,0,0,0,0,0,0.0429873824936239,0,0,0,0,0,0,0.0406096712708017,0,0,0.112742344523908,0,0,0.324496698348603,0,0.126334732208205,0,0,0,0,0,0,0,0,0,0,0,0,0.338138508341196,0,0,0,-0.0300730351152298,0.038155782370021
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221131183375215,0.0757821365766072,0.228263553924681,0,0.438761924369292,0,0,0,0,0,0,0,0,0,0,0.160765244566232,0,0,0,-0.0263501027291178,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299633222833551,0,0,0,0.0416108792909758,0,0.235362424155947,0,0,-0.0744367529359994,0.0938626961563411,0,0,0,0,0,0,0.110621317496202,0,0.11176053138845,0,0.106564856149352,0,0,-0.029415633915618
X600030.CH.EQUITY,0,0,0,0,0,0,0.137638810605798,0,0,0,0,0,0,0,0,0,0,0,0,0.131217515752817,0,0,0,0,0,0,-0.122369886739422,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.159279579933659,0,0.265202864574001,0,0,0,0,0.276698562667607,0,0.0557535268204177,0,0,1.73472347597681e-18,0,0,0,0
X600837.CH.EQUITY,0,0,0.140325608299758,0,0.0215561846435876,0,0,0,0,0,0,0,0.0600261092610743,0,0,0,0,0,0,0,0,0,0,0,0.0416859528038819,0,0,-0.097291338493829,0,-0.000464704490627576,0,0,0,0,0,0,0.331107750495914,0,0,0,0.24459672083774,0,0,0.0603444560989636,0.118947990020498,0,0,0,0,0,0,-0.0554402346540516,0
X601211.CH.EQUITY,0.012586630124977,0,0,0,0,0,0.0364711129754549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786578155637109,0,0,0,0,0,-0.0297287329094999,0,0,0,0,0,0,0,0.480550722364553,0,0.405131437720099,0,0,0,0,0,-0.030838589710859,0,0,0,0,0,0,0,-0.00341790688699828,0
X601688.CH.EQUITY,0,0.0356245278851592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283265276850791,0,0,0,0,0,0,0.0382034119350354,0,0.713584819564182,0,0,-3.46944695195361e-18,0.278254589899689,0,0,0,0,0,0,0,0,0,0,-0.111727238122774,0
X2885.TT.EQUITY,0,0.0489637367225474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109629140385742,0,0,0,0,0,0,0,-0.155428479481674,0,0,0,0,0,0,0.540432294027569,0,0,0,0,0,0,0,0,0,0,0.0539096650532837,0.0362626196581588,0,0.257986089344098,0.0712775813456977,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0497066552489625,0,0,0,0,0,0,0,0,0,0.0827236849249288,0,0,0.234637150649674,4.33680868994202e-19,0.136085217124893,0,0,0,0,0,0.0440680129522679,0.0916826149775663,0,0,0,-0.0252179425007586,0,0.00288487365591136,0,0,0,0,0,0,0,0.0555514927523384,0,0,0,0,0,0.35546379350476,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.105303194841606,0.0158244532961175,0.141870627105084,0,0.181168869133041,0.213788036275995,0,0,0,0,0,0,0,0,0,0,0.0338050822869525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542143069440371,0,0,0,0,0,0,0,0.345247504779525,0,0,0,0,-0.0464360774630489,-0.00084897263887191,0,0.0506475447647696,0,0,-0.00697335326358177
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0138047683773399,0,0,0,0.0179933047791544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238418549224695,0,0,0,0,0.0514755019765538,0.0247886136101568,0,0,0.0849747135515022,0,0.331035340127958,0.11105477850924,0,0,0,0,0.143754203119827,0,0,0,0,0,0.0618689630580056,0,0,0
X2881.TT.EQUITY,0,0.253673471389236,-0.0370858928800972,0,0,0,0,0,0,0,0,0,0,-0.0388596232988999,0,0,0,0,0,0,0,0,0.0476337892188181,0,-0.0704293748625145,0,0,0,0,0,0,0.39247628609972,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.384332232723246,0,0,0,0.0217307970159329,0.191600402134041,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0773833960061,0,0,0,0,0,0,0,0,0,0.12809797323048,0,0,0,0,0,0,0,0.0380656954978535,0,0.000745335623209816,0,0,0.0741512729512363,0,0,0,0.0240506313987724,0,0,0,0,0,0,0,0.42232459582078,0,0,0.185428643836911,0,0,-0.00249967487420839,0
X2883.TT.EQUITY,0,0,0.0402175572855556,0,0,0,0,0,0,0,0,0,0.0465293551108126,0,0,0,0,0,0,0,0,0,0,-0.195035962850616,0,0,0,0.299623949819687,0,0,-0.0480161768613065,0,0.144289315704599,0.0622728932441564,0,0,0,0,0.203553064306543,0,0,0,0,0,0,0.218302752588132,0,0,0.0549713160747746,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0228120718721044,0,0,0,0,0,0,0,-0.037077011447872,0,0,0,0,0,0,0,0,-0.0658661969230407,0,0,0.263090180124089,0.114051775072098,0.0713422211576131,0,0,0,0,0.206322206739861,0,0,0,0,0,0,0,0,0,0,0,0.29880116551914,0.0670850799367468,0,-0.0623090856230518,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.27812995368295,0,0,0,0,0,0,0.215766736299447,0,0,0,0,0,0.042118559527314,0,0.167868298303687,0,0.18535836852271,0,0,0,0,0,0,0,0,0,0,-0.31317781816727,0,0,0,0,0,0,0,0,0,0,0,0,0.0485098479892348,0.0388157192137182,0
MKRturn,0,0.183490503445501,0,0,0.250008464139445,0,0,0,-0.026463641920039,0,0,0,-0.342653701286159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159584985132283,0,0,0,-0.0554066361811831,0,0,0,0,0,0,0,0,0,0,0.00115661661518421,0,0,0,0.134444662544041,0,0,0,0.00793323928563103,0,0.0360457780165003,0
TED,0,0.0559292423680114,-0.404434330419953,0,-0.0756571994754599,0,0.479932740426313,0.698285000741841,0.018412330513379,0,0,-0.0905438251865276,0,0,-0.119312918469505,0,0,0,0,0,0,-0.20041069629262,0,0,0,0,0.127165062423722,0,0.0192121278351776,0.127858604445868,0,0,0,0,2.77555756156289e-17,-0.32420929335394,0,-0.262728816636343,0,0,0,0,0,0,0.0846203937524892,0,-0.125289229051689,0,0,0,0,0,-0.149889881052287
RealEstateDiff,0,0,0,0,0,-0.0739948554164188,0,0,0.361695087087961,0,0,0,0,0,0.259689377002466,0,0,-0.502200187026691,0,0,0,0,0,0,0,0,0,0,0,-0.0157704235375422,-0.131243040638327,0,0,0,-0.0052570124775549,0,0,-0.0959750810662295,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371385943666192,0
