,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0782046239366574,0,0,0,0,0.128279866480477,0,0,0,0.196272935967769,0,0.0420197997971965,0,0,0.0398293424198834,0,0,0,0,0,0,0,0,0,0,0,0.0035475525854725,0,0,0,0,0,0,0,0,0,0,0.0535597542362239,0.0749608461227997,0.0397639181455044,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.216913777084328,0,0.0812918699994385,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.155101713299427,0,0,0,0,0.269003301487337,0,0,0,0,0,0,0,-0.0174787975971319,-0.0612002773817493,0,0,0,0,0,0,0,0,0,0.0344231692749693,0,0,0.100954444069638,0,-0.0388496396389339,0,0,-0.0172331666336286,0,0,-0.0834842931343011
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0527003214382434,0,0,0,0.0217951657473708,0,0,0,0,0.191236190505485,0,0,0,0.434083776417857,0,0,0,0,0,0,0,0,0,0.121941633717881,0.136132593003495,0,0,0,0,0,0,0.0417742367773705,0,0,0,0,0,0,0,0,0,-0.0358219042394894
X600015.CH.EQUITY,0,0.00369181303678884,0,0,0.11304441285466,0,0,0,0,0,0,0,0,0,0,0.132438639147309,0.264637324014571,0,0,0.244310200772245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178940155078993,0,0,0,0,0,0.163527806147064,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.244768032133923,0,0,-0.035421029509331,0,0.612827620068175,0,0,-0.165409149221867,0,-0.0601600651315124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172583564722596,0,0,0,0,0,0,0.208604950884094,0,0,0
X600036.CH.EQUITY,0.404087312318235,0.0600285568696356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367727373307156,0.0446732674323613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355152023177558,-0.0550105262383839,0,0,0.0341455269751737,0.184436176750594,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,-0.0229023097598002,0.277123853246294,0,0.165617016765661,0,0,0,0,0,0,0.242382183425664,0,0,0,0,0.303799039090351,0,0,-0.0532414910825525,0,0,0,0,0.0346448691289445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221196276457376,0.031648018646005,0,0,0.0502922459178286,-0.0018760455562291,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0318040278994043,0,0.292287928561337,0,0,0,0,0,0,0,0,0.0129413418358928,0,0,0,0,0.00916381836843342,0,0,0.139794060705701,0,0,0,-0.0572054315681826,0,0,0,0,0.270845089039487,0,0,0.0883598775407947,0,0.174071384794896,0,0,0,0,0,0,0,0,0.0225506972924273,0,0,0,0
X601009.CH.EQUITY,0,0.207192877419544,0,0,0,0,0.193003863929745,0,0,0.451389865066777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00238492767430048,0,-0.0236641731698665,-0.00723344762019532,0,0,0,0,0,0.0967130369023974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148103383098612,0.045913905536112
X601166.CH.EQUITY,0.166112125610231,0,0,0,0,0,0,0,0.163465176004197,0,0.0569071925965155,0.173291918073539,0,0,0,0,0.000471418466276442,0.122330745409682,0,0,0,0,0,0,0,0,0,0,0,0,-0.256194379720881,0,0,0,0,0,0,0,0.0290238033765399,0,0,0,0,0,0,0,0,0,0,0.153022863739396,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0955871609506849,0,0,0.0943799833231496,0,0,0.22903591304915,0,0,0,0,0,0.0586028584950417,0.0780114768399021,0.203070286074149,0.0238983962288077,0,0,0.250382148472466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.153373990588414,0,0.240889719398831,0,0,0,0,0,0,0,0,0,0,0,0,0.127324336443366,-6.93889390390723e-18,0,0,0,0.217734558274189,-0.037547726973908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201676821830517,0,0,-0.0837848793033534,0,0,0,0.0464231836331461,0,0,0.133938948550056
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.353049999794381,0,0,0,0.0223886388322291,0,0,0,0.240867896643737,0.0972466413561496,0,0,0,0,0,0,0,0.00224766491672644,0,0,0,0,0,0,0,0,0,0.0559942486089868,-0.0300628813677119,0,0,0,0,0,0,0,0.00874920820778155,0.0980920721201596,0,0,0,0,0.0539373501424439
X601328.CH.EQUITY,0,0,0.20476045000616,0,0,0,0,0,0,0,0,0,0.033810689448234,0,0,0,0.280765549668306,0,0.0930745639488869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188922822587803,0,0,0,0,0,0,0,0,0,0,0,-0.046517072266685,0,0,-0.0328104570809836,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.00680297841778057,0,0,0,0,0,0.299429936050479,0.137840124992001,0,0,0,0,0,0.432057829431577,0,0,0,0,0,0,0,0,0.0886221570465165,0,0,0,0,0,0,0,0,0,0,0,-0.0338759067595073,0,0,0,0,0,0,0.0315002204268282,0,0.0270507126048261,0,-0.0576181398013575,0.0157778101151286,0
X601577.CH.EQUITY,0,0,0,0.104261522612542,0,0,0,0,0,0.00974407332064095,0,0.159870207331832,0,0.0973579113084694,0,0,0.035803195007986,0,0,0,0.450857665861522,0,0,0,0.0953680539151979,0,0,0,0,0.0637264191813902,0,0,0,0.0575681045487689,0,0,0,0,0,0,0.0125898503904121,0,0,0,0,0,0.0128994553471029,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.16164458769316,0.312177443030641,0,0,0,0,0.0224713668468488,0,0,0,0,0,0,0,0,0,0,0,0.0652422659156965,0,0.228711775198535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577683577230505,0,0,0,0.104828738658528,0,0,0,0,0.0795352786786166,0,0,0.0199338877311422
X601838.CH.EQUITY,0,0,0,0,0,0.336862815690235,0.163859948822814,0,0,0.225107789716378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630440622614165,-0.0558268476541373,0.0939017293550868,0,0,0,0,0,0,0,0,0.0644484114777913,0,0,0,0,0,0,-0.149299829622121,0.0851543328988689,0,0,0,-0.039596757029548,0.0891329026348191,-0.0781144385669023,0
X601939.CH.EQUITY,0,0,0,0,0.0293272800718346,0,0.0517252968964367,0,0,0.0571380192114003,0.0502823131721749,0,0,0.0503140130748627,0.128414219201303,0,0,0,0,0,0,0,0.155243379182204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0764734653282579,0,0,0,0,0.0365741997088632,0,0,0,0,0,0.131376799117574,0.484210612256121,0,0.0481414424905104,0,0,0,0,0,0,0,0,0.0366900339092724,0,0,0,0,0,0,0,0.0702938256451601,0,0,0.0350443381853184,0,0,0,0,0,0,0,0,0.0731452647015533,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.205630276552279,0.305344187216831,0,0,0,0.176930249272164,0,0,0,0,0,0,0,0.113480797624469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162433583590848,0,0,0,0,0,0,0.0873031879542048,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141959616544668,0,0,0,0.116802862795559,0,0,0,0,0,0,0,0.0461105194465822,0,0,0,0,0,0,0.0512610407688024,0,0,0,0,0,0,0,0,0,0,0.0337259571598865,0,0,0,0,0.0911843182922112,0,0,0.085941916477681,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0793859732065858,0,0,0.0241014070545501,0,0,0,0.276269941605609,0,0,0,0,0,0,0,0,0.194159813906436,0,0,0,0,0,0,0,0,0.227421355340761,0,0,-0.0816694399216734,0,0,0,0,0,0,0,0,0,0,0,0.178918664283177,0,0,0,0,0,0,0,0,0,-0.101387138893635,0.0248306124645446
X601916.CH.Equity,0,0,0.0769074612784209,0.0163793519768909,0.311993804436918,0,0,0,0,0,0.111335233918904,0,0,0.0398580804727004,0,0,0.0516724309393643,0,0,0,0.134203925186752,0.0683230361430249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110420508600674,0,0,0,0,0,0,0,-0.0409739781242138,0,0,0,0,0
X601077.CH.Equity,0,0,0.17895385764353,0,0,0,0,0,0,0,0.134267287782872,0.223664080723481,0,0.332986895764107,0,-1.73472347597681e-18,0.0348065409749192,0,0,0,0,0.0182311395833429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.144848885148533,0,0,0,0,0,0.332594490844305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163900229165228,0,0,0,0.292817409159503,0.372365110556892,0,0,0,0,0,0.0839471473140578,0,0,0,0,0,0,0,0,0,0,0.228305256232852,0,0,0,0.0638391023301969,-0.31874041286007,0,0,-0.00797547584101919
X2388.HK.EQUITY,0,0.0381321722560689,0,0,0,0,0,0,0,0.163341780435301,0,0,0,0,0,0,0,0,0.35570877699893,0,0,0,0.0450372475691735,0,0,0,0,0.221489895681576,0,0,0,0,0,-0.10439231772374,0,-0.132803228985679,0,0,0,0,0,0,0,0,0.173172362668293,0,0,0,0,0,0.14533635562696,-0.117133383758078,-0.0219790202330707
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.142286457601992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531618857504579,0.141488403977912,0,0,-0.256221547874197,0,0,0,-0.00923674423940866,0.275682360680287,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0933500809443718,0.255283639111037,0.110155991774394,0.174933111733095,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.00938376961869946,0,0,0,0,0,0,0,0,0,0,0,0.0519145072917302,0,0,0.298427956547408,0.140493750274316,0,0,0,0.0825737291075773,0,0,0,0,0,0,0,0.115703178254257,0,0,0.204288232740957,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.175169520598289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158121713996592,0,0.0977459826679962,0,0,0,0.178933852044247,0,0,0,0.106512921149866,0,0,0,0,0,0,0.0139584502696443,0.039123781799679,0,0,0,0,-0.133373949235913,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142762677493607,0,0,0,0,0.11790564641374,0.0591098130930844,0.294336277060744,0.0204001270354365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.0892673522997242,0,0,0,0,0,0,0.0657966124481248,0,0,0,0,0,0,0,0,0,0,0.0390170325232484,0,0,0,0,0,0,-5.42101086242752e-20,0.0462038637125775,0,0.116804925360701,0,0,0.362302693259472,0,0.0142323639581606,0,0,0,0,0,0,0,0,0,0,0,0,0.328567885104124,0.0206810187963613,0,0,-0.0143339589295209,0.0233454342966157
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177542886602447,0.101200081452526,0.12105587806299,0,0.539690116160824,0,0,0,0,0,0,0,0,0,0,0.0766509915229435,0,0,0,0,0.0904157898102752,0,0,0
