,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.386189665175906,0,0,0.115655118724661,0,0,0,0,0,0.334356620769238,0,0.209867226212929,0.00654750382966123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150775228800805,0
X601398.CH.EQUITY,0,0,0,0,0,0.123620269337228,0.0348779563485262,0,0.0148309304189905,0,0.0818475194680406,0,0,0.513918878660638,0,0,0.171995195579368,0,0,0,0,0,0,0,0,0,0,0,0.0249305123237374,0,0,0.00896576850872735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.439392268570619,0.191756554387195,0,0,0,0,0.313122928760083,0,0,0,0,0,0,0,0,0,0.140001997491345,0,0,-0.0124952869769309,-0.0232661522857291,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.00414998626855422,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.466171956341151,0.0294567523839181,0.188599763403893,0.199807250764751,0,0.0995116113471868,0,-0.0413633385995975,0,0.0629487350351111,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204455847583783,0,0,0.00642072090173876,0,6.93889390390723e-18,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.00410615963483732,0,0,0
X601988.CH.EQUITY,0.121656722425039,0.105576621149294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289866862859648,0,0,0,0,0,0,0,0,0.0764866811918563,0,0,0,0,0.0734046813297672,0,0,0,0,0.0307432565777746,0.0398006778294661,0,0,0,0,0,0,0,0,0,-0.221936008957813,0.150873999140225,0,0
X601998.CH.EQUITY,0.23970425348608,0,0,0.0104002939539813,0,0,0.105259009626696,0,0.000989469195211811,0.15574685031883,0.0136379463906424,0,0,0.0446280171167623,0,0,0,0,0.0308000207503569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596749966359768,0,0,0,0,0,0,0,0.0360434132394001,0,0,0,0,0
X11.HK.EQUITY,0.214087622851115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189284228038386,0,0,0,0,0.151731301246314,0,0,0,0,0,0,0,0,0,0,0.0875023884545538,0,0,0,0,0,0,0,0,0,0,0,0,0.110049678280924,0,0.0262402861291172,0.0797277055829383,0,0.599534448435823,0,0,0
X2388.HK.EQUITY,0,0.19058808346205,0,0,0,0,0,0,0,-0.34854153751105,0,0,0,0,-0.44876560396763,0,0,0,0.0281842117023337,0,0,0,0,0,0,0,0,0.646856184255412,0.43307779931613,-0.143725690189258,0,0,0,0,0,-0.0315795683263731,0,0,0,0,-0.0229444355199681,0,0,0.0873172207480002,0,0.06044178512529,0,0,-0.20660257302447,0.0406757540354735,0.0322680445419911,0.125297345915374
X5.HK.EQUITY,0,0,0,0,0,0,0.187066218191408,0,0.08768353211743,0,0.12767307972241,0,0,0,0.218379100237364,0,0,0.049294169388305,0,0,-0.201397107731087,0,0,0,0,0,0,0,0,0,0,0,0,0.157717371854601,0.173231014622111,0,0,0,0,0,-0.106128658449794,0,0,0,0.143757985361305,0.063272039247904,0,0,0,0,0.0767507823069001,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0501772366296683,0,0,0,0,0,0,0,0,0,0,0.0889534783264094,0,0,0,0.305304542941808,0,0,0.115090956638613,0.0678692480787385,0,0.509906253704963,0,0,0.14794132626386,0,0,0,-0.00371313686835761,0,0,0,0,0,0,0,-0.0112463462682192,0,0,0,0,0.0130099549571287,0,0,0,-0.0276489225311174,-0.031565996235825
X002736.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0600973350231132,0,0.107726155250717,0,0.0485431277886744,0,0,0,0,0.417334385544697,0,0,0.0700624885290863,0,0,0.394645713969417,0,0.0500792447147432,0,0,0,0,0,0,0,0.0384995562331813,0,0,0,0,-0.00156550481069004,0,0,0,0,0,0,0,0.00371942156601998,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384828228960257,0.135280393407126,0,0,0.340107728693667,0,0,0.192223838645902,0.157197993497579,0,0.086456568589733,0,0,0,0,0,0,0.00220642569968622,0.0981075689800977,0,0.0384662371995972,0,0,0,0,0,0,0,0,0,0,0,-0.0697378493536919,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549442322650962,0,0.0360640749973011,0,0,0.0916582720820851,0,0,0,0,0,0.0282690931249851,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.017518544633982,0.0262758409403625,0,0
X600999.CH.EQUITY,0,0.0758449121642392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903454661425337,0,0.127347528960424,0,0,0.196593192543801,0,0,0.622686376053691,0.0866808614076085,0,0,0,0,-0.0145180323594409,0,0,0,0,0,-0.0430041911831054,-0.0689392982609618,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0221297636994311,0,0
X601066.CH.EQUITY,0,0,-0.0589031600016862,0,0,0,-0.157579836109105,0,0,0,0,0,0,0,0,0,-0.0366725102978073,0,0,0.0311476304473197,0,0,0,0,0,0,0.171871075261611,0,0,0.378407958753042,0,0,0,0,0,0,0,0,-0.0693265527635938,-0.130170293696167,-0.059214118639067,0,0,0,0,0,0.286344149236605,0,0,0,0,0.150718345235165
X601211.CH.EQUITY,0,0,0,0.0794099251071366,0,0,0,0.0507544647958406,0,0,0,0,0,0,0,0,0,0,0,0,0.0727393451082126,0.154275789806278,0,0.476444646815083,0,0,0,0,0,0.185461644474034,0,0,0,0,0,0,0,0,0,0,0,0.00886606147308675,0.0243940373188248,0,0,0,0,0,0,0,0,-0.0693946926922091
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0151770053011517,0,0,0,0,0,-0.073966391365526,0,0,0.0295782888451821,0.166424394894731,0.607305080151116,0.0831742295654452,0,0.0416766438311868,0,0,0,0,0,0.090309302697419,0,0,0,-0.0614156001068423,0,0,0,0,-0.031938292053117,0,0,0,0,0,0,0,0,-0.014326890864648,0,0,0
X388.HK.EQUITY,0,0,0.281247352125209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162585837810179,0,0,0,0,0,0.0221442529690177,0,0,0,0,0,0,0,0,0.221999125834636,0.394881878440862,0,0,0,0,0,0.0586603248345631,0,0,0,0,0,0,0,0,0.0908298001686986,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00135344706665081,0,0,0.0706053669026632,0,0,0,0,0,0,0,0,0.0925557743273591,0,0,0,0,0,0,0,0,0,0,0,0.0358875255103617,0,0.319688968502879,0.271203237411001,0.12976769654952,0.00205208465352866,0,0,0,0,0,0,0,0,0,0,0.0445972445931391,0,0.0655039776738473,-0.0500013382104772,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121730149634878,-0.111204733599068,-0.237442722131313,0.340059251199809,0.0401971539020208,0,0,0,0,0,0,0,0,0,0.310121241706813,0,0,0,0.0131003331043204,0,0.0139737010616688,0,0,0,0,0,0,0,0,0,0.0803160332123402,0.140078817594671,0,0,-0.218522839321893,0
X601336.CH.EQUITY,0.173430365477324,0.118451187886073,0,0,0,0.0596595730453645,0,0,0,0,0,0,0,0,0,0.107032039497066,0,0,0,0,0,0,0,0,0,0,0.126157346522913,0,0.052513919744749,0.226834516314908,0,0.0373708427982002,0,0.186907643675136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000163201684571562,0,0.0541279685930158
X601601.CH.EQUITY,0,8.67361737988404e-19,0,0,0.020830800195515,0.0530372965151703,0.0821468887178635,0,0,0,0,0.0399108117461836,0,0,0,0,0.0536139255581736,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0934811688169679,0,0.293422125451723,0,0.16555095455099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121861515970077,0,0
X601628.CH.EQUITY,0,0,0,0.126020416045692,0,0,0,0.0117211252537338,0.0424724852117228,0.175336473594987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0114198083454934,0,0.175631024038109,0,0.387678686403239,0.0617919366773816,0,0,0,0.061562530951925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904789737702285,0,0.243781143234053,0,0,0,0,0,0,0,0,0.115059147092875,0,0,0,0,0,0,0,-0.102657042740245,0,0.119358407726885,0,0.0738820507569912,0.167698054262642,0.0294652253949348,0,0,0.0581037788027746,0,0,0.0608176121530325,0,0,0,0
X2881.TT.EQUITY,0,0,-0.00200232752905716,0,0,0.0602322858439404,-0.0502786431605179,0,0,0,0,0,0,0,-0.059298480520878,0,0.0452475549892749,0,0.0552723351864902,0,0,0,0,0.0116385615954501,0,0,0,0,0,0,0,0,0,0,0,0.855863142734445,0,0,0,0.00779452318449185,0,-0.178662440657203,-0.0757230670431177,0,0,0,0,0,0,0,0.173919643699352,0
X2882.TT.EQUITY,-0.0716521716029302,0,0,0,0,0,0,0.332612641189965,0,0,0,0.151484751964932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502620800476055,0,0,0,0,0.981650231019334,0,0,-0.214004565257982,0,0,0,0,0,-0.0690572790410302,0,-0.0601057491676708,0,-0.0360939476990217,-0.169636305911642,0.0406506818695643,0.0923610630528716,-0.1067482106983
X000002.CH.EQUITY,0,0,0,0.0111142555038601,0,0,0,0,-0.0634752963677643,0,0,0,0,0,0,0,0,0,0,0,0,0.154549424680491,0.00992119522423434,0,0.00264450696167597,0,0,0,0,0,0,0,0,0,0,0.0552036336460761,0,0,0.62066651712499,0,0.050034825054743,0,0,0,0.0833655145836843,0,0,0,0,0.0779203889603715,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.1770149974187,0,0,0,0,0,0,0,0,0,0,0,0,0.267080081724664,0.0578913974497355,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,-0.0401390658700385,0,0.155477664124969,0,0.0987384591917619,0,0,0.0607102544252803,0,0,0,0,0,0,-0.0511292566900777,0.0234115435506061,0.00431733404001513,0
X600048.CH.EQUITY,0,-0.0156303611559347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362599746834504,0,0,0,0,0,0,0.275526820035713,0,0.0513722384730461,0,0,0,0,0,0,0,0,-0.0113829982255605,0,0,0.124745605035174,0,0,0,0,0,0.0537461766562187,0,0,0,0,0,0,0.149252768457501,-0.00827150803205485,0
X1109.HK.EQUITY,0,0,0,0,0,0.202476388848041,0,0,-0.0153771264654606,0,0,0,0.0185215609138252,0,0,0,0,0.0270825720584098,0,0,0,0,0,-0.0656581612510936,0,0,0,0,0,0,0,0,0,0,0,-0.126120239123205,0,0.175820588453648,0,0,0,0,0,0,0,0,-0.026788224463593,0.514628400902902,0,0,0.00671154988145894,-0.214511458723513
X1113.HK.EQUITY,-0.0985059739482245,0,0,0,0,0,0,0,0,0,0,-0.260166754939337,0,0,0,-0.0319687470385064,0,0,0,0,0,0,0,0,0,0,0,0,0.181026592896477,0,0,0,-0.0660855586307217,0.0694559090501664,0,-0.0689457528101489,0.0515358590229939,0.0938549650397481,0,0,0,0,0,0.272826802135466,0.112441469552824,0.112929265720895,0.0171310664516669,0.0629283339554272,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475455125577138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301555016279692,0,0.531029696939833,-0.175283121498045,0,0,0.613638452717994,0,0,0.120638162438334,0,0,0.285473645722187,0,0,-0.302488997423446,-0.145899963178427,0.0801111900074065,0,0.0793999854511943,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0675902872946265,0.00882036154409688,0,0,0,0,0,0,0,0,0,0,0,0,0.0244182488113485,0,0,-0.19476917475931,0,0,-0.208477796031435,0,0,-0.0468868016457188,0,0,0,0.203457858988796,0,0,0.294267446613546,0,0,0.571842450310841,-0.0835576888274486,0,0,0.180308750287922,0,0.0804892772050275,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567506692494442,0,0.225585134669797,0,0,0,0,0,0.141872336005531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204621593029515,0,0.387082718749158,0,0,0.0295416555177314,0,0,0,0
X1997.HK.EQUITY,0,0,-0.0167629880240299,0,0,-0.0716570250457416,0,0,0,0,0,0,0,0,0,0,0.0762489873377896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578053359852073,0,0,0.14326601895334,0.421736041046686,0.144344109299068,0,0.243771336521896,-0.0967521671849808,0,0.174026343975017,0,-0.0305700147413838,-0.0968719739034256
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0559230730402332,0,0,0,0,0,0,0.142616687755731,0.0922267244107768,0,0,0,0,0,0,0,0,0,0,0.345861657081628,0,0,0,0,0,0,-0.0719785924320862,0,0,0,0,0.24357380146411,0,0,0,0,0,0.0783171373311915,0,0,0,0.0906404233325957,0
X267.HK.EQUITY,0,-0.296749616467421,0,0,0,0,0,0.0432052431255833,0.394421859477359,0,0,0,0.153452782633213,0,0,0,0,0,0,0,0,0,0,0,0.0947594006621526,0,0,0,0,0,0,-0.206801403826347,0,-0.0287754645549109,0,0,0,0,0,0,0,0,0,0.268526923697618,0.353488931443214,0,0,0,0.04189869276207,0,0.361627581328761,0.0180416515920374
X688.HK.EQUITY,0,0.0642557778280878,0,0,0,0.200151131515363,0,0,0,0,0,0,0,0,0,0.0264159576984475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640783704935533,0,0,0.093472903567395,0.269316064689531,0.115448520280778,-0.186881691899545,0,0.0337597322590461,0,0,0.0574065995347622,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.210964379792842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124473200653332,0,0,0,0,0,0,0,0,0,0,0,0,0.121325022000988,0,0.227005363597879,0.0893510245580104,0.0948046166292241,0,0.000115822200160954,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.5593378067461,0,0,0.553695527915656,0,0,0,0,-0.143192143978278,0,0,0,0,0,0,0,-0.243898594691025,0,0,-0.23148751434389,0,0,0,0,0.142437711889654,-0.0463712030526353,0,0,0.56058513277769,0,0.322759727129208,-0.16342665080154,0,0,0,0,0,-0.0722228630711541,0,0,0,0,0,0
TED,0,0.384888741341413,-0.0893627974780674,0,0,0,0,0.179731916747185,0,0,-0.379761552830222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210467472795401,0,0,0,-0.0674673161054317,0,-0.147583628954447,0,0.0117746021044264,0,0,0,0,0,0.105328129017776,0,0,0,0,0,0.0584539027653082,0,0,0,-0.0551503007149626
RealEstateDiff,0,0,0,0.325965966063742,0,0,0,0,0.0754404320454069,0,0,0,0,0,-0.104306147483527,0,0,0.0714058335419576,-0.0212040970049606,0,-0.146204541819583,0,0,0,-0.108047180883358,0,0,0,0,0,0,0,0,0,0,0,-0.4765497768455,-0.0291789705126732,0,0,0,0,0,0,-0.00151542569134574,0,0,0,0,0,-0.0553321921432425,0
