,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.107512799434593,0.34759537032357,0,0,0.0993537312364213,0,0,0,0.0344897235059184,0.0954657799538968,0,0,0,0,0,0,0.0840536526766524,0,0,0,-0.0490526537904427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304172656506328,0,0,0,0,0,0.138827938281809,0,0,0,0,-0.100815078037846,0,-1.73472347597681e-18
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.115657177668023,0.249437637275862,0,0,0,0.0719238386177713,0,0,0,0,0,0,0,0,0.333060800099752,0.0314740950272876,0,0,0,-0.0549846207120107,0,0,0,0,0,0,0,0,0.312224500403662,0,-0.0213698108405855,0,0,0,0,0.0368710239316599,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988365586917476,0,0.0690551386955855,0,0,0,0,0,0,0.229690661304851,0,0,0,0,0,0,0,0,0,0,0,0.146514644453725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173050123180347,0.19712853366119,0
X601328.CH.EQUITY,0,-0.135397372369238,-6.93889390390723e-18,0.0992609171356534,0,0.130836187123935,0,0,0,0,0,0.228248121889379,0,0,0,0,0,0,0,0,0.0783323519433887,0.165482192690479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241430071339722,0.0272807970894936,0,0,0,0.0175178496164188,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0680746004703323,0,-0.0320528605842043,0,0,0,0,0,0.0135289720003935,0,0,0,1.73472347597681e-18,0,0,0,0,0.681291140814035,0,0,0,0,0,0,0,0,-0.0300096603784608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770841760904546,0,0,0,0,0,0,0,0,0,-5.37723979573834e-05
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.323879580149942,0,-0.0371581539256822,0,0,0,0,0,0,0.18381397107248,0,0,0.12235696042256,0,0.0550837011717653,0,0,0.0987813499872521,0,0,0,0,0,0,0,0,0,-0.350796990006648,0.700675188199886,0,0,0,0,0,-0.0304457362909566,0,0,0,0,0,0,0.0647357762831637,0,0
X601818.CH.EQUITY,0,0,0.249763882499595,0.0709359922405072,0.106648439754596,0,0,0,0,0,0,0,0,0,0.361761818400361,0,0,0.0386260533386907,0,0,0,0.132493036012279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098624172593501,0,0,0.0308941579898931,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.176574373384976,0.469742971954969,0,0,0,0,0,0.0738590901131741,0.0419411083831874,0,0,0,0,0,0,0,0,0,0,0,0.0212407583237938,0,-0.06057860328975,0,-0.0681192215893437,0,0,0,0,0,0,0,0,0,0,0,0.0278100247346778,0,0,0,0,0,0,0,0,-0.14379602622543,0
X601939.CH.EQUITY,0,0,0.0415904984922739,0,0,0,0,0,0,0,0,0,0,0,0.352044911003925,0.0917885273116467,0.151315212034505,0,0,0,0.0667046015518718,0,0.151393509130849,0.213129059962757,0,0,0,0,-0.0155870356941357,0,0,0,0,0,0,0,-0.0556069040559592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444722291706679,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0195312584558311,0.0880149765262244,0,-0.0756280762355352,0,0,0,0,0,0,-0.155012575807634,0,0,0,0,0,0,0,0.140801586634974,0.26934988169784,0,0,0,0,0,0,0,-0.335700030472772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.101333596629853,0.0920071557828288,0
X601997.CH.EQUITY,0,-0.0278206380958934,0.136055411881601,0,0,0,0,0,0.333678494817783,0,0,0.273419996627079,0,0.077324317046922,0,0,0,0,0.043481196656064,0,0,0.0478515750005285,0.168838427830247,0,0,0,0,-0.0723296364948593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314716134227506,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0.0516170333640752,0,0.0274339063699689,0,0.106441568628542,0.0860446798990993,0,0.172644585815507,0.0542648948767882,0,0.158029913955042,0,0.117105532393191,0,0,0,0.00515218656533522,-0.0716141446177396,0,0,0.0741947598937276,-0.0680063010862593,0,0,0,0,0,0,0,0,0,0,0,0.139691303378029,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0,0,0
X601916.CH.Equity,0.143483417775358,0,0,0,0.11826715598233,0,0,0,0,0,0.344837526914522,0,0,0,0,0.0608589605418419,0,0.198375489336554,0.0283399667434204,0,0.180739352598928,0,0,0,0.0815239049941167,0,0,0.119173864418566,0,0,0,0,0.152929654061358,0,0,0,0,0,0,0,0,0,0,0,0.0544054968992612,0,0,0,0,0,0,0,-0.0429784709548802
X601077.CH.Equity,0,0,-0.201608596951018,0,0.0165294853599983,0,0.184763260420602,0,0,-0.140664473493759,0.0947524352947377,0,0,-0.183626850298398,0,0,0,0,0,-0.0177822330179907,0,0,0,0.534017773736871,0,0,0.324206854589191,0,0,0,-0.0737638118021993,-0.177088545853776,0,0,0,0.31100413023159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870400337379717,0,0.088416522370676,0
X11.HK.EQUITY,0,0,0,-0.0216504218189703,0,0,-0.0433269322211456,-4.33680868994202e-19,0,0,0,0,0.0793654821956673,0,0,0,0,0,0,0,-0.0675414560341145,-0.0157288754064223,0,0,0,0,0.0336525116940153,0.410135277546344,0,0,0.0890979897369952,0,0.126843765186387,0,0,0,0,0,0,0,-0.00668465299786681,0,0,0,0.21683507689326,0,0,0,0,0,0.0449479072939074,-0.101417048067951,0
X2388.HK.EQUITY,0,0,0,0,0.344679645656665,0,0,0,0,0,0,0,0,0,-0.369439309079934,0.0254327213532627,0,0.20433984116872,0,0,0,0,0,0,0.138467964096002,0.40836638466859,0,0.0255924131155575,0,0,0,0.0559604225596252,0,0,0,0,0,0,0,0,0,0,0,0,0.0716606266536371,0,0,0,0,0.14672104158278,0.0238172650000247,0,0
X5.HK.EQUITY,0,0,0,0,-0.0725728014301942,0,0.108508200202442,0,0,0.0830740064128245,0,-0.0408392000051026,-0.0731395164419485,0,-0.00360273425765392,-0.0110695688849445,0,0,-0.116542152528547,0,0,0,0,0,0,0.13059245855645,0,0,0,0,0,0,0,0,0.0571957937122711,0,0,-0.155606726725979,0,0,0,0,0,0,0.516720502124115,0,-0.0145533639415796,0,0,0.03264466573236,-0.0285377706360919,0.281557910318479,0
X2880.TT.EQUITY,0,0,0,-0.0148517611676878,0,0,0,0,-0.0813703217293662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620503148533884,0,0.397295550658131,0.253573728185774,0,0,0,0,0,0,0.0334697146355419,0.211962280186231,0,0,0,0,0,0,0,0,0,0.0373619060564554,0,0.0332336361638149,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0293464167850169,0,-0.00553585437063669,0,0,0,0,0,0,0.0321939646561698,0,0,0,0,0,-0.0417736819333274,0,0.0928979841871793,0,0,0.232839131298652,0,0,0.0970635289034679,0.270094082321563,0,0,0,0,0,0.0558041235366671,0,0,0,0,-0.0853223390519901,0,0.00258193220350728,0,0.043450074418585,0.15928356199294,0,0,0,0
X2886.TT.EQUITY,0.0200193471003801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.549956511031063,0,0,0.0484864051028795,0.0709152091767706,0.073139425948656,0,0,0,0,0,0.0117056872876137,0,0,0.0658351866219404,0,0,0,0.100878637168114,0,0,0,0,0,-0.100691950293444
X2891.TT.EQUITY,0,0,0,0,-0.116100402901935,0,0,0.0574120465478402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221631700475984,0,0,0,0,0,0,0.108363732794631,0,0,0.102368373018604,0.147741219975045,0,0,-0.0871573740135589,-0.0275388388481775,0,0,0,0,0,0,0,0,0.312370987323068,0,0.370037732499471,0,-0.103175271442615,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0731876487933429,0.0312013396424355,0,0,0,0,0,0,0,0.0847130742052029,0,0,0,0.0243577234932318,0,0,0.044746537120794,0,0,0.0201077777489795,0,0,0,0.0356076665602073,0.117068497678759,0.280940087904397,0.21384077845042,0,0.319668037098943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.060180066848462,0,0.0384800784350881,0.12236106503009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172794492048614,0.159672696772882,0.100975138604753,0.192649901821815,0,0,0,0,0,0,0.258211008288829,0,0,0,0,0,0,0,0,0.0431076568578045,0,0,-0.0683465283085761,0,-0.0444179718226569
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0759241971043086,0,-0.0699841777428052,0,0,0.163169406226416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989146297326486,0,-0.266839173216267,0,0,0.0290683532398488,0,0,0,0,0.201773998387785,0,0,0,0,-0.0374261039455379,0,0,0,0,0,0,0,0,0,0,0.24827042566233,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0348569704776144,0,0,0.0459941401679896,0,0,0,0,0,0,0,0,0,0,0,0.150015909398989,0,0,0,0,0,0,0,0.179458953507734,0,0,0,0,0,0.295299397008513,0,0,0.10267753267362,0,0,0,0,0,0.309374175121003,0,0,0,0,0,0,-0.0829293224648,0,0
X601688.CH.EQUITY,0,-0.0618688718221692,0,0,0.266205554833869,0,0,0,0,0,0,0,0,0.0722082028497468,0,0.226271516262999,0.0641055753551785,-0.195932528412129,0,0,-0.0535639762100402,0,0,0,-0.0125436674167086,0,0,0,0,0,0,0,0,0,0.361783717813744,0,0.271346701133005,0,0.25408460384212,0,0.235223226507241,-0.0685959520269792,-0.0899809119084233,0,0.0787590311798251,0,0,0,0.039912209953334,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967686113064647,0,0,-0.0825735065285056,0.0891063943150953,0,0,0,0,0,0,0,0,0.0202730520277996,0,0.0291817217133662,0,0,0.0120479792983006,0,0.265459153535996,0,0,0,0.0858834793887783,0,0,0,0,0,0,0,0.360462187938136,0.0393348243450869,0.116565780293877,0.097846114188383,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.167475766309755,0,0.130477559977333,0.0652868969446775,0,0,0,0.106158025004673,0,0,0,0.121398994708858,0,0,0,0,0,0.116054624859093,0,0,0,0,-0.305567827542448,0,0,0,0.140209023356138,0,0,0,0,0,0,0,0,0,0,0.238956955031386,0.0786690481892325,0.166430823982565,0,0.0384186171707905,0,0,0,0,0,0.00861254980862609,0,-0.163829140341495
X601319.CH.EQUITY,0,0,0,0,0,0.0726419329369933,0,0.0024778436941974,0,0,1.73472347597681e-18,0,0,-0.00529123450351981,0,0,0.0203428559865771,0.139205808402341,0,0,0,0,-0.0128046308701033,0,0,0,0,0,0,0,0,-0.0477443319636401,0,0,0.0341344687226549,0.0397662794465831,0,0.275143894118816,0,0.280672343509675,0,0,0,0.0766133186919485,0,0,0,0,0,0,-0.181783784688911,-0.0351057577575592,3.46944695195361e-18
X601336.CH.EQUITY,0,0,-0.16047314064845,0,0,0,0,0,0,0.154853914122597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292530826151671,0,0,0,0.0181439380034406,0,0,0,0.032432474863051,0,0,0,0,0,0,0,0.570287482696855,0.198335799474548,0,0.0678176857020943,0,0,0,0,0,0,0,-0.138992922309937,0,0
X601601.CH.EQUITY,0,0,0,-0.0115355220373334,0,0,0,-0.0968644745865034,0,0,0,0,0.0751150888417916,-0.105597136244083,0,0,0.084920181308594,-6.93889390390723e-18,0,0,0,0,0,0,-0.171280923008403,0,0,0,0,-0.0261598519713021,0,0,0,0,0,0,0,0,0,0.255339999992436,0,0.423136230372155,0,0.346241749461388,0,0,0,0,0,0.0732359511363037,0,-0.265332049204406,0
X601628.CH.EQUITY,0.27582507267063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405359048306464,0,0,0,0,0,0,0,0,0,0.0370602923702273,0.185869194456271,0.0860346518702038,0,0,0,0.135686529884447,0.125142712337217,0,-0.00831326134077882,0,0,0,0.0424477510626288,0,0,0.0779593128691555,0.0898046401596802
X1299.HK.EQUITY,0,-0.0895994768798354,0,0,0,0,-0.055105723811904,0,0.23871085011872,0,0,0,0,0,0,0,0,0,0,0,0.130926253032915,0,4.33680868994202e-19,0.0771681192873287,0,0.13521974890001,0.0195078090292273,0.322741160927675,0,0,0,0,0,0,0,-0.219431159323434,0,0,0,0,0,0,0,0,0,0,0.0177158187108871,0,0,0,0.0152372055165194,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238936765632674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102782495126224,-0.0240387290444935,0,0,0.0747953314026013,0.052903521652824,0,0,0.124903628235021,0,0,0,-0.0245051426244239,0,0,0,0,0,0,0,0,0.326056061917789,0.239653921511005,0,-0.00423900741814703,0,0,0
X2882.TT.EQUITY,0,-0.0346097942366181,0,0,0,0,-0.0250588110237184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330302773505514,0,0,0,0,0.033863624948198,0,0.0104845883824155,0.0343918789015998,0.278879449388486,0,0,0,0,0,0,0,0,0,0,0,0.358841236378925,0,0,0.236814631833637,0,0,0,0
X2883.TT.EQUITY,0,0,-0.00875392279807598,0,0,0,0,0,0,0,0,-0.0680301866963951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635542870039374,0,0,0,0,0,0.181561153683056,0,0,0,0,0.147959301266144,0,0,0,0,0,-0.000609803220870448,0.0476001722941669,0.401738231354193,0,0.208338601821739,0,-0.0332345875653319,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.08825975111817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154632610257104,0.122617180374144,0,0.0464915447230179,0,0,0,0,0.00508230605179413,0,0,0,0,0,0,0,0,0.000418249631072731,0.319449873323119,0.160433321653273,0,0,0,0,0
X267.HK.EQUITY,0.0480459167897722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254111216482023,0,-0.0956112509973438,0,0.223167634444711,0,0,0,0,-0.20285379825644,0,0,0.241358319123603,0.0590303059259417,0,2.16840434497101e-19,0.280772123694846,0,-0.0524565516029548,0,0.110738367432359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148723274281707,0,0.0533028286246604,0.156154841944538,0.0113121033851112
MKRturn,0,0,0,0,-0.287430918480762,0,0,0,0,0,0,-0.0945843817516355,0,0,0,0.218026073607938,0,-0.0643371101801022,0,0.0269598586042729,0,0,0,0.146510553735253,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.31551321457483,0,0,0,0,0,0,0,-0.193997312030513,0,0,0,0,0,0,0,-0.538982620922956,0
TED,0,0,0,0,0,0,0.254095870442046,0,-0.137976344327078,0,0,0,0,0,0.151017537661373,0,0,0,0,0,0,0,-0.0142663376746799,-0.206278827791442,0,0,0,0.326062716624544,0,0,0,0,0,0,0,-0.0408182446740851,0,0,-0.108038947722393,0,0,0,0,0.0418121528544789,0,0,0,0,-0.209295941967482,0.114826275934752,0,0,0
RealEstateDiff,0,0,0,0,0,0.412365389349509,0,0,0,0,0,0,-0.0980437791742467,0.0396085964393826,0,-0.372810359548942,0,0,0,0,0,0,0,0.091402718633605,0,0,-0.130314982762461,0,0,0,0,0,0,0,0,0,0,0,0,-0.118896138301984,0,0,0,0,0.037570836299809,-0.125638061992883,0,0,0,0.174725535770335,0.00333568631499098,-0.0838751858965288,0
