,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.107525254927361,0,0,0.340189364990179,0.0851143791884133,0,0.0326665959653413,0,0,0,0,0,0.166933321359077,0.093669862038635,0,0,0,0,0,0.0373051035719515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827769968291134,0,0,0,0.0733975646155021,-0.0535789140220816,0
X601229.CH.EQUITY,0,0,0.177638621868623,0,0,0,0,0,0.085406659567547,0,0.387736120470066,0,0,0,0.0350554169979949,0.324477819791235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761414500394249,0,0,0.057854904075054,0,0,0,0.0144305786160225,0,0.0715235876593152
X601288.CH.EQUITY,0,0,0,0,0.0601027341381044,0,0,0,0,0,0,0,0,0,0.0207133000760603,0,1.73472347597681e-18,0,0.376961347453722,0.0305501352859966,0,0,0,0,0.0742267315012125,0.00444778467147108,0,0,0,0,0,0,-0.0569042428339155,0.201522499921372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0548634479692684,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0857963594989444,0,0,0,0.263154137471668,0,0.236300521543665,0.0750221235954227,0,0.026195413094795,0,0,0,0,0,0.108540684200828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331702616536904,0,0.0327622764989629,0
X601398.CH.EQUITY,0,0,0.177464281901985,0,0.0446248215600764,0,0,0,0,0,0,0.0121997294929891,0.171412729028614,0,0,0.018639508982995,0.239403476916185,0,0.250979737638464,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591590936447439,0,0,0,-0.00709199309592877,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.161369758506501,0,0.427340435998214,0,0,0,0,0,0,0,0,0,0,0.101745458787251,0.067990271700504,-0.181424774114986,0,0,0.0233455474316696,-0.0602411138179542,0,0.0476574806542195,0,-0.0548318763121239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041489964420644,0.22076692643999,0.187591678886106
X601818.CH.EQUITY,0,0,0.065630923740523,0.166044463684484,0,0,0.0388116793175312,0,0,0.110617896451508,0.354847041870256,0,0,0.126875743943613,0.0286442004243088,0,0,0,0.167434607638969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436183961561702,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0626301360228347,0.290631174839113,0,0,0,0,0,0,0.142095140362157,0,0,0,0,-0.222435906234374,0.125505280626334,0,0,0,0,0,0,0,-0.141045551158272,0.479131821971211,0,0.193490863214739,0,0,0,0,0,0,0,0,0,-0.0052198822761443,0,0,0,0,0,0.0402702543431552,0,0.117006968031417,-0.0141719212057405,0,0.113331963253521,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429871589833578,0,0,0,0,0,0,0.000640729801510088,0,0,0.042567104113756,0.0719295419571643,0.0473047698273293,0,0,0.0216389676656779,0,0,0,0,0,0,0,0,0,0.00363413474952584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891505442648516,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.175947352971904,0,0,0,0,0,0,0,0.233852574193539,0,0,0,0,0.233190026994283,0,0,0,0.315871025093238,-4.33680868994202e-19,0,0,0,0.0333170235456663,0,0,0.0123201495466241,0,0,0,0,0.0443687897269356,0,0,0,0,0,0.0374907676729355,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.120410164792353,0,0,0,0,0,0,0,0,0,0.16705838603776,0,0.142945847585057,0,0,0,0,0.122379721876598,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154950434786683,0,0,0,0,0,0,0,0.127862531362335,0,-0.0952041090744951,-0.0230323569796462,0
X601658.CH.Equity,0,0,0,0.225544190043074,0,0,0,0,0.208305397947682,0,0.0105023524358956,0,0.0706861718888426,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0.0175183377997113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029399707260336,0.0658486030459366,0,0,0,0,0,0,0,0,0,0,0,-0.0633658963965721
X601916.CH.Equity,0,0,0,0,0,0,-0.0906491421201789,0,0,0,0,0,0,0,0,-0.0869446500727476,0,0,0,0,0,0,0,0,0.146428162780655,0,0,0.212627457748695,0,0,-0.0234860691003369,0,0,0,-0.0276072199589014,0.223746614578661,-0.245484835532292,0,0,-0.245285871152437,1.13668203598458,0,0,0,0,0,0,0,0,0,0,-0.208798309905939,-0.160493006735281
X601077.CH.Equity,0,0,0,0,0.269081870353238,0,0,0,0,0,0,0,0,0,0,0,0,0.370185313226523,0,0,0,0.20347084727351,0,0,0,0.0914208822961552,0,0,0,0,0,0,0,0,0,0,0.183004441161453,0.067324048505929,0,0,0,0,0,0,0,-0.0173652328835512,0,0,0,0,0,-0.0151257144501098,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00470968717522929,0,0,0,0,0,0.0600652087221339,0,0,-0.168381473195931,0,0,0,0,0,0,0,0,0,0,0.287096485255728,0,0,0,0,-0.114273671523331,0,0,0,0,0,0,0,0,-0.0528382035460747,-0.157615179122199,0,0,-0.00844219474840381,0,0,0,0.0446282706208272,0,0,-0.00853410501797757,0
X2388.HK.EQUITY,0.0524715646094245,0,0,0,0.0438846046451344,0.165053574961508,0,0,0,0.0747606752914401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108351766221479,0.337168312152566,0,0.265165325217158,0,-0.0412969997171144,0,0,0,0,0,0,0,0,0,0,0.0892192696865023,0,0,0,0,0,0,0,0,0,0,0,0.0189117949309369,0
X5.HK.EQUITY,0,0.042390267055577,0,0,0,0,0,0,0,0.125308831053548,0.108545875153159,0.30370865400537,0,0,0,0,0,0,-0.0770404616019061,0,0,0,0,0,0.227951065308166,0,0,0,0,0,0,0,-0.112219310235871,0,0,0,0,-0.282294499718437,0,-4.33680868994202e-19,0,0,0,0,0,0,0.263251104197631,0.0294315949752642,0,-2.16840434497101e-19,0,0,0.0628119934952071
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.267068900715253,0,0,0,0,0,0,0,-0.098359671325803,0,0,0,0,-0.0976224989860824,0,0,0,0.332763575551933,0.456456872660476,0,0.463828222087588,0,0,0,0,0,0,0.165477052132923,0,0,0,0,0,0,0,0,0.0294439710236804,0,0.056253885826818,0.00761893441907584,0,0
X2884.TT.EQUITY,0.040550040208936,0.0462679086286486,0,0,-0.019423049270609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.186243918384063,-0.0464118096643981,0,0,0,0,0.56081569089819,0,0,0.0180315567932444,0,0,0,0,0,0,0,0,0,0,-0.0254717482569802,0,-0.246041554403941,-0.0501117013443985,0,0.209627945543862,0,0,0,0,0.19789262016286,0
X2886.TT.EQUITY,0,0,0.0912581372884578,0,0,0,0,0,0,0,0,0,0.1061247382344,0.0473391278253805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264393675743155,0,0,0,0,0.213162933332385,0,0,0,-0.129080782996315,0,0,0,-0.100722408570321,0,0,0,0.166901701453935,0,0,0,0,-0.015073004668271,0,0,-0.324391436558617
X2891.TT.EQUITY,0,0.452877980132127,0,0,0,0,0,0,0,0,0,0,0.0340687289649384,-0.0265618440783978,0,0.14091589218835,0,0,0,0,-0.130518148066064,0,0,0,0,-0.00562367217015866,0,0,0,-0.174118085217112,0,0,0.429302693820925,0,0,0,0,0,0,0,0,0,0,0,0,0.272383392599715,0.0231043323978657,0.391284842235177,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.269779952580271,0,0,0,0,0,0,0,0,0,-0.0137836589282998,0,-0.246368010689755,0,0,0,0,-6.93889390390723e-18,0,0,0.120807082778166,0,0.0110396251971271,0,0,0,0,0.329687489505386,0,0.00921797340407661,0,0,0,0.334344591226134,0,0,0,0,0,0.0372997768120781,0,0,0,0.143023752001258,0,0,0.0756627439472264,0
X5880.TT.EQUITY,-0.0164169642169591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234238614645794,0,0,0,0,0,0,0.0513382056898899,0.222220268275589,0,0,0,0.0162692444684398,0,0,0,0.669712411157787,-0.0836865614168462,0,0,0,0,0,-0.175908600642969,-0.0163008465787908,0,0,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0954239953099537,0,0,0,0,0,0,0.270466478476231,0.0486766089576257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0810195984369738,0,0,0,-0.114289562054455,0,0,0,0.240749298402548,0,0,0.117828239585706,0.040928895419552,0,0,0,0,0,0,0,0,0,0.26429984478392,0,0,0,0.0647984188277498,-0.0428772285704568,0,0,0,0,0,0,0,-0.105120672940098,0,0,0,0,-0.164900776356559,0
X601211.CH.EQUITY,0,-0.146488499974916,0,0,0,0,0.287969284681528,0,0,0,0,0,0,-0.0766053812022904,-0.261760138951734,0,0.0625138446593195,0,0,0,0,0,0,0.161207827946221,0,0.0803581203169626,0.120025476221499,0,0,0,0,0,0.0799449880314103,0.459535144491,0,0,0,0.227334260852647,0,0,0,0,0.0895910267274778,0,0.237779092354219,0,0,-0.0882082629578299,0,0,-0.266248136574242,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0439475996093807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648604102580551,0,-0.0430415844135928,-0.105098104828116,0,0,0,0,0.0257931799183419,0,0,0,0,0.297903802597504,0,0,0,0,0.285032316574437,0,0,-0.046407381138834,0,0,0,0,0,0.312973082483468,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0401872303499507,0,0,0,0,0,0,-0.0253987428439497,0,0,0,0,0,0,0,1.73472347597681e-18,0.0846574265319754,0.0583423027316667,-3.46944695195361e-18,0,0,-0.14550996923739,0,0,0.828732468279269,0,0,0,0,-0.000937626848692042,0,0,0,0,0,0,-0.221222224013831,0,0,0.0252988905736087,0.0080964375965276,0.0613461120386602,0,0,0.102269572015834
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0,0,0
X601319.CH.EQUITY,0,-8.67361737988404e-19,0.181074597587625,0,0,0,0,0,0,0,0,0,0,0,0,0.0110066447482079,0,0.0498509368899134,0,0.073869103824322,0.214968317936069,0,0.229364820833237,0.0817976615369314,0,0,0,0,0,0,0,0,0,0,0,0.0393385269065384,0,0,0,0,0,0.0535029304134453,0,0,0,0.0148586642667588,0,0,0,0,0,0,0.0399219186755906
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0,0,0
X601601.CH.EQUITY,0.0727960476785452,0,0,0,0,0,0,0,0,0.0103862289372561,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0197258886676075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938279269538169,0,0,0.190910998840171,0,0.531209132063853,0,0,0,0,0,0,0.0860758061111876,0,0,0,0
X601628.CH.EQUITY,0,0,0.102602626963954,0,0,0,0,0,0,0,0,0.0449139222869551,0,0,0,0.115732944438594,0,0.0281237777512871,0,0,0,-0.0410418301381711,0,0,0,0,0,0.0903269370912774,0,-0.0490080432799286,0,0,0,0,0,0,0,0,0,0,0,0.680382587177093,0,0,0.0671962693828199,0,0,0,0,0,-0.158302376189726,0.00715481496812065,0.0320800717893089
X1299.HK.EQUITY,0,0,-0.151963532607433,0,0,0,0,0,0,0,0.0124921160744062,0,0,0,0,-0.32245405273561,0,0.452522034893489,0,0.143833683229133,0,0,0,0,0,0.0931167164767022,0,0,0,0.0796594273462686,0,0,0,0.0336155433281847,0,0,0,0.19360170087734,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.202404486657214,0,0.218476720927369
X2881.TT.EQUITY,0,0,0,0.0188891476316721,0,0,0.193312774969243,0,0,0,-0.0628461062903593,0,0,0,0,0.0589983621969962,0,0,0,0,0.0137684929120695,0,0,0,0,0,-0.100528884249101,0,0,0,0,0,0.12354941207833,0,0,0,0,0,0,0,0,0,0,0,0.0903107654535488,0,0.302316391543146,0.150946407341825,0.0326445379005794,0,0,0.0714116234440798,0.0199070751170069
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660159418815487,0,0,0,0,0,0.275891642867463,0,0,0,0,0,0,0,0,0,0,0.0186668993928109,0,0,0,0,0,0,0.321736696147997,0,0,0.428758043589955,0,0.0636059326648193,-0.0156271877462301,0.0610856039004326
X2883.TT.EQUITY,0,0,0,0.145419982699777,0,0,-0.0361317511599779,0,0,0,0,0,0,0,0,-0.19929441918362,0,0,0,0,0,0,0,0,0.223538685876952,0,0,0,-0.0516063145433539,0,0.418299293213525,0,0,0,0,-0.0435557618683999,0,0,0.0819278246564527,0,0,0,0,0,0,0.158943065501587,0.288320392335502,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.374121883829389,0,0,0,0,0,-0.0734055106315094,0,0,0,0,0,0,0,0,0,0,0,0,0.5319809898143,0,0.043364600127366,0,0,0,0,0,0.0432785388580418,0,0.190086418874625,0,0.180417169325485,0,0,0,0,0,0,0,0,0,0,0,0,0.0597202778113566,0.327589025890884,0,0,-0.0719935027052748,0,0,0
X267.HK.EQUITY,0.127143211186732,0,0,0,0,0,0,0,0,0,0,0,0.659285549107934,0.216098021430428,0,-0.101146926197286,0,0,0,0.0641965160566689,0,0,0,0,0,-0.173556559998932,-6.93889390390723e-18,0,0.0167781274951541,0,0,0,0,0,0,-0.0790316686693497,0,0,0.168569577338309,-0.250734522259016,0,0,0,0,0,0.14407820934977,0,0,0,0,-0.0873641582398176,-1.38777878078145e-17,0.110336569467297
MKRturn,0,0,0,0,0,0,0,0.182231121403774,0,0,0,0,0,0,0,-0.224759554121131,0,0,0,0,0,0,0,0,0,0,0,-0.0603270729937681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102880995308604,0.0531803812277416,0,0.15070976756797,0,0,0,-0.0151248901037166,0.395270651436651
TED,0,0,0.0590795869956791,0,0,0,-0.060313656923751,0,0,0,0,0,0,2.16840434497101e-19,0,0.129417040255689,0,0,0,0,0,0,0,0,0,0,0,0,0.0326404251308884,0,0,0,0,-0.0262918698762125,0,0,0,0,0.0470086931275268,0,0,0.0571045610583349,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.213145202454352,0,0.252339227837094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423359186707248,0,0,0,0,-0.219251736591806,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.128185431338502,0,0,0.301181677105532,0,0,0,0,0,0.00517124238313915,1.38777878078145e-17,0,0
