,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376524633386717,0,0,0,0,0.0311935582512785,0,0,0,0,0,-0.0963641258558762,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473160854517627,-0.0737376934198335,0,0,0,0,0,0
X601658.CH.Equity,0,0.0104729666430676,0,0,0,0.897314914572286,0,0,0.048535386410067,0,0,0,-0.00364467317008525,0,-0.0586663948656571,0.112850532076552,0,0.0319206389666581,0,0,0,0,0,-0.147054337902227,0,0,0,0,0,0,0.125988034763099,0,0,0,0,0,0,0,0.244264565927692,0,0,0,0,0.126982452581399,-0.211679157096262,0,0,0,0,0,0.0564499741919414,0.0597292718127665,0
X601916.CH.Equity,0,0,0,0,0.465261086042296,0,0,0,0,0,0,0,0,0,-0.0369394118353259,0,0,0,0,0,0,0,0,0,0,0,0.423878846360028,0,0,0,0,0,0,0.235437105679995,0,0,0,0.039183867660012,0,0.0601478434778809,0,0.0421237523545996,0.185515942575496,0,0,0,0,0,0,0,0.133941473105858,0.0267173279686458,0
X601077.CH.Equity,0,0,0,0.16653611459588,0.0151902168079481,0.00728941040255524,0,0,0.06300695164727,0,0.0888796645297698,0.165226330375219,0,0,0,0.155635036995189,0.0831959061589097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203188624738415,0,0,0,0,0,0.109177581424103,0.0762898872869211,0,0,0,0,0,0,0,-0.0484213778411562,0,0.0470921679187466,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0724962460560024,0,0,0,0,0,0,0.231136491515848,0,0.00356604015548059,0,0,0,0,0.026662624616147,0,0,0.597575207925989,0.137916148610874,0,0,0,-0.0678997387501309,0,0,0,0,0,0,0,0.167922505141242,0,6.93889390390723e-18,0,0,0.0542736527436726,0,0,0,0,0,0,0.0606665915689095,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.054698306765144,0,0,0,0,0,0,0.391365124510675,0,0,0,0,0,0,0,-0.167364623762689,0,0,0.483986865874407,0,0,-0.00288577403811432,-0.149693712221766,0,0.406425441075502,0,0,-0.13992997527173,0,-0.00185616921532726,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.186956935650857,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988821509377918,0,0,0,0,0,0,0,0.43072470052099,0,0,0,0,0,0,0,0,0,0,0,0,0.381211897203198,0,0,0,0,0,-0.319886457159882,0,0.0414304637005069,0,0,0,0.346881454831438,0.190570288204745,0.0890067708919101,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0148998969119201,0,0,0,0,0,0.154436419031453,0,0,-0.102954181486021,0,0,0,-0.0909498434779593,0,0.0351259118340585,0,0.0662101343396005,0,0.365145588404825,0,0.439457095107854,0,0,0,0,0,0,0,0,0.0480285991936024,0,0,0,0,0,0,0.0448646648990809,0,0,0.0390920832570405,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0705326945745386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403211061421573,0,0.250873823420297,0,0,0.0737899745599188,0.352461282607832,0,0,0,0,0,0,-0.0138502552691549,0,0,-0.182381973907651,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.168238445835876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048171675989182,0,0,0.0841878410746498,0,0,0,-0.0473179080192066,0,0.456471795905226,0,0,0,0,0.317820222422,0,0,0,0,0,0,0,0,0,0.00890403090419806,0,-0.0134706906264181,0.0163896059360291,0,0,-0.0432330114130737,0.0606566486160071,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.021798723768421,0,0,1.73472347597681e-18,0,-0.230113206040966,0,0.143036402242797,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.251087869957066,0,0,0,0,0.0412145781806932,0,0.452707901907928,0,0.37412733967939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961475833570627,0,0,0,0,0,0.145009370733148
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121751894744689,0,0,0,0.0157260652220807,0,0,0,0,0.181172461956896,0.0745410948742507,0,0,0,0,0.147906920435429,0,0,0,0.0142242668398915,0,0,0,0.204952578532067,0,0,0,0,-0.118907007341839,0,-1.73472347597681e-18,0.215400752879512,0,0,0.00586604298685729,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0477696670548007,0,-0.294911983404513,0,0,0,-0.259140847353494,0,0,0,0.231613659940953,0,0,0,0,0,0,0,0,0,0,0.153803034534824,0.306461436219776,0,0,0.057875178052976,0,0.147374257305887,0,0,0,0,0,0,0,0,0,0,-0.385019868234859,0,0,0,0,0.0128341326755575,-0.0586553749333535,0,0.049353335106509
X5880.TT.EQUITY,0,0,0,-0.068728566062778,0,0,0,0,0,0,0,-0.0451012754349452,0,0,0,0,0,0,0,0,0,0,0.19186287676149,0,0,0.0645839588401364,0,0,0.126952826417017,0.287457887488489,0.118713602069049,0,0.0158309707907993,0,0,0,0,0,0.0322025144029386,0,0,0.342278269125211,0,0,0,0,0,0,0,0,0,0.0154797987858617,0
X600030.CH.EQUITY,0,0,0,0.05496157003919,0,0,0,-0.119443922953652,0,0,0,0,0,0,0,0.0224411473130762,0,-0.0509627892984813,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,-0.0780475337365292,0,0,0.243982392276447,0.512866302392244,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0364440687474837,0,0.0271339847546351,0
X600837.CH.EQUITY,0,0,0.0631124920759657,0,0.108170982669492,0,0,0,0.00953107468257003,0,0,0,0,0,0,0,0,0,0,0,0.204883627953248,0,0,0,0,0.0539869089646398,0,-0.0241174801924486,0,0,0,0,0,0,0.377110010717381,0,0.281537121753022,0,0,0.11881195384559,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649538077614525,0.0261214098945582,0,0,0,0.0615894924649731,0,0,0,0,0,0,0,-0.0528690352802095,0,0,0,0.00940210727530421,0,0,0,0,0.64959978336097,0,0.347726826241491,0,0,0,0,0,0,0,0,0,0,0,-0.044457621643699,0,0,-0.00079886299664995
X601688.CH.EQUITY,0,-0.214649671540926,0,0,0,0,0,0,0.307312670653439,0.200506963599904,0,0,0,-0.136572739916711,0,0.175840723310209,0,0,0,0,0,0,0,0,-0.0297058790541824,0,0,-0.106988875193207,0,0,0,-0.0920216631958191,0,0,0,0,0.565265416460276,0,0,0,0,0,0,0,0,0,0,-0.131528303380534,0,0,0,-0.0198927140492177,0
X2885.TT.EQUITY,0,0.128175058875983,0,-0.0483166073874373,0,0,0,0,0.0688181806938938,0,0,0,0,0,0,0,0,0.0873698688106647,0,0,0,0,0,0,0,0,0.0298921752623356,0,0,0,0,0.359338550355317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564626678691864,0.020804890596735,0,0,0,0,0
X601318.CH.EQUITY,0.390535058155209,0,0,0,0,0,0,0,0,0,0,0.0156674345420789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265764640124462,0.210504914050796,0,0.22406745446036,0,0,0,0,0,0,0.129213448624759,0
X601319.CH.EQUITY,0,-0.0106125299339899,0,0.36417601954183,0.0368770000036193,0,0,0,0,8.67361737988404e-19,0,0.0521296764285963,-0.057066189765168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05066762841233,0,0,0,0.228892591933527,0.205072707837101,0,0,0,0,0,0,0,-0.306110283941467,-0.202540637695306
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.082722723175477,0,0,0.0908520057484385,0.132033126173895,0,0,0,0,0,0,0,-0.0651064265496151,0,0,0,0,0,0,0,0,0.257097575293102,-0.011163757716056,0,-0.00201258403008518,0,0,0,0,0,0,-0.0198169768087334,0,0,0,0,0,0,0.178196320697245,0.169281604015133,0,0,0.214607303760113,0.0958577162239662,0.00957748656110486,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281212474053956,0,0,0,0,0,0.11547597031056,0,0,-0.342655925155654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120057999373774,0,0.00131234189843984,0,0,-0.172173041113391,0,0,0,0,0,0,-0.135095749027977
X1299.HK.EQUITY,0,0,0,0.268936091996099,0,0,0.141953090711154,0,0,0,0,0,0,0,-0.10674483999241,0,0,0,-0.031655495620043,0,0,0,0,0,0,0.0831191364258068,0,0,0,0,0,0,-0.264858999630549,0,0,0.170306394321025,0,0,0,0.407220392744567,0,0,0,-0.00793798936836725,0,0,0,0,0,0,0,0,-0.00487114502909795
X2881.TT.EQUITY,0,0,0,0,0,0,0.12943501835613,-0.15887785110094,0,0,0,0,0,0,0,-0.0571261608983076,0,0,0,0,0,0,0,0,0,-0.0107122933063401,0,0,-0.0923852851653016,0,-0.259851103806593,0.460247809167736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394888954394173,0,0,0,-0.242199728728672
X2882.TT.EQUITY,0,0,0,0,0,0.0309968013472795,0,0.19018017872098,0,0,0,0,0,0,0,0.0792877682263309,-0.3341467521799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852204163673197,0.214909993159872,-0.188225217724558,0,0,0,0.1548202183218,0.26099107491554,0,0.702352658732986,0,1.73472347597681e-18,0,0.0944563197920091,0
X2883.TT.EQUITY,0,0,0,0,0.192229366674355,0,0,0,0,0,0,0,0,0,0,-0.117913426668773,0,0,0,0,0,0,0,0.122895745587577,0,0,-0.105051205854143,0,0,0,0,0,0.115173517558987,-0.0301118024521707,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0933172576691056,0,0.75957107135054,0,0,0,8.67361737988404e-19
X2888.TT.EQUITY,0,-0.0716051950376399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253328750871293,0,0,0,0,0,0,0.15109291084027,0,0,0,0,0,0.0478006722309483,3.46944695195361e-18,0,0.169555384733778,0,0.0321989442075674,0,0,0,0,0.0138866631456373,0,0,0,0,0,0,0.0761937698159207,0,0.32989099976498,0,0,0,0,-0.0232337108641008
X267.HK.EQUITY,0,0,0,0,0.290398965900055,0,0,0,0.154314832788137,0,0,0,0,0.218389956454354,0,0,0.0810059297782251,0,0,0,0,0,0,0,0,-0.0647755530179256,0.499662416667755,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271832866711429,0,0,0,-0.0077328080057387,0,0,0,0,0,0,0,0,0.0464716212286226
MKRturn,0,0.0797877568374575,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.231967002919152,0,0,0,0.154719105333411,0,0,0,0,0,0,0,0,0.0273197457249842,0.25060362565898,0,0,0,0,0,0,0,0,-0.173357465277557,0,0,0,0,0,0,0,0,0.458038232058993,0.0226175509640762,0,-0.316381561822602,0,-0.2955107560343,0,0.0473276090100284,0.319792582934739
TED,0.0172887780851555,0,0,0,0,0,0,0.17704264496819,0,0,0,0,0,0,0.0664903185613863,0,0,0,0.00990968383274913,-0.197248005672083,0,0,0,0,0,0.179844573335559,0,0,0,0,0,0,0.0250121521447175,0,0,0,0,0,0,0,0,0,0,0,-0.0991926543316593,-0.0520170748117737,0,0,-0.120477966257389,0,0,0,0.00879339366818649
RealEstateDiff,0,0,0.181712105517971,0,0,0,0,0,0,0,0,0,-0.0285500627428065,0,0,0,0,-0.19738621771281,0,0,0,0,0.164545668569376,0,0,0,0,0,0.189790946097407,0,0,0,-6.93889390390723e-18,0.0706908444630781,0,0,0,0,0.00676668447182986,-0.0156948955686849,0,0,0,0,-0.3164171453806,0,0,1.73472347597681e-18,0,0,0.279597445466712,3.46944695195361e-18,0
