,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.00207962947088233,0,0.00629579454021314,0,0,0,0.0187999765764851,0,0,0,0,0.234457657001032,0.171584960162604,0,0,0.30760960007165,0,0,0,0,0.14889633324578,0.0308500265128535,0,0,0,0,0,0,0.0271202145048413,0,0,0,0,0,0.00807146157063875,0.0500946017041395,0,0.0504947716329738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.243917006376332,0,0,0.102159326566519,0,0,0,0,0,0,0,0,0.100459213564705,0,0.0283825225353171,0,0,0.0205646726029496,0,0.0514391230147305,0,0,0,0,0,0,0,0,0,0,0,0.0662029227310163,0,0,0.00409303721180619,0,0,0,0.0146477809664459,0.270630267577187,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.205966976668918,0,0,0,0,0.212152138702333,0.147719714420171,0,0,0,0,-6.93889390390723e-18,0,0,0.171520706049507,0.0722086652641514,0,0,0,0,0,0,0,0,0,0.0288057912302012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309627318115039,0
X601328.CH.EQUITY,0,0,0,0,0,0.00659675820293934,0.0529593953018201,0,0.00988131312800008,0,0,0,0,0,0.356425665546139,0,0.145457255320569,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126270266352151,0.127388591327158,0.0159623137282971,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.089992633963584,0,0,0,0,0,0,0.439029477882313,0,0,0,0,0,0.0953467947210357,0.317424084331784,0.0451749004477277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00119203184448607,0,0,0,0,0.0162258681621338,0,0,0,0,0,0,0,0,0.0246694842287125,0,0,0.0717859739118848
X601577.CH.EQUITY,0,0,0,0.166109017477931,0,0,0,0,0,0.0157704049154405,0.376033872863164,0,0,0,0,0,0.0552372898576637,0,0,0,0,0,0.0757043615059387,0,0,0,0,0,0,0,0,0,0.0064136918166112,0,0,0,0,0,0,0,0.159184249167743,0,0,0,0,0,0.032794344467597,0.101307775120917,0,0,0,0,0
X601818.CH.EQUITY,0.0411810484777234,0.0151865948829087,-1.73472347597681e-18,0.243807708426424,0.274646071264918,0,0,0.0855333505178565,0,0,0,0,0,0,0,0.0809090992026975,0,0,0,0,0,0,0,0,0,0,0.0684821748616958,0,0,0,0,0,0.048179495898708,0,0,0.0479146791163555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072905927598048,0.0487158117053101,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.438907897953817,0.115291224524577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335493235896089,-0.162039542977782,0,0.321560587200215,0,0,0,-0.124695967502573,0,0,0,-0.0258573504766252,0,0,-0.0898396971699034,0
X601939.CH.EQUITY,0.0857605783604423,0.0144839352076744,0,0,0,0,0,0,0,0.347081052286468,0,0,0.2335484881062,0,0.0946969168159166,0,0,0,0,0,0.0187180934387517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629085636426314,0,0
X601988.CH.EQUITY,0.0664425861800727,0.201595586708872,0,0,0.123807758620548,0,0,0,0.019754727300693,0,0,0,0.238678934405372,0,0,0,0,0,0.213566413849656,0,0,0,0,0,-0.0416962390455344,0,0,0,0,0,0.0722530244657262,0,0,0.109762183154571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232045502466184,0,0.0806194390094041
X601998.CH.EQUITY,0,0.0350608986469763,0,0,0,0.0549671759835529,0,0.0249301272196357,0.0203833309199572,0,0.492927460361318,0.0845274919409305,0.0580125676163988,0,0,0,0,0,0.0298950056448271,0,0,0.018830196860014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095860686296329,0,0,0,0,0,0,0,0,0,0,0.0313441143292934,0,0,0.00617240143674323
X601658.CH.Equity,0,0,0,0,0.266927581998361,0,0.0929886203610732,0,0.119638411618036,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.422850653879375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162430053873496,0,0,0,0,0,0,0.0262550319205977
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0784649959507455,0.272642969115569,0,0,0,0,0.293029328640263,0,0,0,0,0,0,0,0,0,0,0.042665643950813,0,0,0,0,0,0.0666813786534199,0.143164017098853,0,0,0.0166215765778692,0,0,0.0776506550704568,0,0,0,0,0,0,0,0,0,0,0,-0.227644600319362
X601077.CH.Equity,0.0929830225878068,0,0,0,0,-0.0897929505980884,0,0,0,0,0,0,0,0.346645844164064,0,0,0.227353276547025,0,0,0,0,0,0.200156388839532,0,0,0,0,0,0,0,0,0,0,0,0.0239141568168414,0,0,0,0,0,0,0,0,0.222057815171046,0,0,-0.0614206829451737,0,0,0,0,-0.0605424076709016,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0390792074963014,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0361139415083398,-0.142954886430705,0,0,0.403533501579601,0.171216136046168,0,0,0,0,0,0,0,0,0,0,0,0.0315314746501128,0,0,0,0,0,0,0,0,0,0.11072708138041,0,-0.0166259946623671,0.272324024361401,-0.0273551884985257
X2388.HK.EQUITY,0.0346940427578178,0,0,0,0,0,0,0,0.036933807110935,0,0,0,0,0,0.187428685240371,-0.193807764138,0,0,0,0,0,0.0420246790916521,0,0,0.264840585462415,0,0.246029538859922,0,0,-0.0207155264760104,0,0,0,0,0,0,0,0,0,0,-0.0318185810594556,0,0,0,0.115858641193549,-0.0361605457054225,0,0,0,0.204092882991877,0.0242104470185986,-0.242675726662612,0
X5.HK.EQUITY,0,-0.0268874956295739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142107336216699,0.248444272946358,0,0.165553776223492,1.73472347597681e-18,0.0135519445157976,0,0.212253394319613,0.0396559553068693,0,0,0,0,0,0,0,0,0,0,0,0.0208043513691133,0,0.148897322266413,0,0,0,0,0,0
X2880.TT.EQUITY,-0.160451893743567,0,0,0,0,0,0,0,0,0,0,0,0,0.116143766017054,0,0,0,0,0,0,0,0,0.230412643657485,0,0,0,0,0,-8.67361737988404e-19,0.0787566464221965,0,0.36144212245232,-3.46944695195361e-18,0,0,0,0,0,0.17438706777859,0,0,0,0,0,0,0.114811722063089,0,0,0.110947251168451,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0519766478570457,0,0.0746087813665007,0,0,0,0,0,0,0.0579757284186366,0,0,0,6.93889390390723e-18,-0.0697235806659623,0,0,0,0.245095858042378,0,0,0,0,0,0.448169221111547,0.103699647772128,0,0,0,0.00739991226868893,0,0,0.177861128789997,0,0,0,0,0,-0.0358657780146447,0,1.73472347597681e-18,-0.0251054357715228,0,0,0,0,-0.0726034696819229
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.349999780679562,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12967088105494,0,0,0,0.163670940081851,0,0.0409456029719261,0,0,0.07187907147674,0.133561400693729,0,0,0,0,0,0,0,0,0,0,0.0220728394677354,0,0,0,0.114222981597613,0,0,0,0.0261707460325883,-0.174089950900845
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.181690749871191,0,0,0,0,0.0765588431931787,0,0,0,0,0,0,0,0,0,0,0,0.032810465156292,0,0,0.0535568424022644,0.0306713024402013,0,0.491362521247667,0,0,-0.157567451182287,0,0,0,0,0,0,0,0,0,0,0.100469020005337,0.194780060174733,0,0.0475679572021986,0,0,-0.0872350350926575,0
X2892.TT.EQUITY,0,0,0,0,0,0.0326074323018262,0,0,0,0.054539345961926,0,0,0,0,0,0,0,0,0,0.0161353633028294,0,0,0,0,0,0,0.0122861498829857,0.340066291955614,0.153883105295365,0,0.198191334997562,0,0.0654136937620234,0,0,0,0,0,0.117924847084879,0,0,0,0,0,0,0,0,0.0226964998315114,0,0,0,0,0.0626142352585502
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166350881874862,0.281891552683242,0,0,0.0467938843117243,0,0,0.0575146767721503,0,0,0,0,0,0,0,-0.0112930611069026,0,0,0,0.0784355826874104,0.0326090635131761,0.0562402372959168,0.121375989890964,0,0.139807783983812,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.382524133408808,0,0,0,0,0.162709463278313,0,0,0,0,-0.198212304295665,0,0,0,0.327347503815762,0,0,0,0,0,0,-0.0968357527870292,0,0,0,0,0.512667642309576,0,0,0,0,0,-0.398866886035449,0,0,0,0,0.126322219620454,0,0,0,0,0,0,0.0788433731990934
X600837.CH.EQUITY,0.034124326700406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23379435316205,0,0,0,0,0,0,0,0,0,0,0,0,0.550119745083293,0,0,0,0,0,0,0.162629039786148,0,0,0,0,-0.00213037687688126,0,0.0739510985480256,-0.0635363958104154,0.042849927319056
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0745078113803934,0,0,0,0,0,0.166688384851919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319782129795458,0,0,0.157120241552541,0,0,0.0745709636272141,0.0730157849616541,0,0,0,0,0,0,0.143915991216897,0,0,0,-0.0175152785241034
X601211.CH.EQUITY,0,0,0,0,0,0.0737871036896621,0.0795953938755326,0,0.00409488059889073,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106532857878019,0,0,0,0,0,0.0262402097221644,0,0.147300751228373,0.236421226105769,0,0.276112046331875,0.0314870153117492,0,0,0,0.0368285978991515,0,0.00655043025417774,0,0,0,0,0,0.0298898011853683,-0.110396756026867,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270505665701539,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0132846133395509,0,0,0,0,0.0176928516036335,0,0,0.107247309613499,0.790427355328149,0,0,0,0,0,0,0,0,0,0,0,0,0.128847985597948,0,-0.0504175045827562,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148451259171379,0,0,0,0,0,0,0.00824193021193315,0,0,0,0,0,0,0.486344843620895,-0.276935876906897,0,-0.0909221446466368,0,0,0,0,0,0.303134330939211,0,0,-0.0591031883052819,0.303466167961161,0.256738318874377,0,0,0,0.0790984391277612,-0.00681935753421996,0,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0,0,0
X601319.CH.EQUITY,0,0.0699382568839332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702027392076909,0,0,0,0,0.0613397215622228,0,0,0.0391618529758204,0,0,0,0,0,0,0,0,0,0,0,0,0.176650063177822,0.156149625604816,0,0,0.455243356509571,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152533631200604,0,0,0,0.0566188674218923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120157355037826,0.0222273967870162,0.304554526974612,0,0,0,0,0,0.160577563243493,0,0,0,0,0,0,0,0,0,0.00153955414955263
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0672848902286795,0,0,0,0.18323510616871,0,-0.365609336330554,0,0,0,0,0,0.172698218903945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273465390222242,0.0516540559753568,0,0,0.00712258437614395,0,0,0,0.306257943498562,0.270812384225793,0,0,0,0,0,0.0899356532263529,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0516951224257459,0,0,0,0,0.0338405618449998,0,0,0,0,0,0,0,0,0.0155403889053331,0,0,0,0,0,0,0.0347434515876911,0,0,0,0,-0.140496083788032,0.374080844302095,0,0,0,-0.0135427655549405,0,0,0,0,0,0.0993132406417363,0,0,0,0,0,0.319846939270966,0,0.163306812629797,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102240366153993,0,0,0,0,0,0,0.0450034129598643,0,0,0,0.00886740150108455,0,0,0.140024581751763,0,0,0.00999845499865485,0,0,0,0,0,0,0,0,0,0,0.0109030378181298,0,0.254917620350919,0,0.21004751380938,0.290510749171019,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0399207608246776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210804440167878,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0422736809171307,0,0,0,0,0,0,0,0,-0.0388995344332773,0.278396507971806,0,0,0,0,0.0830386254122788,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607009672351137,0,0,0,0.0655405372030548,0,0,0,0,0,0.10568064995723,0.00528265379294081,0.136765828568706,8.67361737988404e-19,0,0,0,0,0,0,0.0860854563478444,0,0,0,0,0,0,0,0,0,0,0.134849814915064,0.394882203339701,0,0,0,0,0
X267.HK.EQUITY,0,-0.146692185750126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159002694797025,0,0,0,0,0,0,0.364609677651704,0,0,-0.0255971261771136,0.10748874542315,0,0,0,-0.118231158458717,0,-0.310479822970454,0,0,0,0.500519433075241,-0.347275016761259,0,0,0,-0.0600294819675973,0,0,0,0,0,0.140104384991969,0.107491500473379,0
MKRturn,0,0,0,0,0.172519620731956,0.0390986808760477,0,0,0,-0.229767979930337,0,0,0,0,0,0,0,0,0,0.0417229162447673,0,0,-0.0909091292198585,0,0.0741138965874747,0,0,0,0,-0.0933574254347401,0,0.227499163747411,0,0,0,0,0.0442230239563505,0,0,0,0,0,0,0,0,0,0,0.122564935938584,0.0171708826408634,0.0965692764398322,0,0.141145832229586,0
TED,0,0,0,0,0,0,0,0.0974376080896012,0,0,0,0,0,0,0,0,0,0,0,0,-0.048274472952552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00215421092394518,-0.0339948474459529,0,-0.00643465749454641
RealEstateDiff,0,0,0,0,0,0,0,0,0.219100289510588,0.109203593867052,0,0,0,-0.491025461280245,0,0.0468787482443055,0,0,0,0,0,0,0,0,0,0,0,0,0.107696535022456,0,0,0.00356041131411191,0.108707372656655,0.00147976778736588,0,0,0,0,0,0,0,0.316040436446827,0,0,-0.0537059988993873,0,-0.0593622589087478,0,0,0,-0.0150052917982076,0,0
