,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.00924132099213386,0.72602981854843,0.059973927391223,0.0536749949561054,0,0,0,0,0,0,0.132656674777964,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194622629927791,0,0,0
X601838.CH.EQUITY,0,0.237353677657264,0,0,0,0,0.068493100747708,0.0717170564319795,0,0,0,0,0,0.00880078340760175,0.227084279254325,0,0,0,0,0.0214195141329398,0,8.67361737988404e-19,0,0,0,-0.0707281197158183,0,0,0,0,0,0,0,0.00278014148772854,0,0,0,0,0,0,-0.0316573615511202,0,0,0.18407196400487,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.033487986141899,0,0.0215686198538503,0,0,0,0.40553140702234,0,0.163631215228586,0,0,0.0405385052575886,0,0,0,0.0824524388944383,0,0.18097765028179,0,0,0,0,0,0.0469091048465837,0.0531008860277361,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145656831319095,0,0,0,0,0,0,0.0364901819014901,0.11489059026529
X601988.CH.EQUITY,0,0,0.161181674626701,0,0,0,0,0,0,0,0,0,0.0799704191929124,0.0600729944214629,0.0762034552567544,0,0,0,0.315373203152923,0,0.172096802815995,0.0647541190902855,0,0,0,-0.000580496587989046,0,0,0.00795820587523275,0,0,0,0,0,0.0460098793713963,0,0,0,0,0,0,0,0,0,-0.251071601860009,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0269670004583893,0,0.0652769673644461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361580369595924,0,0,0,0.0802994098980931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149668698875797,0,0,0,-0.159411137075277,0,0,-0.0289353603954557,-0.03593999483543,0,0.00129891046264285,0
X601658.CH.Equity,0.167289350446955,0.0353177135962942,0,0,-0.0678843298788391,0.60688313251364,0,0.169934095554123,0,0,0,0,-0.00467634988634309,0,0,0,0,0,0,0,0,0,0,0,-0.0387159040313269,0.145628037776732,0,0,0,0,0,0,0.179188835182071,0,0,0,0,0,0,0,0,0,0,0.19074337459092,-0.317152144183637,0,0,0,0,0,0,0,-0.0639469732185246
X601916.CH.Equity,0,0,0,0,0.268726612279557,0,0,0,0,0,0,0,0,-0.0951674626395394,-0.0337552076468993,0,0,0,0,0,0,0,0,0,0,0,0.201627260931484,0,0,0,0,0,0,0.233225555592107,0,0,0,0,0,0.0320025912601445,0,0.286931350994814,0.00499374118429274,0,0,-0.127372226014529,0,0,0,0,0.0406678084809903,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0817836590349024,0,0.0791361445470447,0.162857964980985,0,0.0268687553342535,0,0.142503443380861,0,0,0,0,0,0,0,0,0,-0.0918014127005245,0,0.0211044229403554,0,0,0,0,0,0,0,0,0.354289454206141,0,-0.00205548511708236,0,0,0,0,0,0.0736677504445993,0,0,0.0217574098921406,0,0.0481041943844914,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0767043428111667,0,-0.00508653639273947,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107683997092507,0,0,0.267095046420722,0.261176512571353,0,0,0,0,0,0,0,0,0,0,0,0.00683210438687783,0,-4.33680868994202e-19,0.176413170991434,0,0.0740039582386352,0.0192170772763904,0,0,0,0.01651092989029,0.0968049801001074,0.111140626991487,0.231527993914845,0
X2388.HK.EQUITY,-0.0523367454397639,0,0,0,0,0,0,0,0,0,0,0,0.233916441210378,0,0,0,0,-0.283856475635601,0,0,0,0,0,0,0,0,0.352146344393943,-0.0468510383593942,0,0,0,0,-0.0261341496379778,0,0,0,0,0,0,0,0,0,0,0,0.134374348071641,0,0,0,0,0,0,0.336135523502807,-0.306122367276312
X5.HK.EQUITY,0,0,0,0,0,0,-0.345815402951163,0,0,0,0,0,0,0,0,0,0.102977462443862,-0.0980183995371215,0,0.127615876436521,0,0,0,0,0.0276590241634812,0.0070983969845264,0,0.0741893753588093,0,0,0,0,0,-0.220115763664736,0.108487163946884,0,0,0,0,0,0,0.443591838578556,0,-0.15439628990919,0,0.105798387237848,0,0,0.337215712911465,0.3832735858795,0.153101344407804,0,0
X2801.TT.EQUITY,0,0.0896007941725388,0,0,0,0,0,0,0.0792782629273534,0.023994607480719,0,0,0,0,0,0,0,0,0,-0.120815915468834,0,0,0,0.0266108277862472,0,0,0.158176171700556,0,0.155551753847637,0.100341265186504,0.0963918864449999,0.120568971362288,0.324387260700317,0,0,0,0,0,0,0,0.0367070993863625,0,0,0,0,0,0,0,0.0174170501223295,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0752517523201666,0.0072370133355034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283182507944077,0,0.187349345546952,0,0,0.0339509505542325,0.354960453666085,0,0,0,0,0,0,0,0,0,0,0,0,0.0438655595315934,0.152632965584541,0,0,0,-0.0436427828003082,0
X2884.TT.EQUITY,0,0.148740201820206,0,0,0,0,0,0,0,0,0,0,0,-0.0765115309671776,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274606870111138,0.148716169459732,0.258172213406876,0,0,0.0441994647392446,0,0,0,0,0,0,0.208695183134901,0,0,0,0,0,0,0,0,0.151134390787156,0.0638681923912631,-0.0899759322993587,0,-0.0296916694877257,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0402430894177066,0,0,0,0,0,0,0.217223459463247,0,0,0,0,0,-0.135338767277153,0,0.314165236904965,0,0,0,0.286462845755848,0,0.24929519813038,0,0.360219908593919,0,-0.0414434541133646,0,-0.0691615267754843,0,0,0,0,-0.175865262207945,0,0,0.1869900360734,-0.201436561950819,0,0,0,0,0.137059590442692,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154499769558641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126470928637437,0.122152683426356,0,0,0,0.0449370278902071,0.0167207589285169,0,0,0,0,0,0,0,0.0310242272099887,0,0,0,0,0,0,0.116904692667204,0,0.113563134979033,0.0303952256974142,0,0,0,-0.0717973538996965
X2892.TT.EQUITY,0,0.0237591966884354,0,0,0,0,0,0,0,0,0,0,0.00147383593975507,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093766937324854,0.479898639024143,0.15288030844131,0.0514665098412735,0,0,0.119611668441535,0,0,-0.0380465148166215,0,0,0,-0.0403376141224881,0,0,0,0,0,0,0,0.112282201402345,0,-0.0385649949318097,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257966316099306,0,0.0450912285453915,0,0,0.0299879987779122,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.644542071572211,0,0,0,0.116815388352984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676468929770635,0,0
X600030.CH.EQUITY,0,0.0324865316762952,0,0,0,0,0,-0.157558970469494,0,0,0,0,0,0.0432714790516242,0,0,0,-0.113965596438735,0,0,0.0618937463524339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265739862920651,0,0.301789279532162,0,0,0,0.368424238273141,0,0,0,0,0,0,0,0,-0.0849476664455494,0,0
X600837.CH.EQUITY,0.0459518297949159,0,0,0,0.159752396437376,0,0.0111887097590054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193759378446899,0.06860976434157,0,0,0,0,0,0,0.0408773464304333,0,0,0,0,0.804116594844086,0,0,0,0,0,0,0,0,0.00718801607861168,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0206237363429128,0,0,0,0,0,0,0,0.0375449275740832,-0.0263434747149677,0,0,0,0.177238192509536,0,0,0,0,-0.0207988237315838,0,0,0,0,0,-0.00379904356209265,0,-0.145264293717352,0,0,0.330618780833191,0,0.421112602689534,0,0,0,0.139225444210968,-0.0275074814213031,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0233328425306521,0,0,-0.0360685385618326,0,0,0.0671238012279677,0,0,0,0,0,0,0,0,-0.0396131545350372,0,0,0,0,0,0,0,0,0,0.462000190151459,0,0.427421506536407,0,0,0,0.00400975760138636,0,0,0.0366311305173612,0,0,0,0,0,0,0.0874893652147916,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.173087729613076,0,0,0,0.0354614272842436,0,-0.0238712236815105,0,0,0,0,-0.0177442664501415,0,0,0,0,0,0.312841647426412,0,0.227402049571866,0.0472631062384661,0.191838252447214,0,0,0,0,0,0,0,0,0,0,0,0.176594003178317,0,0,0,0,0,0,-0.055432078994457
X601318.CH.EQUITY,0.251301086755886,0.136603800401097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664454039412068,0,-0.00674045647540684,0.0850983738718534,0,0,0,0,0,0,0,0,0.226989578430364,0.298707440505104,0,0,-0.115602783906137,0,0,0.174959864348826,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.281315265736327,0.0586307149610791,0,0.10001403997742,0,0,0,0.360697565468752,0,0,0,0,0,0,0,0,0.229894042409929,-0.0209986027417657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071272442837,0,0,0.0138294615780713,0.0440332535436013,3.46944695195361e-18,0,-0.109198966567904,0,0,0,0,0.0656906212422825,-0.104701439671584
X601336.CH.EQUITY,0,0.09894531972793,0,0.539043381556487,0,0,0,0.0108128441397066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236991667609349,0,0.0706399765513173,0,0,0,0,0,0,0,-0.0671495585382227,0,0.116271804132748,0,0.0285080376784347,0,0,0,0,0,0,0.102420778963322,0,0,0,0,0,0,0.156633968462771,0,0.00285362631815189
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13303029142151,0,0,0,0,0,0,0,0,0,0,0.441255968310886,0,0,0.0469803726561482,0,0,0,0,0,-0.281932887254432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173266623825361,0.161706648033378,0.273716075576491,0,0,-0.00399234597582718,0,0.0113558679017785,0,0,0,-0.201433187058124,0
X1299.HK.EQUITY,0,0,0,0.170530740416765,0,0,0,0.248158202929502,0,0,0.119036275806435,0,0,0,-0.292080738416225,0,0,0,-0.114108954514833,0,0,0,0,0.0205245917849125,0.058055538741693,0,0,0,0,0,0,0,-0.0423154112005832,-0.0125454923151393,0,0.261309062051974,0,0,0,0.15216707985917,-3.46944695195361e-18,0.104304069325865,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0255674394147091,0.0481931536318082,0,0,0,0,0.0195117283608442,0,0,0,0,0,0,0,0,-0.282722681509526,0,0,0,0,0,0,-0.0895578050016186,0,0,0,0.163949064403136,0,0,0,0,0.286050279620437,0,-0.0467266793203434,0,0,0,0,0.213037674254287,0,0,0,0,0,0,0,0.30566300386153,0.0531615126553853,0.00902355448268564,0,0,0.0404879525062782,-0.101634871918385
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911591723206727,0.020656110771185,-0.211368462060357,-0.142543296127785,0,0,0,0,0,0,0,0.0926697275224673,0,0,0,0,0,0,0,0,0,0,0,-0.101118390812886,-0.0964711133752635,0.354570735936439,-0.078365642576014,0,0,0,0,0.45535250600413,0,0.667466662831421,0,0,0,0,-0.0188174611503135
X2883.TT.EQUITY,0,0,0,0,0.0749049228782099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119450485735285,0,0,-0.00784104304757928,0,0,0.136606527909224,0,-0.147008107058414,0.208533597836832,0,0,0,0,0,0,0,-0.0112910528391792,0,0,0,0,0,0.31074291839012,0,0.556204397436964,0,1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138189615561165,0,0,0,0,0,0,0.042182953909521,0,0.104386311511331,0,0.0633746103858407,6.93889390390723e-18,0.147405014891087,0,0,0.0707761699324544,0,0.044301674781026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351191118638539,0,0.144359317182096,0,0,0
X267.HK.EQUITY,0,0,0.0625196737336697,0,0,0,0,0,0,0,0,0.274828071985966,0,0.0518807848287628,0,0,8.67361737988404e-19,0,0,0.112784061845892,0.0724302585518205,0,0,0,0.0520696105654509,0,0.462130384241817,0,0,0,0.0657103170963515,0,0,0,0,0,0,0,0,0,0,0,-0.0295429503901543,0,0,0,0,0,0,0,0,0,0.142708004408505
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294417626621432,0.317720089175331,0,0,0,0,0,0,-0.0608175596634655,0,-0.337359827103496,0,0,0,0.235961402948201,0,0.0862754253726959,0,0,0,0,0,0,0,-0.169517752865347,0,0.205923987411944,0.0748467443278877
TED,0.677640210677752,0,0,0,0,0,0,0.109856158168808,-0.327417502731426,0,0,0,0,0,-0.353118315026798,0.0510568209652106,0,0,0.120301281262716,0,0.746422589732949,0,0,0.0147507403551624,0,0.18030252029927,-0.0550096282534517,0,0,0,0,0,0,0,0,0,0,-0.583002296747858,0,-0.440486870970075,0,0,0,0,0,0,0,0,0,0,-0.280738862107968,0,0
RealEstateDiff,0,0,0.18275025696244,0,0.0805273919366325,0,0,-0.0824306435161559,-0.259760172664795,0,0,0,0,0,0.107775685012032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130225643155081,0,0.196133903175527,0,0,0,0,0,0,-0.107166409500311,0,0,0,0,0,0,0,0,0,0.400670643311708,0,0
