,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0.124061296786627,0,0.368924955330175,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.059629568569152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110081657603383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00544839244213748
X601988.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0.107606325834151,0.254982440049621,0,0,0.577837969243747,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822852660848976,0,0,0,0.093794394560174,0,0,0,0,0,-0.00131436155030933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096536227920965,-0.0713731337682759
X601997.CH.EQUITY,0,0,0,0,0.170655485010245,0,0,0.0354536808260012,0,0,0.436582724173612,0.264359751475397,0,0,0,0,0,0,0,0,0,0.0546257943069645,0.107423930662878,0,0,0,0,0,0,0,0,0,-0.0417272536765829,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246696183808269,-0.0300520867084583,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.133236565023208,0,0,0,0,0,0,0,0,0,0,0,0.0232946673261251,0,0.104592289168314,0,0,0.0495473147470371,0,0,0,0,0,0,-0.170361469079969,0,-0.0325451635724812,0,0,0.253338011503644,0,0,0,0,0,0,0,0,0,0,0,0,0.191415716232678,0.190696962489145,4.33680868994202e-19,0,-0.099247217786632
X601658.CH.Equity,0,0.228310504376638,0,6.93889390390723e-18,0,0.414240984369919,0,0,0.0822897323744896,0,0,0,0.046116197060874,0,0,0,0,0,0,0.109958535393,0,0,0,0,0,0,0.13176701174207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147415927145173,0,0,0,0,0,1.73472347597681e-18,0.00942881985171108
X601916.CH.Equity,0,0,0,0,0.436120810250599,0,0,0.130612416729051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18153386566894,0,0,0,0,0,0.15308053651481,0,0,0,0,0,0.202010260196894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138373735370916
X601077.CH.Equity,0,0,0.112285082277486,0,0,0,0,0,0,0,0.271161064754961,0.167961886273904,0,0,0,0.191252688356282,0,0,0,0,0,0,0,0.0825822603669195,0,0,0,0,0,0,0,0,0,0,0,0.106238448470562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021261986787382
X11.HK.EQUITY,0,-0.323802391849252,0,0,0,0,0,0.23301432378401,0,-0.0487501560648431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268371010619647,0.378042985467239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34250238848306,0,0,0.211713214036387,0.170740234498595,0.162920897102954,0,0,-0.19817814988224,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.422796085220029,0,0,0,0,0,0,0,0,0.228198763668917,0,0,0,0.016777642152989,0,0,0.0600237323892326,0,0.30053996652972,0,0,0,0,0,-0.133972047336331,0,-0.214973002012421,0,0,0,0,0,0,0,0,0.031705122114366,0,0,0,0,0,0.318069771314813,-0.111244601077508,-0.0822328623356692
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567792285229128,0,0,0,0,0,-0.119678472195144,0,-0.163924337748474,0.288783356797045,0,0,0,0,0,0,0,0,0,0,0,0,0.254652623550454,0.15692190229437,0.210048803145609,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.016338970097516,0,0,0,0,0.00261660212611503,0,0,0,0.093122383022076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207460340020734,0,0.438392539709682,0,0,0,0,0,0,0,0,0,0,0,0,0.211018218793719,0,0.0821949674296697,0,0,0,0.0374730388421795,0
X2884.TT.EQUITY,0,0.142743426555691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140719370654845,0,0,0,0.23676104808048,-0.112622668149494,0,0,0.0064435420465882,0,0,0,0.550102715533569,0,0.311830238790802,0,0,-0.0466737047482045,0,0,0,0,0,0,0,0,-0.085198859781251,0,0,0.133408530671136,-0.170560109218074,0,-0.157701861296669,-0.0582661183594596,0
X2886.TT.EQUITY,0,0,-0.133238442816432,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00628491721565814,0,0,0,0,-0.00796420946869824,0,0,0,0,0,0,0,0.337009922941064,0,0.144631029271799,0.187742973437245,0.237913152844088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266174172800265,0,0.126798855853759
X2891.TT.EQUITY,0,0,0,0,-0.0576481820048707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255323688272458,0,0,0,0,0,0,0,0.0974596615400656,0,0.0155286203884463,0,0,0.325586991900984,0,0.0856430203410559,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0883924653676503,0.191767958266244,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103306653200261,0.262819887976519,0,0.0436029864975065,0,0.549620961343511,0,0,0,0,0,0,0.0711012345715391,0,0,0,0,0,0,0,-0.0128708932292146,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883054499014131,0.024417733139667,0,0,0,0,0,0,0,-0.0269418346726937,0,0.209279378017967,0,0.0525040264575356,0,0.213104933321597,0,0,0,0,0,0,0,-0.0223558348095513,0,0,0,0,0.157569583711585,0,0.261129163335581,0,0.123287980359047,-0.11867104241147,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211028161131782,0,0,0,0,0,0,0.0945615759940223,0,0,0.194820603120472,0,-0.0266743222019659,0,0,0,0,0,0.182282525592529,0,0.0472261702166832,0,0,0,0.119768982981764,0.0249639587430774,0.0543642064035066,0,0,0,0,0.051553939523769,0,-0.0319950425628903,0,-0.0598975975652426
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.12695425784123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922550468465621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101827635449179,0,0.624744308568649,0,0,0,0,0,0,0.0806455185453647,0,0,0,0,0,0,-0.0323420820298496,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152112196591049,0,0,0,0,-0.0608043641977312,0,0,0.0313807639787313,0,0,0,0,0,0,-0.00254906924746596,0,-0.0367275251003109,0,0,0.071647948735829,0.0270689263396707,0.818974226672075,0,0,0,0.0447839735807047,0.101251855495817,0,0,0,0,0.0566044945436353,0,0,-0.0117335771906572,0,-0.168220467107502,-0.0155842210360443
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.014155744647323,0,0,0,0,0,0,0.0239699714546578,0,0,0,0,0,0,0.0963309328316781,0,0,0,0,0,0,-0.070738403600019,0,0.136347079616575,0,0,0,0,0,0,0,0,0.0431665257687578,0,-0.029084841453704,0,0,0.374004193758983,0.305549214758542,0,0,0,-0.119532684100454,0
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0610673634616722,0.0453019643942345,0,0,0,0,0,0,0.176975295412139,0,0,0.0185228170971446,0.162509193415509,0,0,0,0,0,0,0,0.038082040484366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164436384641773,0,0,0,0,0.133362207462216,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0,0,0
X601601.CH.EQUITY,0,0.0139256164542169,0,0,0,0,0,0.134295433784152,0.195699370846891,0,0,0.0142432797194362,0,0,0,0,0.00391088569720729,0,0,0,0,-0.163325417052626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240906983343529,0,0,0,0.415951284527232,0,0.230636853202119,0,0.153129464291499,0,0,0,-0.0260165142544709,0,0.126240817567371,0,0.0435113438178484,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.250017430380797,0.225439367750172,0,0,0,0.0971790640406331,0,0.0507705004254785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124592321921632,0,0,0,0,0,0,0,0,0,0,0,0,0.00925215109424807,0,0,0,0,0,0,0.102634647893662,0,0.00461465887738806,0,0,0,0
X2881.TT.EQUITY,0,0.132596550786651,0,0,0,0,0,0,-0.0658383300020462,0,0,0,-0.125489262707221,-0.139052494159502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860352997911216,0.184680702559927,0,0,0,0.0173478025486866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398494633155305,0.132662433415788,0.173092173376578,0,0.092122256757469,0,-0.0182740250904784
X2882.TT.EQUITY,-0.0314327003533319,0,0,0,0,0,0,0,0,0,0,0,0.203255046091288,0,0,0,0,0,0,0,0,-0.121897409497475,0,0,-0.0392520830327962,0,0.0283723808331147,0.189318688157964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755908263670316,0,0,0.0919845572714213,0,0.0371443342324658,-0.0723562725102723,-0.00263032200202716
X2883.TT.EQUITY,0,0,0.126599359317542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106756995087428,0,0,0,0.132322344221875,0.288615352150859,0,0,0,0,0,0,0,0,0,0,0,0,0.253980145401409,0,0,0.177164955051337,0.0975734717139375,0,0.141253322973289,0
X2888.TT.EQUITY,0,0.154527471544982,0,0,0,0,0,0.0563212766987549,0,0,0,0,0,0,0,0,0,0.0221804896371199,0,0,0,0.121836140583442,0,0,0,0.0465456685291827,-0.125466714095024,0.0850290588324211,0,0,0,0.0202997158507801,0,0,0.192275617065037,0,0,0,0,0,0,0,0,0,0,0,0,0.487043670737308,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193037710962019,0,0.176584063352311,0,0,0,0,0,-0.0363389795754462,0,0,0,0,0,0,0.365253730121933,0,0.0854785805137044,0.063362095166498,0,0,-0.0956793007836668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022030857450417,0.122956109439949
MKRturn,0,0.38756278257697,0,0,0,0,0,-0.132951444138102,-0.267375786854068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654791723355493,0.0205486159025087,-0.116492567295037,0,0,0,0.0146325104040385,0.0551281323628909,0,0,0,0,0,0,0.211887710876633,0,0,0,0,0,0.197204241954648,0,0,-0.167037409816385,0.0730584122904911,0,0,0
TED,0,-0.0553862661597958,0,0,-0.125785159159705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151977919396833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844487837056986,0,0,0,0,0,0.171426018348141,0,0,0,0,-4.33680868994202e-19,-0.0938371973850048,0,-0.0840349682839148
RealEstateDiff,0,0,0,0,0,-0.189266780657837,0,0,0,0,0,0,0,0,-0.105512338505014,0,0,-0.0647948115868727,0,0,0,0,0.0648020162402971,0.081708867338668,0.509130932312436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125142780963657,0,0,0,0,-0.493675106521813,0,0,0,0.0774945235976786,0,0,0,0,0
