,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.110035852051099,0,0,-1.73472347597681e-18,0,0,0,0.358612657386105,0,0,0,0.314430675998661,0,0,0,0,0,0,0,0,0.0835368663959364,0,0,0,0,0,0,0.0219603742425023,0,0,0,0,0,0,0,0,0,0.0602100836161136,0,0.124778411729078,0,-0.00730905454197051,-0.0145457097773776,0,0,0
X601328.CH.EQUITY,0,0,0.327938185815072,0,0,0,0,0,0,0,0.285164814129461,0,0,0,0,0,0,0,0.144361139276653,0.0612940794109297,0.0727145941595033,0,0,0,0,0,0,0,0,0.0281170356886633,0,0,0,0,0,0.0869002514658801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739700063827713,0,0
X601398.CH.EQUITY,0,0.200457062242948,0,0,0,0,0,0,0,0,0,0,0.387700753223787,0,0,0,0,0,0.231490653855631,0.260984379408792,0.106412332581781,0,0,0,0,-0.0832821284938477,-0.0266802176912862,-0.235323953896851,0,0.0210813682818545,0,0,0,0,-0.143919865606792,0,0,0,0,0,0,0,0,0,0,0,0.210809923901454,0,0,0,0,0,0
X601577.CH.EQUITY,0.186537099607352,0,0,0,0,0,0,0,0,0,0,0.2077996132118,0,0,0,0,0.193696090513674,0,0,0,0,0,0.0695652535986319,0.282322452877687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750223833461397,0,0,0,0,0,0,0.086552135531632,0,0,0,0,0
X601818.CH.EQUITY,0.164100161451192,0,0,0,0.321613633752093,0,0,0,0,0,0,0,0,0,0,0,0,-0.156003183222117,0,0.35239312680958,0,0,0.192631871405052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00679149756666577,0.122450783717761,0,0,0,0.0816831177753834,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.38904428958224,0.404069244756605,0,0,0,0,0.0671964627559576,0,0,0,0,0,0,0,0,0,0,0,-0.00175430269921832,0,0,0,0,0,-0.138237589368067,0,-0.0657653081588382,0,0,0,0,0,0,0,0,0,0,0,-0.164124403446341,0,0,0,0.221267009228211,-0.060690742811001,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.305907605456869,0,0.217216443492336,0,0,0,0.142226611806003,0,0.101579776858799,0,0,0,0,0,0,0.214949097852866,0,0,0,0,0,-0.0602091001901949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00804977791349179,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0727469436892216,0,0,0,0,0,0.155182465886053,0,0.0287723767685732,0.41102362560192,0,0,0.159739328655753,0.165357801992726,0.134592399516613,0,0,0,0.0834084187729082,0,0,0.049510965560868,-0.215929295873016,0,0.125078368474753,0,0,0,0.0210348134204172,0,0,0.0310541986982506,0,0,0,0,0,0,-0.033090681926919,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0131427505097636
X601998.CH.EQUITY,0,0,0,0.0251016132415242,0,0,0,0,0,0,0,0,0,0.17861257496807,0,0,0,0,0,0,0,0,0,0,0,-0.58917068280494,0,0,0,0.0153918670725853,0,0,0,0,0,0,0,0,0,0,0,0.136606448778168,0,0,0.431732343966193,0,0,0,0,0,0,0,-0.0694485021211032
X601658.CH.Equity,0,0.199194875098124,0,0,0,0.247508160727792,0,0,0.0250503050249773,0.00353753132991403,0,0,0.0116822748867967,0,0,0,0.0369308645713322,0.100078583937595,0,0.127024729603641,0,0,0,-0.0174994843283149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08294967403411,0.0747825965540667,0.0122003993487339,0,0,0,0,0,0,-0.0357427013229823,0,0,0,-0.00742247760393951
X601916.CH.Equity,0,0,-0.364930681873435,0.0272998973266275,0.0112173799954569,0,0,0.38705647298531,0,0.0999768389204552,0,0,0,0,0,0,0,0,0,-0.0472914192919866,0,-0.0757736775689912,0,0,0,0,0,0,0,0,0.076617858645061,0,0,0,0,0,0.307269377164731,0,0,0,0.509379370208852,0,0,0,0,0,0,0,0,0,-0.0260636460471974,-0.272033830328079,0.167140643070598
X601077.CH.Equity,0,0,0,0,0.0644848073005426,0.0552695409815406,0,0,0,0.0299471328486136,0.287535508821844,0.0143257173706158,0,0.0134213654947044,0,0.338322052165317,0,0,0,0,0,0,0.0451821678220444,0,0,0,0.0309932595832768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283345471867324,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319531284383772,0,0,0.0408497257090293,0.60283723855146,0,-0.120299493524912,-0.105214224033419,0,0,0,0,0,0.359508198738563,0,0,0,0,0,0.0529039248267198,0,0.174129411192655,0,0,0,0.101671607069687,0.166432286817912,0,0,0.049104873050042,0
X2388.HK.EQUITY,0,0.131677435126191,0,0.149517164016955,-0.0483909453508764,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128459603375826,0.0174980009073487,0,0,0,0,0.0957546643563333,0,0.259345441764027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236379242698071,0,0.16266698411641,0,-3.46944695195361e-18,0,0,-0.0881676904710708,0.0542309839526565,-0.0156719199351587,0
X5.HK.EQUITY,0,0,0,0,0,0.0745722553105295,-0.206459150475281,0,-0.12631934239034,0,0,0,0.0614622306742755,0,0,0,0,0,-0.0546161010235783,0,0,0.155979351185714,0,0,0.258665725734398,0.0694072777688033,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.190053952446456,0,0,0,0,0.211763330161214,0,0,0.408848211141974,0,0,0.0716624343928293
X2801.TT.EQUITY,0,-0.165560221850221,-0.108284604497514,0,0,0,0,0,0.27031665696371,0,0,0,0,0,0,0,0,0.149744743170288,0.0611545084521015,0,0,0,0.282495640916014,0,0,0,0,0,0.620058015447718,-0.0315602682408929,0,0.29805651377064,0,0,0,0,0,0,-0.0595636287876159,0,0,0,0,0,0.0747399399324085,0,-0.272102074047627,0,0.0573390961069355,0,0,-0.213933986328963,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0646908224515313,0,0,0.148068039024951,0,0,-0.0487286585158739,0.0100333505405483,0,0,0,0,0,0,0,0,0,0,0,0.130501621644648,0,0.136742535044701,0.197341854714031,0,0,0.42983632898552,0,0,0,0,0,-0.0932750621536302,0,0,0,0,0,0,0,0,0.12518372576921,0,0.0945269779912305,0,0
X2884.TT.EQUITY,0,0.167431881497521,0,0,0,0,-1.73472347597681e-18,-0.0685556395389629,0,0,0,0,0,0,0.117825495113451,0,0,-0.0397667715760818,-0.0145503274766966,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.550034124461801,0,0.215449159275116,0,0,-0.113694127176523,0,0,0,0,0,-0.0347690303146474,0,0,0,0,0,0,0,0,-0.152323613790621,0,-0.0626152038127363
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796301124440868,0,0,0,0,-0.121845845648429,0,0,0.0392359001543022,-0.0157390876693839,0.0201559476227053,0,0,0,0,0.118211920005321,0,0.234012048781498,0,0.296990022049802,0.382289970413805,0,0,0,0,0,0,0,0,0.00847538908493365,0,0,0,0,0,0,0,0,0,0,0.102161953963464
X2891.TT.EQUITY,0,-0.0540330949052259,0,0,-0.147951135997882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00664231358965641,0,0,0,0,0,0,0,0.308730078333559,0,0.207194532216603,0.0727306910445744,0,0.339440587039165,0,0,0,0,-0.0980567429368817,0,0,0,0,0,0.186322388987329,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.120506011675967,-0.0812809836041849,0,0,0,0,0,0,0,0,0,0,0,0,0.00314963148223979,0,0,-0.0798482565734698,0,0,0,0.0601531366407529,0.136907565341529,0,0.106430764865705,0,0.48742939445569,0,0,0,0,0.215732049936287,0,0,0,0,0,0,0,0.0712098197060798,0,0,0,0,0,0.0187621016888899
X5880.TT.EQUITY,0,0.0438108943853724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133951865031869,0.280656595211043,0.12003826986034,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619860219328255,0,0.1367556601537,0,0.204293153342937,0,0,-0.01156154477315,-1.35525271560688e-20,0
X600030.CH.EQUITY,0,0,0,0,0,0.0885900097807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175550355910232,0,0,0,0,0,0,0,0,0,0.00733118004769261,0,0.364683736099721,0,0.329078905221267,0,0.028877733245495,0,0.000565796702952908,0.0598586092543779,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0281242445667631,0,-0.0146430411606904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0532900115372395,0.0697350389025217,0,0,0,0,0,0,0,0,0,0,0.163106094178747,0.610648074509079,0,0,0.025143367946702,0,0.0992066218567468,0,0,0,0,-0.0384364435143849,0,0,0,-0.0845337389035437,-0.0617041474710034
X601211.CH.EQUITY,0,0,0,0,0.00753394060340105,0,0,0,0,0,0.0465357961380862,0,0,0,0,0,0.0803478066197013,0,0,0,0.074686886279498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588729893881329,0,0,0,0,0.00822853379037679,0,0,0,0,0,0,0,0,-0.0445344894766238,0
X601688.CH.EQUITY,0.0157699694585294,0,0,0,0,0,0,-0.0150251818747291,0.00908732167426172,0,0,0,0,0,-0.0617266245242626,0,0.0235865342308608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205159071238063,0.093220256539587,0.558005546361984,0,0,0,0,0.135122783404258,0,0,0,0,0,0,0.0680155299703222,0,0,0,-0.0286616103446947
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132132924028195,0,0,0,0,0,0,0,0,0,0,-0.142570442636648,0,0,0.0341447400556227,0,0,0.145708972890941,0,0,0,0,0,0,0,0.199184824972187,0,0,0,0,0,0.345101539726878,0.490645879066051,-0.118230709737474,0,0,0,0.165020956654743
X601318.CH.EQUITY,0,0.0494777699718101,0,0,0.159623616285661,0.0936429375530159,0,0,0,0,0,0,0,0,0,0,0.0482044976846057,0,0,0,0,0,0.0488459090954734,0,0,0,0,0,0,0,0,0.0728468504996915,0,0,0,0.139830306121462,0.126140570600696,0,0,0,0,0,0,0.314517001334675,0.0334686625388478,0,0,0,0,0,0.0461080495936256,0,0
X601319.CH.EQUITY,0,0,0.128327731860631,0,0,0,0,0,0,0,0,0,0,0,0.0967141699951164,0,0.0421242745752507,0,0,0,0,0,0,0,0.00927045050250699,0,0,0,0,0,0,0,0,0,0,0,0.402236840046387,6.93889390390723e-18,0.0779148181681635,0,0,0.0256713983797016,0,0,0.0628868603184886,0,0,0,0,0,-0.0215262781493329,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.156943274199352,0.0026626244394578,0,0,0,0,0,0,0,0,0.150656975303626,0,-0.0514809031096613,0,0.168386037295,0,0.0651464930659569,0,-0.0433963640796539,0,0,0,0,0,0,0,0,0.678795412802933,0,0,0,0,0,0,0,0,0,0,0,0.249123260207641,0,0.117901835055166,0.0107348047168755
X601601.CH.EQUITY,0.132707123590055,0.0246693831078313,0,0,0,0,0,0.011227894127768,0,0.0995531015266616,0,0.136395583696493,0,0,0,0,0.0751160595054646,0,0,0,-0.0593492487668615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419536185041081,0,-3.46944695195361e-18,0,0.0982048322052567,0,0,0,-0.0131256769005127,0,0.0942660505860339,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0,0,0
X1299.HK.EQUITY,0.133765558707042,0,0,0,0,0,0,0.177304489677716,0,0,0,0,0,0,-0.0641091818918733,0,0,0,0,0,0.0624721151954369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115341486520001,0,0,0.210267927697333,0,0,0,0,0,0,0,0,0.106810319084028,0,0.177813731897782,0.00912547511270969,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.234165472100946,0,-0.0333803634396261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236761631036064,0.282516003015177,0,0,0,0.00575454119631547,0,0,0,0,0,0,0,-0.0283571771097607,-0.024891294130395,0,0,0,-0.038229023288928,0,0,0.660513544078854,0,0.0866723234890177,0,0.129549012929666,0.133144974232967,0
X2882.TT.EQUITY,0,0,0,-0.033124301718293,0,-0.0195270572787076,0,0.0322300687990245,0,0,0,0,0.209714019284898,-0.0640909694262888,0,0,0,0,0,0,-0.0809894218658925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563610503337691,0,-0.0821217472516752,-0.0389891984654759,0,0,0.0865681503349831,0.692765908211371,0,0.19080962623237,0,0,0,0,-0.0233982080580532
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799498747190591,0,0,0,0,0.102574012172035,0.186267408794803,0,0,0,0,0,0.109029704475894,0,0,0,0,0.163267718041435,0,0.291274554312707,0,0,0.0451234437755991,0,0,0,0.067357442875053
X2888.TT.EQUITY,0,-0.20763998726583,0,0,0,0.247122145318562,0,0.195541280040816,0,0,0.0388869299534051,0,0,0,0,0,0,0,0,-0.131852801411718,0.0291919462906213,0,-0.0772785961906869,0,0.0787173057348211,0,0,0.479477829461386,0,0,0,0.00681677533432427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748461688558735,0,0,0,-0.144574734711916,0
X267.HK.EQUITY,0,0,0,0,0.00376763500965045,0,0,0,0,0.188700109780528,0,0.460698082896406,0,0,0,0,0,0,0.0509683676358551,0,0,0,0,0,0,0,0.0997911432097402,0,0,0,-0.262481281938211,0,0,0,-0.0613135679462429,0,0,-0.157632736163695,-0.0452275912199963,0,0,0,0,0,0.359647033528042,0,-0.0715412437289331,0,0,0,0,-0.00233509896209097,0.0691358402583968
MKRturn,0,0.130071653212531,0,0,0,0.22458549888693,0,-0.0476438301737076,-0.259449284099598,0,0,0,0,0,-0.0507086477028785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10862778520037,0,0.0963074655171862,0,0.115468940614493,0.100427503915925,0,0,0,0.088523889880201,0,0,0
TED,0,-0.339733047389302,0,0,-0.095887195893784,0,0,0.0242390000978389,0.0365334333924767,0,0,0,0,0.0562610200398046,0,0.102129344741986,0,0.0614947557454125,0,0,-0.250793624081506,0,0,0,-0.00447923218032712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131165997702676,-0.121018933197092,0,0,0,0,0.394613419466875,0,0,0,0,-0.158092622848813,-0.0419311987265489,0,-0.223192011287629
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964191942516511,0,0,0,0,0,0,0,0,0.392149344325366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237159197891951,0,0,0,-0.284735148906637,-0.133796670923628,0,0,0,0.00198329132240763,0,0,0.398924473301437,0,0
