,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.439856125495546,0,0.119560084390372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0289160758714275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322348518824895,0,0,0,0,0,-0.0115418223947882,0,0,0,-0.143278761052186,0
X601229.CH.EQUITY,0,0,0,0.0464794181794857,0,0,0,0,-0.0598975024156961,0,0,0,0,0,0.764116357778644,0.182295086744024,0,0,-0.0472196453809906,0,0,0,0,0,0,0,0,-0.0957707209799043,0,0,0,0,0,0,0,0.0512775310237037,0,0,0.243542013114144,0,0,0,0,0,0,0,0,0,0,0,0.0258280268611168,-0.196218493811121,0.0603584602351294
X601288.CH.EQUITY,0,0,0,0,0.191170301865783,0,0,0,0,0,0,0,0,0,0,0,0,0.0313202790930213,0.317948720353152,0,0,0.20802355846483,-0.0516461771782585,0.0540102607768694,0.208273525127793,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208609549875571,0,0,0,0,0,0,0,0,0,0,0.0140151581139648,-0.0989481001606317,-0.0256753284526473,0
X601328.CH.EQUITY,0,0,0,0,0.19161422277077,0,0,0,0,0.173196136502837,0,0,0.0450047342658113,0,0,0.0906287109390585,0,0,0,0,0,0,0,0,0,0,-0.0357837693169392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381588557173604,0,0,0,0,0,0,-0.0590322706590659,0
X601398.CH.EQUITY,-0.0238741750994239,0,0,0,0,0,0,0,0,-0.00934747668185358,0,1.04701028069285,0,0,0,0,0,0,0,0,0,0,0.00672195034929381,0,0,-0.0663405156628445,-0.0196505049958961,0,0,0.0100712539591519,0,0,0,0,-0.0223888946303672,0,0,0,0,0,0,0,0,0,0,0,-0.119724457502369,0,0,0,-0.0671997106427516,-0.0661531261107516,0
X601577.CH.EQUITY,0.121431635838087,0,0,0,0,0,0.190069626778255,0.372255180200104,0,0,0,0.25784212583842,0,0.0405995286755972,0,0,0,0,0.132590766630345,0,0,0,0,0,-0.0266230754432966,0,0,-0.098936876053063,0,0,0.173653520315214,0,0,0,-0.253470788377312,0,0,0,0.112673745040108,0,0,0,0,0,0,0,0,0,0,0.106090614874938,-0.0811908107892601,0.114449266432384,0
X601818.CH.EQUITY,0,0,1.03652897683225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110344666446339,0,0,0,0,-0.123348260016526,0,0.0665454519528893,0,0,0,0,0,0,-0.0965511787476981,0,0,0,0,0,0,0.0639048183152153,0,0
X601838.CH.EQUITY,0,0,0,0.0846336477010126,0,0,0,0.502070497141153,0,0,0,0,0.137360117794315,0,0,0.0820834966984716,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0415562121509233,0,0.152967779783544,0,0,0,0,0,0,0,0,0,0,0.121339905224803,0,0,0.00471037174351331,0.124533757078513,0,0,0,0,0,0,0,0.0157003650199238,0
X601939.CH.EQUITY,0,0,0,0.0280052228044046,0,0,0,0,0,0,0,0,0,0,0,0.0331517287831223,0,8.67361737988404e-19,0,0.290757067103239,0,-0.120203593350133,0,0,0,0,0.0504346690818281,0,0.00241268394204484,0,0,0,0,0,0,0,0.0236788347226154,0,0,0,0,-0.3365154282884,-0.300335278367966,0.617981476815241,0,0,0,-0.129558821813136,0,0,0,-0.0435143127623141,0
X601988.CH.EQUITY,0,0,0,0,0.295067632816256,0.0809285252122028,0,0,0,0,0,0,0.235565786841662,0.0182690008367431,0,0,0,0,0,0,0,0,0.0707036396875887,0.144930490829488,0,0,0,0,0,0.0358113304462096,0,0,0,0,0.0353454825026004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.26312321828722,0,0,0,0,0.0933361323918387,0,0,0,0,0,0,0,0,0,0.0139785640872677,0,0.0433588746105391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235715929968023,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0749604253127864,0,0,0,0,0,0,0,0,0.450300375261736,0,0,0,0,0,0,0,0,0,0.0358693671590053,0,0,0.0253394552594559,0,0,0,0,-0.0244452613156766,0,0,0,0,0,0,0,0,0,0,0,0.0875002635714603,0,0,0,0,-0.259612512415482,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257321935834202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268517826231697,0,0,0,0,0,0.0982377907524173,0,0,0,0,0,0,0,0.028233449533585,-0.0696381101309593,0,0,0,1.14180468641824,-0.317968672417916,0,0,0,0,0,0,0.150145800194654,0.0928200073567055,0,-0.216117957081998,0
X601077.CH.Equity,0,0,0,0,0.407775299160767,0.0672510084668329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223836979309405,0,0,0,0,0.0387263135456219,0,0,0,0,0,0,0.0863323516556034,0,0.0223068556658488,0.0912794257069473,0,0.0620138632187302,0,0.0471010266745782,0,0,0,0,0,0,0.00749290652293597,0,0,0,0.0653725789557245,0
X11.HK.EQUITY,0,0,0,-0.0771179555253823,0,0,0,0,0,0,0,0,0,0,0,-0.263049814094712,0,-0.0615722311937769,0,0,0.0303724916412548,0,-0.0433858754213003,0.115327199725163,0,0.0262154522584783,0.289931890861013,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0187544840429712,0.0516822834192991,0,0,-0.117703651940531,0.0439488347620494,0.0107997843248675,0,0,0.0343694883794539
X2388.HK.EQUITY,0,0,0,0,0.260294679301707,0,0,0,0,0,0,0,0,0,0.0142617163447278,0,0,0,0,0.088707988696088,0,0,0,-3.46944695195361e-18,0.362252955799687,0,0.0404246747058441,0,-0.042644997978687,0,0,0,-0.0441341116017278,0,0,0,0.272816912062538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126601879612242,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0548137028409439,0,0,0,0,0,0,0,0,-0.0180275968778037,0,0,0,0,0,0.232495796350123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224832504780181,0,0,0,0,0.155057193937337,0,0,0.256718893380667,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0330159880437808,-0.0757424589380654,0,0,0,0,0,0,-0.0657353019819782,0,0.219903646055818,0,0,0,0,0.0146787309812144,0,0.0993748834999845,0,0,0,0.352865453692435,0.408162189627595,0,0,0.446656491829326,0,0,0,0,0,0,0,0,0,0,0.0639051249676841,0,0,0,0,-1.38777878078145e-17,0,-0.126996358504854,0,0.0924697387057487
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236536709119092,0,-0.140437580281801,0,0,0,0,0,-0.0729927203154587,-0.0312506120625079,0,0,-0.00776856149274884,0,0,0.79004727281639,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115990725534274,0,-0.0594436819594876,0,0,0,0.0931221230731166,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319298095588564,0,-0.0733727706973645,0.39847654489884,0,0,0,0,0.266088757857916,0,0,0,0,0,-0.0344216751072999,0,0,0,0,0,0.116941608932162,0,0,0,0,-0.00724417715934277,0,0,-0.403188974665682
X2891.TT.EQUITY,0,0.146227546339832,0,0,0,0,0.114321484716183,0,0,0,-0.0405698874734451,0,0,-0.0590351864659149,0,0,0,0,0.0124260535892477,0,0,0,0,0,0.0754776384313222,0,0,0,0.337555838126904,0,0,0,0.254507821706841,0,-0.149209991199582,0,0,0,0,0,0,0,0,0,0,0.167785807464284,0,0.35254086720406,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792317938271321,0,0,-0.0710744785635342,0,0,0,0,0,0,0,0.18807094487158,0,0.170205266951764,0,0,0,0,0.382457704035171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121542877386895,0,0,0,0.0428745892828162,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723153542446351,0,0,0,-0.00476923346979593,0,0,0,0.0265295275010772,0,0,0,-0.0420484789526929,0,0,0.0330028726306394,0.215588703763517,0,0,0,0.0145209242018707,0,0,0,0.736736582225629,0,0,0,0,0,0,-0.267227963025869,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.344191065509853,0,0,0,0,-0.0906185272108056,0,0,0,-0.0515835891726213,0,0,0,0,0,0,0,0,0.131232980922784,0,0,0,0,0,0,0,0,0,0,0,0.149910406467325,0.310476277718583,0.215116578155821,0,0,0,0,0,0.120959698436702,0,0,0,0,0,0,0,0.00105562906525461,0
X600837.CH.EQUITY,0,0,0.295618010498159,0,0,0,0,0,0.145663354046742,0.0376558584642309,0,0,0,0,0,0,0,0,0,0,0.0324451938392948,0,0,0,0,0,0,0,0,0,0,0,0,0.137540578574045,0,0,0,0.0524421472635103,0,0,0.0295124743551147,0,0,0,0,0,0,0,0,-0.024932531792447,-0.0121124194541043,0.0363970994844998,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0640740711163396,0,0,0,0,0,0,-0.11455242224806,0,0,0,0,0,0,0.0748559440326713,0.226873378765964,0,0.013751899609253,0.068148308857866,0,0,0,0,0,0,-0.0110556671008014,0.512107958142849,0,0,0,0.0942002955298256,0,0,0,0,0,0,0,0,0,0.093817430486924,0,0,0.042235282659586,0.0254030558181627,0
X601211.CH.EQUITY,0,0,-0.0942893549106083,0,0,0,0.262129218977408,0,-0.0310313429270434,0,0,-0.0963029423460298,0,0,0,-0.0760835442956045,0,0,0,0,0,0,0,0,0,0.0440886181861123,0,0,0,0,0,0,0,0.716414569338965,0,0,0,0,0,0,0,0,0.232182891549175,-0.110525178820592,0,0,0,-0.0836491841284898,0,-0.211092799318001,-0.229684876171252,0.124355814568377,-0.0418855358295573
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109896031173984,0,0,0.0393376476819073,0,0,0.0328222527352547,0,-0.130082319445443,-0.0767407627214845,0,0,0,0,0,0,0.0823905352424088,0,0,0.308013208129057,0,0,-0.0278370099458159,0,0.407283678966512,0,-0.0379302222030144,0,0,0,0,0,0,0.354411902019651,0.0688167534627785,0
X2885.TT.EQUITY,0,0,0,0.569726644071751,0,0,0,0,0,0,0,0,-0.23306779814989,0.0305091854985946,0,0,0.0322475572425546,0,0,0,0,-0.0897383583646288,0,0,0.231317749413602,0.0255545175405927,0,-0.0337456257747117,0,-6.93889390390723e-18,0,-0.0501503534722553,0.615395650296426,-0.054729800932437,0,0,0,0,0,0,0,0,0,0,-0.154136435376422,0,0,0,0,0,0.15476132862367,0,0
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.172483408436422,0,0,0,0.253692015034062,0.116681911746023,0.0479288918361046,0,0,0,-0.0316485591180806,0.0685116924514053,0,0,0,0,0.0982991466597559,0,0.186186938858393,0,0,0,0,0,0,0,0,0,0.0250598511945955,0,0,0.0383643684971147,0,0,0,0,0,0.127260898036066,0,0.246217185760422,0,0.182749005073982,0.155719717409856,0,0,0,0,0,0.0564244159364585
X601336.CH.EQUITY,0,0.174365067500815,0,0,0,0,0,0,0,0,0.0576531163002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046158770318631,0,0,0,0,0,0,0,0,0,0,0.0429580473125458,0,0.257255919071474,0.104252039260461,0,0.294002813448245,0,0,0,0,0,0,0,0,-0.0146597409349419,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225884979628601,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0330321130160108,0,0.0598871829983948,0,0,0.282210839407319,0,0,0.0668662284109385,0,0,0,0,0,0,0,0,0,0.0416131097907835,0,-0.12075038989902,0.480684461616137,0,0,0,0,-0.00519475155995812,0,0,-0.0150970065665128,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450952582760914,0,0,0,0,0,-0.173884721124204,0.224959368693642,0.170598114044672,0.16184169413498,0,0,0.112319373328652,0,0,0,0,0,0,0,0.142347673191135,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0454442055490272,0.00962900681694243,0.414414119645598,0.0308671032066588,0.00651429617197354
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0305409972004884,0,-0.131753827374535,0,0,0,0,0,0,0,0,0,0,0,0,0.0548830190650502,0,0,-0.113632109889294,0,0,0,0.0035011552046326,0,0,0,0,0,0,0,0,0,0.204163117918723,0,0,0,0,0,0.730247034912437,0.0333480409321181,0,0,0,0.0887977274427228,0
X2882.TT.EQUITY,0,0,0,0,0.0650152992465424,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308382605610285,0,-0.00895797094663581,-0.0273612611671593,0,0.068621420249947,-0.0192272658801413,0,0.116278512011175,0.223655845846622,0,0,0,0,0,0,0,0,0,0,0,0,0.192738581439704,0,0,0,0,0.444919413080098,0,0,0.169803128191337,0,0.152575489026811,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0840182444181328,0,0,0,0,0,0,0,0,-0.133625064300528,0,0,0,0.200878134890787,0,0,0,0,0.0754307757045244,0,0,0,0,0,0.341420226757997,0,0,0,0,0,0,0,0.112497570733411,0,0,0,0,0,0.0619078130781779,0.398610232424637,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.224838652408285,0.0875561165900088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105549814799008,0,0,0,0.343963372225578,0,0,0,0,0.100199465788286,0,0,0,0,0.338382963022501,0,0.0922383350348519,0,0,0,0,0,0,0,0,0,0,0,-0.261249562880633,0.0754185792807724,0.324763938633493,0.118506890634368,0,-0.0642113672269304,-1.07367595261858e-05,0,0.0105828574561657
X267.HK.EQUITY,0,0,-0.137913195910458,0,0,0,0,0,0,0,0,-0.143862467843356,0.338392951990898,0,0,-0.0291249237764953,0,0,0,0,0,0,0,0.0979246186604072,0.356435870295429,0,0,0.0574419245023941,0.0820621591605135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19305211844452,0,0,0,0.0441822995009883,-0.0460249063355618
MKRturn,0,0.0439869671700638,0,0,0,0,0,0,0.191907684882394,0,0,0,0,0,0,-0.151883880065293,0,-0.0757594565421711,0,0,0,0,-0.103590661750556,0,0,-0.0516602159800476,0,-0.142214364176489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20417810536486,0,0,0,0,0,0,-0.41778315871648,0.257465941489389
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0138469659812486,0,-0.208194541415173,0,0,0,0,0,-0.180182954049868,0,0,-0.305984500941946,0,0,0,0,-0.151916669246136,0.00268226037070828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474398713428532,0.0401881222050251,0.193167374779163,0,0,0.157825518382029,0,0,0,0
