,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0636930892266278,0.132433793796785,0,0.0254444210813233,-1.73472347597681e-18,0,0,0,0,0,0.168103154894213,0,0.0254367399201758,0,0,0,0,0.00753497965650207,0,0.214791617641412,0,0,0.238573648195039,0,0,0,0,0,0,0,0,0,0,0.023550030371364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315810701991405,0,0,0,0
X601229.CH.EQUITY,0.124387091053963,0,0.181822100640119,0,0,0,0,0,0,0,0.294776314435882,0,0,0,0,0.0963850857476002,0,-0.223760912513028,0,0,0,0,0,0,0,0,-0.0624108988879465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134868435877009,0.0342340892559585,0.258452191454111,0,0,0,0,0,0,0.117492007290891,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0578425719176497,0.0827613434123939,0,0,0.0301406148079295,0,0,0,0.38212476229823,0,0,0,0.125282783130459,0,0,0,0,0,0,0,0,0.0787054591180254,0,0,0,0.0174802366509307,0,0,0,0,0,0,0,0,0,0,0,0,0.0266785684259953,0,0.10519002956935,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.14727145463664,0,0,0,0,0,0,0.0721542480898515,0,0,0,0,0,0.372022616759411,0,0,0,0.0740637367296767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534577161017634,0,0,-0.0243419668988967,0,0
X601398.CH.EQUITY,0,0.202114170535225,0,0,0,0,0,0,0,0,0.0488376300221576,0,0.431914997476542,0,0,0,0,0,0,0.272716134459217,0.0224504987922566,0,0,0,0,-0.0494898106099497,-0.00735871274282489,0,0,0.0337245329204193,0,0,0,0,-0.163589980165649,0,0,0,0.0716244284968252,0,0,0,0,0,0,0,0.0334136834393861,-3.46944695195361e-18,0,0,0,0.060674715747442,0
X601577.CH.EQUITY,0,0,0.0369340688216859,0,-6.93889390390723e-18,4.33680868994202e-19,0,0,0,0,0,0.188858041309899,0,0,0,0,0.158871600104945,0,0,0,0,0.259686544340469,0.0947318052010528,0.24932527622451,0,0,-0.00298285715403138,0,0.0308482868665249,0,0,0,0,0,0,0,0,0,0,0,0.0650508445704851,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168902128739151,0,0,0,0.317420038767392,0,0,0,0,0,0,0,0,0,0,0,0,-0.164103196941769,0,0.382053750909323,0,0,0.186048620157412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385501454066201,0,0,0,0.176689385789751,0,0,0,0,-0.0380875212346277,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.312514962818006,0.1878308911603,0,0,0.11864896216935,0,0.0425637202549191,0.0629007216743525,0,0,0,0,0,0,0,0.0401646360058732,0,0,0,-0.119431626361568,-0.137262574297661,0,0,-0.0860167265254117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20615902589547,-0.0768518187053921,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.215094674336249,0,0.184139676990835,0,0,0,0.00583112394059271,0,0,0.102635152209722,0,0,0.136283994255979,0,0,0.161564002711014,0,0,0,0,0,0,-0.0347651981105637,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00832520797130342,0,0,0,0,0,0.0432514394430501,0,0.197267126634379,0.126469199893693,0,0,0.514935049496658,0.0909541287271995,0,0,0,0,0,0,0,0.0511584193034357,0,-0.0996385026385696,0,0,0.0877688489703265,0,0,0,0,0.122764125736841,0,0,0,0,0,0,0,0,0,0,0,0,0.0317050196083727,0,0,0,0,0,0,0.0419578933398577,-0.0970050101148935
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318500757066384,0,0,0,0,0.215321368581933,0,0,0,0,0,0,-0.37257375768436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264761167897351,0.187736035248504,0,0,0.190316899367809,0,-0.0425839938656853,0,0,0.0119211280086248,-0.0432954614626932,0,-0.15549600315696
X601658.CH.Equity,0,0.193039196608869,0,0,0,0.316860932721756,0,0,0.0279022618853658,0,0,0,0,0,0,0,0,0.187297791732129,0,0.0720578794429685,0,0,0,0,0,0.0200399879162049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047948120490139,0,0.0195648733141462,0,0,0,-0.022400162357446,0,0,0,0,0,-0.150409106223773,0
X601916.CH.Equity,0,0,0,0,0.00757197360284519,0.0449392292531922,0,0,0,0,0,0,0,-0.0850925460561759,0,0,0,0,0,0,0,0,0,0.222189657341587,0,0,0,0.154791115694145,0,0,0.00668761771631883,0,0,0,0,0.224074435942158,0.0121869939073242,0,0,0,0.487084468774087,0,0,0,0,0,0,0,0,0,0,0,0.167074551444871
X601077.CH.Equity,0,0,0.104443518330918,3.46944695195361e-18,0,0.00218728320555668,0,0,0,0,0.264284126140609,0,0,0,0,0.321006541268122,0,0,0,0,0,0,0.0786057733225157,0,0,0,0,0,0,0,0,0,0,0.00153842888386732,0,0,0,0,0.0254376129343842,0,0,0.11424930576426,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.180480277993839,0,0,0,0,0,0.151348767199075,0,-0.233424142456054,0,0,0.104054071916861,0,0,0,0,0.0993397102034913,0,0,0,0,0,0,0,0,0.690836776727312,0,0,0,0,0,0,0,0,0,0,0.237106156184226,0,0.0542743830008601,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.130890704683689,0,0,-0.169143699425579
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.285833090678712,0,0,0,0,0,0,0,0,0.155165725221257,0,0,0.0652672567575453,0,0,0,0,0.317209149204405,0,0,0,0,0,0,-0.165166875718931,0,-0.17024101316512,0,0,0,0,0,0,0,0,0.273967400576849,0,0,0,0,0,0.18052506038057,-0.175920304788663,-0.103539004652937
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546929369254417,0.643171463934019,0,0,0,0,0,0,0,0,-0.0967720430844668,0.307563462038713,0,0,0,0,0,0,0,0,0,0,0,0,0.0858730754814851,0.116855463671842,0.310358626115299,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.052000780710154,0,0,0,0,0,0,0,0,0,0.096486895468494,0,0,0,0,0,0.591705650792584,0,0.082522644955618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567211989705013,0,0,0,0.167413180903545,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118906809534681,0,0,0,0,0,0.00974269957753052,0,0,0,0,0,0,0,0.0684627964188436,0.0895368039554236,0,0.445726562047729,0,0,0,0,0.0206180152844774,0,0,0,0,0,0,0,0.062959551674421,0,0.129192173035592,0,0,0.051525190359103,0,0
X2884.TT.EQUITY,0,0.12217443957372,0,0,0,0,-0.00666431329873333,0,0,0,0,0,0,0,0.0810743390870224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66511716508638,0,0.120401263039036,0.108811811756823,0,-0.0669267349529856,-0.0703770822398801,0,0,0,0,0,0,0,0,0,0,0,-0.140615898136339,0,-0.123701962935712,0,-0.0971175142961452
X2886.TT.EQUITY,0,0,-0.0194065185987775,0,0,0,0,0,0,0,0,0,-0.00141287113816681,0,0,0,0,-0.110518606771205,0,0,0,-0.0926114645033691,0,0,0,0,-0.0208481904705679,0,0,0.27460242144159,0,0.245098007776022,0.430728363097182,0,0,0,0,0.0262264091679778,0,0,0,0,0,0,0,0,0,0,0.0933278268728203,0,0,0,0.129813365531461
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133336693583017,0,0,0,0,0,0,-0.0778448942968961,0,0,0,0.183140551756111,0.0947989145626926,0,-0.0507152005875426,0,0,0,0,0.00417567902209084,0,0,0.112352378942956,0,0.418905813301046,0,0,0,0,0,0,0,0,0,0,0,0.152769544160467,0,0.0450297642166889,0.109243304025722,0.0758201671960322,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.036389276096392,0,0,0,0,0,0,8.67361737988404e-19,0.0619591405440023,0,0,0.0203134891453284,0,0,0,0,0,0,0,0,0.254425447496956,0.240220446768387,0,0.120185208494748,0,0.208855978346485,0,0,0,0,0.15856297739754,0,0.0419687101065569,0,0,0,0,0,0,0,0,0,0,-0.0613877822505559,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101851077958298,0,0,0,0,0,0,-0.0945289655670171,0,0.185423303463001,0.167094836531281,0.0924202624712284,-1.38777878078145e-17,0,0,0,0,0,-0.0585458117309256,0,0.150477759587053,0,0,0,0,0,0,0.126108717969351,0,0.193983352375803,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0205312078777701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153013587544363,0,0,0,0,0,0,0,0,0.0794240659939988,-1.0842021724855e-19,0,0,0,0,0,0,0,0.383276090714118,0,0.159875490083888,0,0,0,0,0,0.271267929081861,0,0,0,0.122108979880591,0,0,-0.0876681137939362,-0.000366740441057346,0
X600837.CH.EQUITY,0,0,0,0,0.153181377033447,0,-0.0559665594648646,0,0,0,0,0,0,0,0,0,0,-0.0364741818153529,0,0,0.0220845113458125,0,0,0,0.0452173980917761,0,0,-0.0429583153688013,-0.0496557732092349,0,0,0,0,0,0,0,0.217539431567786,0.485586810986205,0,0.0269105044844894,0.173841986444862,0.0343103405268566,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.221305222625793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0241225734143564,0,0,0,0.026775229342236,0,0,0,0.125309552197703,0,0.600439359077015,0,0,0,0,0,0,0.0314257748247032,0,0,0,0,0,0,-0.0168644840990574,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418317145602705,0,0.0428977711097969,0,0,0.00465440155538734,0,0,0,0,0,0,-0.106485289559171,0,0,0.200001461012713,0,0.766228044736049,0,0,0,0,0.0483311902790894,0,0,0,0,0.0887573293593706,0,0,0,0.00685418638097841,-0.140032038782817,-0.00617110990754134
X2885.TT.EQUITY,0.00152338351625352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821322133445447,0,0,0,0,0,0.293626804173973,0,0,0,0,0,0,0,0,0,0,0,0,0.0921606980030627,0.40186476942992,0.013440067538072,0,0.00545237722544813,0,-0.0327743039307376,0
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444845130752225,0,0,0,0,-0.0108815080933181,0,0,0,0,0,0,0,0.0176469991164027,0.245733435631471,0,0,0,0,0,0,0.0270481135487553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111220622548318,0,0,0,0,0.0837841427631774,0.401894495663598,0,0,0,0,-0.00383729231525413,0,0,0,0
X601336.CH.EQUITY,0.0539858042111868,0,0,0,0,0,0,-0.174911347201638,0.0904090028678916,0,0.258476466457115,0.0971547725323297,0,0,0,0,0,0,0,0,0.0108236117753502,0,-0.111355985798219,0,0.132742303094777,0,0.00666910979441791,0,-0.0272383585839558,0,0,0,0,0,0,0.747402473446133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23260773007935,0,0.187896397025516,0
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460511726685639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936403480283631,0,0,0.135946378685183,0,0,0,0,0,0,0.133780662111287,0,0,0,0,0.0678734647942586,0.00824584096161825,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.136543108782783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113392932969145,0,0,0,0.115217092445289,0,0,0.0412070837879237,0,0,0,0,0,0,0,0,0,0,0,0,0.597594994258714,0,0,0,0.189495304576515,0.178917768007089,0
X2882.TT.EQUITY,0,0,0,0,-0.0347928451050874,0,0,0,0,0,0,0,0.134251493023412,0,0.0895715635019638,0,0,0.0390230235143429,0,0,-0.0569313353878232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00505105210968349,-0.116091737001842,0,0,0,0.633255244523998,0,0.0985816176394608,0.129304815357282,0,0,0,0
X2883.TT.EQUITY,0,0,0.0394333759523838,0,0,0,0,0,-0.037190308500503,0,0.2290346603816,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0953962392583647,0,0,0,0,0.30550386151499,0,0.0168996810728203,0,0,0,0,0,0,0,0,0,0,0,0.195998462882369,0,0,0.16004549563266,0,0,0,0
X2888.TT.EQUITY,0,0.03929673021852,0,0,0,0,0,0.0855687854337774,0,0,0,0,0,0,-0.0143679628973188,0,0,0.169924091135167,0,-0.142100205588918,0.17488344777818,0,-0.0323909042062275,0,0,0,0.172904625537943,0.295080106464457,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0143833101465246,-0.0554218580173832,0,0,0.323956826100938,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0866428459248989,0,0,0,0,0.425522039892628,0,0.161746366061583,0,0,0,0,0,-0.11573852677644,0,0,0,0,0,0.105202835070866,0,0.0750575239544088,0.225350848965093,0,0,0,0,0,0,0,0,0,0,0,-0.172004452034656,0,0,0,0,0,0.0248309224247505,0,0,0,0,0,0,0,0.142303333894712
MKRturn,-0.135181719379756,0.197489357349152,0,0,0,0,0,0,-0.0221016014557622,0,0,0,0,0.100105076628028,-0.252897801165271,0,0,0,0,0,0,0,0,0,0.00322265427713894,0.0766720167472863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169571786191962,0,0,0.110352383509842,0,0,-0.120210668956141,0,0,6.93889390390723e-18,0
TED,0,-0.170756816786546,0,0,-0.0857723125833923,0,0,0,0.025481560313588,0,0,0,0,0.0359638319219575,0,0.0622376095790465,0,0,0,0,-0.127534299935747,0,0,0,-0.0047609723157247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522580609512645,-0.0809902603710699,0,0,0,0,0.226520311781313,0.0236945722435559,0,0,0,-0.0545424702076527,-0.0444663128480188,0,-0.0749796814517309
RealEstateDiff,0,0,0,0,0,0,0,0,0.103709047685206,0,0,0,0,0,-0.128144284708557,0,0,-0.0471770668835164,0,0,0,0,0.0407929285888558,0.376739784485735,0.00939941157039887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283704446681676,0,0,0,-0.21601025916093,-0.209694363783466,0,0,0,0,0.0596669195275348,0,0.383775894432266,0,0
