,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0238225639932116,0,0,0,0.062991065436984,0.196919104181772,0,0,0.119491621890475,0,0,0,0,0,0,0,0,0,0.126883221205993,0,0.139332736041728,0,0.154380202873295,0,0,0,0,0,0,0,0,0,0.191919979500072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296444003514147,0,-1.73472347597681e-18
X601229.CH.EQUITY,0,0,0.0110192492573828,0.0474140313674469,0,0,0,0,0.181510151845281,0.0263873083805415,0,0,0,0.135897834660155,0,0,0.217525444465206,0,0,0,0.136517929912704,0.0301204988742975,0.178302526816364,0,0,0,0,-0.000136698422007422,0.0163557983872916,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00842610011851756,0,0,0,0,0,0,0,-0.037787749607524
X601288.CH.EQUITY,0,0,0.0152579822110176,0,0,0,0,0,0,0,0,0,0,0,0.643603491488882,0,0,0,0.117527361965891,0.211237191256304,0,0,0,0.021976586122456,0,0,0,0,-0.138525589616168,0,0,0,0,0,0,0.205683776245318,0,0,0,0,0,0,-0.161378694355427,-0.156689516855067,0,0.105576975136529,0,0,0,-0.072920693326558,0,0.047815786791701,0
X601328.CH.EQUITY,0,0,0.0258456454773735,0,0,0,0,0,0,0,0,0.218261122425457,0.0186872640565942,0,0,0,0,0,0,0.219256233796794,0,0.186545579838092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717710131510525,0.0555987540143519,0,0,0,0,0,0.0764976370073844,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.00930247721823253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580620181306738,0.136837702466486,0.317631845810712,0,0,0.081099343989919,0,0.0403956700657251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908863369867172,0.0181497089191485,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00223334274744908,0,0,0.516819960987133,0,-0.0624984802226871,0,0,0,0,0,0,0,0,0,0,0.258903076497181,0,0,0,0,-0.0690029309307222,0,0,0,0,0,0,0,0.00521261452858096,-0.347764748174,0.689780412144196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0251681795895865,0,0.152407779378632,4.33680868994202e-19,0,0.209870714608325,0.0307880586468553,0,0.0173738336188047,0,0,0,0.0188381211857241,0,0.279575918883729,0,0,0,0,0,0,0.102764063896841,0,0,0,0,0.0291218775602688,0,0,0,0,0,0,0,0.0370769426322654,0,0,0,0,0,0.03229639039355,0,0.00163448145779006,0,0,0,0,0,0,0,0,-0.103774347478435,0
X601838.CH.EQUITY,0,0,0,0.19956972461774,0,0.128208796651336,0,0.387400226884961,0,0,0,0,0,0.0448238994398591,0,0,0.0651701666567052,0,0,0,0,0,0,0,0,0.152625291835027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512387181876652,0,0.0658619482320366,0,0,0,0,0,0,0,0,-0.304404847329731,1.73472347597681e-18
X601939.CH.EQUITY,0,0.139748059412766,0.0330489518181636,0,0,0,0,0,0,0,0.175239617256248,0,0.242729201308413,0,0.279343577879289,0,0,0,0,0,0,0.0463630815458307,0.0784637586554521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069339491332467,0,0,0,0,0,0,0.176004817761039,0,0,0,0,0,-0.0105696874914464,-0.0358714473944793,0
X601988.CH.EQUITY,0,0,0.256782446083864,0,0,0,0,-0.0199495289262198,-0.0101470457844459,0,0,0,0.396154964619067,0,0.115615687004021,0,0,0,0,0,0,-0.0441660008849339,0,0,0,0.223997399016655,0,0,0,-0.0200886539723685,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128438778352549,0,-0.173320301042302,0,-0.145825144076925,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0,0,0
X601998.CH.EQUITY,0,0,0,0.145539323303112,0,0.0559948640402832,0,0,0.184633855400828,0,0.233941918896313,0.041960591263946,0,0.174787977223287,0,0,0,0,0.0339503555976346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167278250589309,0,0.0288079937547128,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.00291501006648485,0,0,0,0,0,0,0,0.341110016956335,0.121395781379403,0,0,0,0,0.149310362726716,0,0,0,0,0,0.315417053149234,0,0,0.060891879540438,0,0,0,0.0279435019203546,0,-0.0885951644347393,0,0,0,0,-0.0490542158184109,-0.0483420517250376,0,-0.00776608156017907,0,-0.00214386444428861,0,0,0,0.0369945646545319,0,0,0,0,0,0,0,-0.0988536982454429,0
X601916.CH.Equity,0.103608230550614,0,0,0,0,0,0,0.162770977846104,0,0,0.0953511475547568,0,0,0,0,0.0680671678450274,0,0,0,0,0,0,0.176299039393057,0,0.207521098133604,0,0,0.0215628421182816,0,-0.0420749697048228,0,0,0,0,0,0,0,0,0,0,0,0.165114322447244,0,0,0,0,0,0,0,0,0.0422062373706749,0,0
X601077.CH.Equity,0,0,-0.0241524716608481,0.227017891923918,0.163486190312424,0,0,0,0,-0.117216227846599,0.136551450848652,0,0,0,0,0.216960109402059,0,0,0,0,0,0,0,0,0,0,0.273922774161848,0,-0.0763744317794936,0,0,-0.107352350202701,0,0,0,0.175777239324666,0,0,0,0,0,0,0,0.154390342496768,0,0,-0.0575068388670249,0,0,-0.000805793257280616,0,0,0
X11.HK.EQUITY,0.130200407797247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116073824594066,0,0.138167297999387,0,0,0,0,0,0,0,0,0.136216488803349,0,0,0,0,0,0.111590311811939,0,0,0,0,0,0,0,0,-0.00290627888497925,0.213863503105678,0,0,-0.0812009060759878,0,0.255043839998306,0.083416314385446,-0.0542765503475116,0.218100583993712
X2388.HK.EQUITY,0,0,0,0,0.414484246372245,0,0,0,0,0,0.136961305123914,0,0,0,0,0,0,0,0,-0.1250176034054,0,0,0,0,0,0,0,0.350004142211473,0,0,0,0,0,0,0,0,0,0,0.0403777340513342,0,0,0,0,0,0.0175498450906434,0,0,0.082301453948063,0,0,0.0935937990603984,0,0
X5.HK.EQUITY,0,-0.133401091908114,0,0,-0.0563221909857164,-0.0481663988427823,0,0,0,0,0,0,0,0,0,-0.0241066608648191,0,0,0,0,0,0,0.182770580093753,0,0,0.103869229438737,0.147120010666922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470173531833788,0.0876077911008806,0,0,0,0,0.113472786268557,0,-0.103008958285944,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.14562343548963,0,-0.0511081549915222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991085928691951,0.180130959027739,0,0,0.267117861779109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334417796332827,0,0,0,0
X2884.TT.EQUITY,-0.0682719103801297,0.0997633314878086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149928210169256,0,0,0.0434374329347104,0,-0.0755374604591572,0,0,0.0270380031943708,0.145325594495588,0.374599047270727,0,0.260665069334723,0.0527090026508651,0.184368761272213,0,0,0,0,0,0,0,0,0,0,0,0.00209638139029494,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032579465537771,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.575527277416932,0,0,0,0,0,0,0,0,0,0,0.0295056697695791,0,0.200903242094875,0,0.116655957723617,0.035725197761769,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.106203317471664,-0.0546297442664979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160732074777375,0,0,0.369327498882985,0.138289011291301,0,0,-0.152634514637455,0,0,0,0,0,0,0.0022218817624115,0,0,0.186775775610854,0.0218742164651913,0,0.123852196018176,0,-0.0253622848342174,-0.0831373533580481
X2892.TT.EQUITY,0.0301110497993236,0,5.42101086242752e-20,0,0,0,0.00778554822747738,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0268182069756695,0,0,0,0,0,0,0,0,0.293492136917433,0.214180632806401,0,0.398701200380526,0,0,0,0,0,0.0170172427083345,0,0,0.14936083051364,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114849777342262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388972434339511,0.154801054444584,0,0.170301954088602,0.0261444631634951,0,0,0,0.0585657572592505,0,0.100208960303484,0,0,0.0600075796405384,0,0.0391566382170578,0,0,0,0.0615466447434364,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.258509115062377,0.0237207870933224,-0.378772805998915,0,0,0,0,0,0,0,-0.0411103412763135,0,0,-0.217995310575133,0,0.503303239564884,0,-0.0188052181729851,0,0.192333459524486,-0.27291421655167,0,0,0,0,0,0,0,0,0.56060764538893,0,0,0,0,0,0,0,0,0,0,0,0,-0.192239178733107,0,-0.470850960187695,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.229727453316474,0,0,0,0,0,0,0,0,0,0,0,0.306244859278767,-0.0799756944014441,-5.42101086242752e-20,0,0,0,0,0,0,0,0.284258632385952,0,0.162930387668394,0,0,0,0,0,0,0.241942745745235,0,0,0,0,0,0,0.118770598823538,0,0.00713245117495294
X601211.CH.EQUITY,0,0,0,-0.101420015474664,0,0,0,0,0.00957997737781656,0,0,0,0,0,0,0,0,0,0,0,0.230703486934306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795426742456,0,0.46245528762912,0.0439253710102463,0,0,0,0,0.107799639127863,0,0,0,0.00590359639824327,0,0,-0.0236408872274433,-0.0319441208167618,0
X601688.CH.EQUITY,0,-0.13062006292061,0,0,0.257386400184259,0,0,0,0,0,0,-0.0390455566187997,0,0.0470102533517246,0,0.189391597463543,0,-0.237416333602166,0,0,0,0,0,0,0,0,0,-0.0985840497859483,0.130595449139387,0,0,-0.0730294050779763,0,0,0.134476957379512,0.480226357603565,0.103384022741696,0,0,0,0.313169205199595,0,-0.179730969267251,-0.0760744293059532,0,0,0,0,0,0.134771481201637,0,0,0.0399543316623001
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807407213810584,0.0364056905975996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682129805958815,0,0.255690714517068,0,0,0,0.075724231997541,0,0,0,0,0,0,0,0.249227102778633,0.132616434506254,0.192907132460587,0.0115455550720905,0,0,0,0
X601318.CH.EQUITY,0,0.0380884656614192,0.0653347794009259,0,0,0,0,0,0,0,0,0,0,0,0.0849123903883135,0,0,0,0.150751436040638,0,0,0.0368728395922714,0,0,0,-0.193392411099846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477046139271319,0,0,0,0,0,0,0,0,0,0.0433370766028839,-0.0997840468994222
X601319.CH.EQUITY,0,0,0,0,0,0.0465977213324073,0,0.111622560515369,0,0,0,0,0,-0.0987891744326124,0,0,0.0872712335996966,0.118697563465844,0,0,0,0,0,0,0,-0.00257537213333779,0,0,0,0,0,0,0,0,0,0,0.168709455503556,0.177371604769578,0,0.0875874879514912,0,0.0632510074725274,0.0837621495900559,0.107530986090763,0,0,0,-1.73472347597681e-18,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808158,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038625,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921839,0,0,0.251110791634861,0.380223638847134,0,0,0.0321670773842983,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0852347499835733,0,0,-0.256636987096389,0,0,0,0.0569006039656752,0,0,0,0,0.247649800868225,0.0749542375924942,0,0.132236246492184,0,0,0,0,0,0,0,0,0,0,0.0613775505977351,0,0,0,0,0.187662774297074,0.300852459288767,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.132661094775807,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481775248865802,-0.224438029060341,0,0.294833180171098,0,0,0,0,0,0,0,0.176935063183931,0.0442057500284978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144861571714657,0,0,0,0.140324218254179,-0.0444357892751616,-0.0445787755825239,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753830906204896,0,0,0.181119683572986,0,0,0,0,0,0,0,0.000221376678554242,0,0,0.0141295092329733,0,0.219748424512944,0.0749274404281305,0.239973579395905,0,-0.0624592133407382,0,0
X2882.TT.EQUITY,0,-0.0150590022428612,0,0,0,0,-0.0504696497147063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0320327934225825,0,0,0.0936156404789765,0,0.0670565057241744,0,0.211649093917438,0,0,0,0,0,0,0,0,0,0,0,0.352465839348301,0,0,0.211577874164366,0.0405767512689494,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00633189752934033,0,0.0328638655751913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949448264153213,0,0,0,0,0,0,0,0.014758218487302,0.238577807789823,0,0,0,0,0,0,0,0.395480587682715,0,0.263514127795234,0,-0.00237582383288018,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188493852162225,0,0,0,0.121777686969484,0,0,0,0,0,0,0,0,0,0,0,0,0.243954594619305,0.217251601994797,0.0969633300552664,0,0,0,0,0
X267.HK.EQUITY,-0.066402340131867,0,0,0,0,0,0,0,0,0,0,0,0,0.0472090762507773,0,0,0,0,0,0,0,0.02083989356823,-0.0278400316380546,0,0,0.205465498817525,0,0.12315638666785,0,0.15644795376138,0,-1.73472347597681e-18,0,0.240158639495296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477831457297595
MKRturn,0.392354419578819,0,-0.563371679280835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160795116854201,0,-0.0358130177553524,0,-0.0321891940272552,0.114097678267401,0.242145957769759,0,0,-0.0219606078605766,0,0.0686036307235423,0,0,0,0,0,0,0.307019441442848,0,-0.192773403437029,0,0,0,0,0,-0.0264219609581104,-0.0214122549512981,0,0,0,0,0,0,-0.143354783426147,0
TED,-0.323928821064542,0,0,0.0237530919768485,0,0,0,0,0,0,0,0,0.36009743554675,0,0.123664488997088,0,0,0,0,0,0,-0.255382585514207,0,0,0.0391929357779781,0,0.0483581511698431,0.0215632843175222,0,0,0,0,0,0,0,0,0.115197017064144,0,-0.497595629788543,0,0,0,0,0,0,0,0.186194779417603,0,0,0,0,0,0
RealEstateDiff,0,0.141360860453683,0,0,0,0,0,0,0,0.0761331149699496,0,0,0,0.0853474073998569,0,-0.0894786506582355,0,0,0,0.0954918892477226,0,0,0,0,0,0,-0.055277907494724,0,0,0.112385384223914,0,0,0.087203808627694,0,0,0,0,0.197637449421299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
