,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0500826694599719,0.107981958874388,0,0.0622007004739051,0,0,0.0355851079792656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209421063730972,0,0,0,0,0,0,0,0,0,0,0,-0.0854983720466278,0,0.336870935564834,0,0,0,0,0,0,0,-0.459987514024073,0.0941224306718035,0,0,0.258741154376698
X601229.CH.EQUITY,0.140191819208027,0,0,0,0,0,0,0,0,0,-0.0502779243213379,0,0,-0.169648645599254,0.756134365750905,0,0,0,0,0,0,0,0,0,0,0.029577948529217,0,0,0,0,0,0,0.00345539603527435,0,0,0.306744065518643,0,0,0.231626999523175,0,0,0,0,0.0385676015270808,0,0,0,0,0,0.256003495959094,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101618876720719,0,0,0,0,0,0.0344609661077421,0,0,0.185689957903461,0,0,0.0699872516014721,0,0,0,0,0,0,0.146186623503583,0,0,0,0,0.0304975224703534,0,0,0.196292906163892,0,0,0,0,0,-0.0114892430592987,0.0325227114226479,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.275224113517689,0.0585072721902252,0,0,0,0,0,0,0,0,0,0.064312213378468,0,0.0102972793725239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.187941577994198,0,0,0,0,0,0,0.077659632283745,0,0,0,0.857691072909764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170318308120187,-0.158270769496754,-0.0185211130783524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174761353905496,0.085887775929167,0.167683772703382,0,0,-0.190572426560012,-0.144802030013479,-0.100026343044905,-0.348269965173518,0.0791366388334279
X601577.CH.EQUITY,0.0965833061842409,0,0,0,0,0,0,0.56631494310827,0.238740651902992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106658042394467,0,0,0,0,0,0,-0.173161175618785,0,0,0,0.100968421880267,0,0,0,0,0,0,0,0,0,-0.0324341513739513,0.255198610648248,-0.0863357407227359,0,0
X601818.CH.EQUITY,0.0327748271238099,0,1.09241885753637,0,0,0,0,0,0,0,0.00261148555255656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479646406608617,0,0,0,-0.00734421661171002,0,0,0,0,0,0,0.0673443320497124,0,0,0,0,0,0,-0.142480519317177,0,0,0,-0.0031398087362636,0,0,0.109854733088114,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0452885401719768,0,0.26850411997786,0.0612933729853646,0,0,0,0.0405360814781788,0,0,0,0,0,0,0.337805553952664,0,0,0.0914723155810431,0,0,0,0,0,0,0.0129714211655158,0,0,-0.0516952990658812,0,0.0101365990099276,0,0,0,0,0.0919560165900797,0,0,0,0.263111497178106,0,0,0,0,0,0,0,-0.180169648543451,-0.184632007479945,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241483944099311,0.154757933412217,0,0,0.0309080014210155,0,0,0,0,-0.00290595498967331,0,0,0,0.00333440123126257,0,0,0,0,0,0,0,0,0,0,0,-0.0514439061901038,0,0.155907877736343,0,0,1.73472347597681e-18,-0.0920825263556483,-0.0919450851864771,0,0,-0.109435889849978,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575242879281573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0168927964517486,0.1047913357867,0,0,0,0,0,0,0,0,0,0.1960015155246,0,0,0,0.0311393046377874,0,0,0.0635795227003536,0,0,0,0,0,0,0,0,0,0,0,0,0.108656044286599,0,0,0,0,0,0.310994153664172,0,0,0,-0.199372791755023,0,0,0,0.326886362275616,-0.0854258735713404,-0.140822639008375,0,0
X601658.CH.Equity,0,0.153420057042122,0,0,-0.204685503204442,0,0,0,0.0874495557414525,0.357717873941231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095394433117592,-0.126400179660268,0,0,0,0.0531593494471119,0,0,-0.0773784901324144,0,0,0,0,0,0,0,0,0,-0.027234950081649,0,-0.493432690995857,0,0,0,0,0.0867981987885544,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715430657897345,0,0,0,0,0,0,0,0,0,0.254295478986031,0,0,0,0.0668549523740125,-0.00401876459236747,0,0,0,1.04394521123161,0,-0.0662349428048082,0,0,0,0,0,0,0.247830914158707,0,-0.00323262023335074,0
X601077.CH.Equity,0,0,0,0,0.0688313766983079,0.0825961202526958,0,0,0,0.102350454170316,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.125818347634062,0,0,0,0,0,0,0,0,0.0535987744945354,0,0,0,0,0.0593613371598983,0,0,0,-0.0806742054227413,0,0,0.0667262731723306,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492720113077491,0,0,0.0460898605940562,0,0,0,0,0,0.0507651699118703,0,0,0,0,0,0.0399082758834953,-0.0119937746613178,0,0,-0.0637982936729876,0,0,0.275301003202247,0.527395386388764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087417142657233,0,0,0,0.329999158566472,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207071040915207,0,0,0,0,0.0605264941289977,0,0,-0.132283041992364,0,0.288042245886133,0,0.0987780287038717,-0.128760034181922,0,0,0,0,-0.0461839467375785,0,0,0,0,0,0,0.280886430623071,0,0,0.139401269395812,0,0.0439462036239145,0,0,0,0,0.17340656695983,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.122082981387442,0,0,0,0.0928178757907171,0.0544078513729405,0,0,0,0,0,0,0,0,0,0,0,0,0.452341685337799,0,0,0,0,-0.00646885978222131,0,0,0,0,0,0,0,0,0,0,0,0,0.01989303468316,0,0.103666045370424,0,0,0.180903535156992,0,0,0,0,-0.0401882767318524
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00798693730574911,0,0,-0.0667672315234874,0,0,0,0.0147930729045387,0,0,0,0,0,0,0,0,0.256386768830035,0.0399386583594946,0,0,0.505796530781852,0,0.181016202900588,0.0705797750213218,0,0,0,0,0,0,0,0,0,0,0,0.0376290684185755,0,0,0,0.193117408410591,0
X2884.TT.EQUITY,0,-0.0151955902663254,0,0,0,0,-0.0128842531738938,0,-0.176778604739161,0,0,0,0,0,-3.46944695195361e-18,0,0.0214167243287998,0,0,0,0,-0.050618360072354,0,0,0,0,0,0.533045040094736,0,0,0,0,0.0264075771199699,0,-0.151294125362299,0,0,0,0,0,0,-0.215097951579377,0,-0.0418387491092801,0,0.225187775898299,0,0.10441309409826,0,0,0,0,0
X2886.TT.EQUITY,0,0.0255667450706516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0480200124290242,0,0,0.445207732402491,0,0,0,0,0.00335766800526366,0,0.0524939978887123,0,0,0,0,0,0,0,0,0,0.0765086369105196,0,0,0,0,0,0,0,-0.297512665588162
X2891.TT.EQUITY,0,0.219424307445674,0,0,-0.04248934177899,0,0,0,0,0,-0.0706972734327591,0,0,0,0,0,-0.174399154730936,0.0894189847003876,0,0,0,0,0,0,0,0,0,0,0.462587113629309,0,0,0,0.108019883598116,0,0,0,0,0,0,0,0,0,0,0,0,0.197458144958318,0,0.180606136022502,0,0,-0.0251157052119527,0.029338983656147,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299830015431801,0,0,0,0.075761204999246,0.185755840969498,0,0,0.000789056346500348,0,0,0.0724316954871925,0,0,0,0.25762837825476,0,0,0,0,0.0384131829597014,0.26410079804508,0,0,0,0,0.310930757157423,0.0389327403739875,0,0,0,0,0,0,0.516601731167834,0.20956586978248
X5880.TT.EQUITY,0,0,0,0,-0.0273388201011265,0,0.182980515922176,0,0,0,0,0,0,0,-0.0560942363325577,0,-0.118888374458318,0,-0.142951183742327,0,-0.0896043034784601,0,0.0400228228704472,0,0,0,0,0.147844338118805,0,0.0556768236425322,0.12643178214528,0,0,0,0,0,0,0,0.74068113797818,0,0,0,0,0,0,-0.139263606139451,0,0,0,0,-0.235698694880413,0,0
X600030.CH.EQUITY,0.0525223844914686,0,0,0,0,0.26799100624808,0,0,0,0,-0.0363391117231383,0,0,0,0,0,0,0,0,0,0,0,-0.0852946580858887,0,0,0,0,0,0,0,0,0,0,0,0,0.175279044877253,0.320589911806455,0,0,0,0,0,0,0.28524573261336,0,0,0,0,0,0,0,0,-0.0509585507005089
X600837.CH.EQUITY,0,0,0.39831658791887,0,0,0,0,0,0,0,0,0,0.0108637189843151,0,0,0,0,0,0,0,0.0776527572203751,0.00926926065311437,0,0,0,0,0,0,0,0,0,0,0,0.194525111924554,0,0.0433474886414936,0.0803984295139677,0,0,0,0.0216029345040646,0,0,0.0527847596522045,0,0.0660308792750573,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0136264262064041,0,0,0,-0.0933252132950624,0,0,0,-0.0610799077156757,0,0,0,0.245935425029969,0,0.0228666770278467,0,0,0,0,0,0,0,-0.00270275559660913,0.613758106532484,0,0,0.0376056800356583,0.119064517570748,0,0,0.0995559842974041,0,0,0.0737596321107859,0,0,0,0.0609357665426097,0,0,0.0173223534774165,0.144778415717957,0
X601211.CH.EQUITY,0,-0.0182728198841752,-0.0607676533767504,0,0,0,0.367932749962998,0,0,0,0,-0.0807016175544553,0,0.00785784929285363,0,0,0,-0.0742593159349584,0,0,0,0,0,0,0,0,-0.00829890115390246,0,0,0,0,0,0,0.816095781187347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10218395931888,-0.11026115642483,-0.164020013793795,0.338080626993608,-0.0399014666809059
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0465989016703868,0,0,0,0,0,0,0,0,0.10872062264698,0,-0.210000568928382,0,0,-0.168219200443795,0,0,0,0,0,0.0405310472755013,0,0,0,0.483520747042641,0.0959318050822221,0,0.14742587151513,0,0,0.250626065736743,0,0,0.0820579676738038,0,0,0,0.019142869346664,0,0.258236219336112,0.155076854604229,-0.196523789676564
X2885.TT.EQUITY,0,0,0,0.66200479061965,0,0,0,-0.222920755327497,0,0,0,0,-0.149286792361343,0,0,-0.0338876574191355,0.0366457621466654,0,-0.0362224280997632,0,0,0,0,0,0.107174000330386,0,0,0,0,-0.222237918599148,0,-0.0412005251843565,0.633105769132812,-0.155273171663765,0,0,0,0,0,0.0309769592146366,0,0,0,0,-0.100950244806553,-0.0481821722168693,0,0,0,0,0.0101874788920388,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.341992091164797,0,0,0,0.0304649347840959,0,0,0,0,0,0,0,0.0414090227179418,0,0,0,0,0,0,0.0746197616230396,0.0659572996764501,0,0,-0.183961257242185,0,0,0,0,0,0.0336107726109567,0,0,0,0,0,0.160779220156306,0,0.325011911223554,0,0,0,0,0.0743292142995089,0,0,0,0.0799476833819347,0
X601319.CH.EQUITY,0,0,0.0222811766538075,0,0,0,0,0,0,0.355011374737172,0.0124881191884262,0,0,0,0,0,0,0,0,0,0.0833136966853264,0,0.211315146081186,0,0,0,0,0,0,0,0,0,0,0,0.101401682714758,0,0,0,0,0,0,0.260408013415788,0,0.231288987240097,0,0.314911765958748,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0998646117043722,0,0,0.00108002480168179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.190506083326545,0,0,0,0,0,0,0,0,0,0,0.484713068640846,0,0.0142191142859541,0.286214927379873,0,0,0,0.0342275292788401,0,0,-0.111437363217671,0,0,0,0,-0.204439062181237
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00150706096754526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101933312334434,0,0,0,0,0,0,0.00209850796774115,0.118742863907129,0,0,0,0,0,0,0.152853652009782,-0.00816709867259575,0.206990555907363,0.116693891789015,0,0,0,0.0529298512083359,0.280239516844203,0.0655576211428061,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.324160281124006,0,0,0,0.228044392354875,0,0,0,0,0,0,0.15870424196775,0,0,0,0.0538886725301015,0,0,0,0,0,-0.164370400967425,0,0,0.198842551326016,0,0.134765434152073,0,0,0.172771333838757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193803906893535,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0187439259773002,0,0.000844426146847186,0,0,0.0406134237109015,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104740505118935,0,-0.0603066924678436,0,0,0.0527933854906959,0,0,0.0237737111169533,0,0,0,0,0,0,-0.0532612572234875,0,0,0.225649188179925,0,0,0,-0.00932196328838561,0,0.69831235362135,0.0866205262675812,0,-0.0240450706012996,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0515381092750876,0,0.0101159035996752,0,0,0,0,0,0,0,0,0,0,0.00738081991406105,-0.0651083593136764,0,0,0,0,0,0.00408878757410252,0,0.119552830495462,0.11194534636479,0,0,0,0,0,0,0,0,0,0,0.0672734205465062,0,0,0,0.093966175304054,0,0,0.694207503930041,0,-0.00656621474363591,0.141346171211497,0,0.053776719680449,0,0.0368982829958652
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142553715693806,0,0,0,0.173129300890995,0,0,0,0,-0.106374170999029,0,0,0,0,0,0,0,0,0.0165801849194234,0,0,0,0,0,0.396648805679515,0,0,0,0,0,0,0,0.0880470665902645,0.146720975284042,0,0,0,0,0.0370971051485969,0.192394918461053,0,0,0,0.0151139351951125,0,0,0
X2888.TT.EQUITY,0,-0.170639702146285,0.0122770469292207,0,0,0,0,-0.307102590287672,0,0,0,0,0,0,0,0,0.06623621186687,0,0,0,0.28986892258962,0.426700090743236,0,0,0,0,0,0,0,0,0,0,0.0608085208918428,0,0,0,0.0254503083086624,0,0,0,0,0,0,0,-0.0257099937911335,0.0445502726045545,0.339082392593534,0,0,0,0,0,0.0139056844321658
X267.HK.EQUITY,0,0,0,0.00972949024217535,0,0,-0.308110561131232,0,0,0.26672619575882,0,0,0,0,0,0.0800706718798236,0,0,0,0,0,0,0,0,0,0.254467284219331,0,0,0,0,0,-0.10070093124318,0,0,0,0,-0.0284048628263904,0,0,0,0,0,0,0,0.0414858371098136,0,0,0.0757697341361587,0.397167476011663,0,-0.0282010335242357,0,-0.191932020275751
MKRturn,0.399831816715917,0,0,0.172094769523093,0,0,0,0,0.132972441065537,0,0,0,0,0,0,-0.454042783378356,0,-0.453864857243842,0,0,0,0,-0.0449857973060394,0,0.169639873861802,-0.0282025894120141,-0.148742540616986,0,0,0,0,0,0,0,0,0,0,0.114525119426985,0,0,0,0,0,0,0.0305558462577295,0,0.0473663694433087,0.104939507747137,0,0,0,-0.197192382416255,0.277182033172894
TED,0.456326153106133,0,0,0,0,0,0,-0.178183598180366,0,0,0,0,0,0,0,-0.058308333558741,0,-0.399281330679371,0,0,0,0,0,-0.0902715399993392,0,0.0940110920125194,0.234570236055413,0,0,0,0,0.142012449937921,-1.38777878078145e-17,0,0,0.316668173750204,0,0,0,0,0,-0.385612530389114,0,0,0,0,0,0,-0.0643062584608591,-0.346285631825071,-0.171135500956001,0,0
RealEstateDiff,0,0,0,0,0,0,0.0736240214311927,0,0,0,0.0606213654501375,0,-0.172972188331645,0,0,0,0,0,-0.110259204042531,0,0.105866032101356,0,0,0,-0.0681129819117082,0,0,0,0,0,0,0,-0.0560014305699658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294636131880397,-0.306079178520393,0.382958191986606,-0.0792406471633728,0
