,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154500098160955,-0.151454389728565,-0.175596100700538,0.0347857964430021,0,0.503918196113322,0,0.238800377541464,0.1029495951453,0,0,0,0,0,0,0,0,0.0845398926118257,0.109970843534066,0,0,0,0,0,0,0,0,0,0.110704503370931,0,0,0,0,0,0,-0.0203104053546159,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0982039882144128,0,0.0436112629674876,0,0,0,0.0705354601352199,0,0,0,0.0122351367247277,0.261763747084893,0,0,0,0.0623130534237497,0.070205444775157,0,0,0,0,0,0.153618127233722,0,0.25487571176819,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.00727415226181521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233508154156896,0,0,0,0,0,0,0.406312194268533,0,0,0,0,0,0.0319140093895961,0,0,0.170574810262233,0,0,0,0,0.010066404757992,0,0,0,0,0,0,0.0284955929174776,0,0,0,0,0,0,0,0,0,0.0496404030423675,0,0.0676191148299433,0,0,0.0303965026019463,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.104397010921346,0,0,0,0,0,0,0,0,0,0,0,0.133755043637095,0.340313446223255,0.0902710965530762,0,0.258318116251661,0,0,0,0.0773084724098833,0,0,0,-0.0021136379969511,0,0,0,-0.065643509754061,-0.0323855157841171,-0.109198503032283,0,0,8.67361737988404e-19,0,0,0,0,0,0.12827875107009,0,0,0,0.0151349438837351,0,0
X601916.CH.Equity,0,0,0,0.0940058425472458,0.016528019436371,0,0,0,0,0,0.0349396585028044,0,0,0,0,0.099384129542775,0,0.09537390089863,0,0,0,0,0.187769369534803,0,0,0,0,0,0,-0.046363135069903,0,0,0,0,0,0,0.0761893393270918,0,0,0.0958866843767217,0,0,0,0.00051236919520675,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.183892787555177,0.229403754428172,0,0,0,0,0,0,0,0,0,0,0,0,0.119228325689406,-0.0550307231414771,0,0,0.0366407090966325,0,0.210817958608727,0,-0.190831026547083,0,0,0,0.00254035364370899,0,0,0,0,0,0.0252604074590877,0,0,0,0,0.477629906045508,0,0,-6.93889390390723e-18,0,0,0,-0.101500411817225,0,0,0.00856855337498053,0.251470220645927,0
X11.HK.EQUITY,0,0,0,0,0,0.0953330387536758,-0.0148873063849745,0,0,0.0331410009637807,0,0,0,0,0,0,0,0,0,0.133103175169363,0,0,0,-0.147818427559974,0.112370779232952,0,0,0,0,0,0,0,0,0.215427586415425,0.0761947867587874,0,0,0,0,0,0,0,0.170538163860268,0,0,0,0,-0.0785778196160895,0,0,0,0,0.0712980992106649
X2388.HK.EQUITY,-0.0945034751831573,0,0,0,0.392988658986894,0,0,0,0,-0.10942316227553,0,0,0,0,0,0,0,0,0,-0.163361854624391,0,0,0,0.0640237732259439,0,0.0348461902273548,0,0.292113847680289,0,0,0,0,0,0,0,0,-0.00760060020401534,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0697542986705667,0,0,0,0.140697361917317,0,0
X5.HK.EQUITY,0,0,0,0,-0.0418504942823866,-0.0895342968738406,0,0,0,0,0,0,0,0,0,-0.0905831115297288,0,0,0,0,0,0,0.264466666757166,0,0,0.13366528871413,0.124129919477893,0,0,0,0,0,-0.0293782348950641,0,0.0861875076368488,0,0,0,0,0,0,0,0,0,0.0747441171878252,0,0,0,0,0.156627235920396,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0633557983637196,0,0,0,0,0,0,0,-0.0754267690778345,0,0,0,0,0,0,0,0,0,0,0,0,0.109936517769186,0,0,0,0.287116769951056,0.0776034699747482,0.152576846653845,0,0.209217573299636,-0.0107495244991923,0,0,8.67361737988404e-19,0.117589922644166,0,0,0,0,0,0,0.00887152961930713,0,0.0586628622661976,0,0,0,0,0
X2884.TT.EQUITY,-0.0545098370403393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00651757382207397,-0.00924774788937915,0,0,0,0,0.180213987943047,0,0,0.208297587034551,0,0.0374251199948893,0,0,0,0,0.226519622894154,0,0.16612821918746,0,0,0,0,0,0,0,0,0.012363324978096,0,0.191408083399892,-0.0863277887520918
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221154389731862,-0.187711702447624,0,0.170984576757465,0,0,0.260622264157043,0,0,0,0,0.255041597204879,0,0,0,0,0,0,0,0,0,0,0,0.0246797527238883,0.347936218537583,0,-6.93889390390723e-18,0,0,-0.0484866660625011,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.108800936756822,0,0,0,0,0,-0.0603719151246645,0,0,-0.0422431212599397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634728020852375,0,0,0.389610514187572,0.433293912111611,0,-0.132577465030717,0,0,0,0,0,0.00537848200883781,0,0,0.112874668300411,0,0,0,0,0.0981746993311693,0,-0.0300308520894359,-0.103315657632691
X2892.TT.EQUITY,0,-1.73472347597681e-18,0,0,0.235076876653097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215175658170733,0.111931998348264,0,0.286340772914926,0,0,0,0.0136857989596026,0,0,0,0,0,0,0,0.133711410165822,0.0480580337039371,0,0.0445470556444241,0.0118688509098002,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117719375439816,0,0.0428900762405082,0,0.119769343645664,0,0,0,0,0,0.321785068092026,0.169889368070853,0,0,0,0,0,0,0,0.389397318963306,-0.0213132502027279,0.102335372497905,0,0,0,0,0,0,0.0706633531177228,0,0,0,0.0230226331216757,0
X600030.CH.EQUITY,0,0.154594658896357,0,0,0,0,0,-0.19063762497642,0,-0.195605749105561,0,0,0,0,0,0,0,0,0,0,0,0,0.239204988788529,0,0,0,0,-0.303031253934599,0,0,0,0,0,0,0,0,0.0139982264171058,0.624258123740981,0,-0.1193565595647,-0.0809783397250373,0,0,0,0,0,0,0,0,-0.00243281329933332,0,-0.183399088051287,0.00609024884306391
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.501960949976173,0,0,0.103981176156991,0,0.0145773159049958,0,0,0,0,0,-0.0874149730466408,0.0968584332120365,0,0,0,0,0,0,-0.178733596647384,0,0,0,0,0.433822996197335,0,0,0,0,0,0,0.0401006054268585,0,0,0,-0.109535817178704,0,0,0.121966943682088,0,0
X601211.CH.EQUITY,0,0,0,0.0482216659204856,0,0,0,0,0,0,0.0228589126063712,-0.0838398485186614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265362746074535,-1.38777878078145e-17,0,0.524217109555097,-0.0162121722412715,0.111925152934412,0.0452695142028983,0,0,0,0,0,0,0,0,0,-0.0202948135258519,0,0
X601688.CH.EQUITY,0,0,0,0,0.0499316247383328,0.0240825745998307,0,0.0148259091861018,0,0,0,0,0,0,0,-0.108917403931084,0,-0.0138250496253196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108869668026058,0,0.380650249819133,0,0.528031408494862,0,0,0.0288455829804396,0,0,0,0.00548937377932974,-0.0332631625835044,0.0661739753049233,0,0,0,0,0.0426506746402533,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.192513025437445,0,0,0,0,0,0,0,0,0.1242183959536,0,0,0,0,0,0,0,0,0,0,0.0989646425753133,0.182521342953327,0,0,0,0.322768016512178,0,0,0,0,0,0,0,0,0,-0.129011620563743,0,0.0550758781982276,0,0.165368394167963,0,-0.0646670274637509,0.0224855304438575,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172683325909635,0,0,0,0,0,0.147164931693618,0,0,0,0,0,0,0.104564208938955,0,0,0,0,0.28041210053936,0,0,0,0.0201851970257578,0,0,1.73472347597681e-18,0.0379398617037752,0,0,-0.0778364710383065
X601319.CH.EQUITY,-0.0851657566970834,0,0,0,0,0,0,0,0,0,0,0.0648023767622275,0,0,0,0,0,0,0,0,0,0,0,0,0.20116350622174,0,0,0,-0.010764851267524,0,0,0,0,3.46944695195361e-18,0,0.0722455204659189,0,0,0,0,0,0.00677564181345232,0,0.360697655581877,0,-0.129809177184134,0,0,-0.00460231211041144,0,0,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.18120048614432,0,0,0,0,0.0337365959216292,0,0,0,0.206074434525548,0,0,0,0,0,0.0907172611445742,0,-0.126870375580825,0,0,0,0,0,0.15218665207308,0,0.0980367696379467,0,0,0.173078667776369,0.306887201584469,0,0,0,0.339636189438797,0,0,0,0,0,0.0775298645013975,0
X1299.HK.EQUITY,0.0576191315833939,0,0.0991621887271968,0,0,0,0,0,0,0,0,-0.0553791747229318,0,0,0,-0.170388003154316,0,0,0.525423598206462,-0.457283687137271,0,0,0,0,0,-0.0378475662001813,0,0.191801023375168,0,0,0,0,0,0,0.0248501343335672,0,0,0,0.0736872996633064,0,0,0,0,0,0,0.109126287522188,0,0,0,0.0413968211566077,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466080145822255,0,0,0,0,0,0,0,0,0,0,0,0.10405396840944,0,0,0.159768222479891,0,0,0,0.0633331118011862,0,0,0,0,0,0.0487963088259146,0.0301963241360649,0,0.162513084185148,0,0.273459755493939,0.0162862780449559,-0.0522318089438685,0,0
X2882.TT.EQUITY,0,0,0,-0.0233283364299252,0,0,0,0,0,0.0216671303036824,0,0,0,0,0,0,0,0,0.00260321365282691,0,0,0,0,0,0,0.0652527140929599,0,0,0,0,0,0.144093940722954,0.0721344760467057,0,0,0,0,0,0,0,0,0,0,0,0,0.481034142785138,0,0.0793517473698022,0.158026172440884,0,0.067320794715291,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0202693654813552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12687656221337,0,0,0,0,0,0,0,0,0.0981938348415416,0,0.0944463605237215,-0.0548148468891695,0,0,0,0.131102582539281,0,0,0,0,0,-0.00964870523407026,0,0.156712949693021,0,0.231238172055924,-0.16552668356689,-0.0125516349879946,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.018805594385724,0,0,0,0.146117692520232,0.0826511084577767,-0.0896239729193034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273770523944921,0,0,0.0433584748884112,0.110302096023662,0,0.159485927006078,0,0,-0.0063478212455027,0,0,-0.070654358094687,0,0,0,0,0,0,0,0.0701188508926648,0.404553914603778,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136090816375497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166950455102611,0.0685907713306701,0.316601471049647,0,0,0,8.67361737988404e-19,0,0,0.0122844912000773,0,0,-0.0307729598281197,0,0,0,0.0126425668137611,0.0936661403661766,0,0,0,0,0,0.0193503432014774,0,0
MKRturn,0,0,0,0,0,0,0,0.139547925320018,0,0,0,0,0,0,-0.014781417185621,0,0,-0.178167646343423,0,0,0,0,0.167510530461579,0,0.218619063527898,-0.167563266397434,0,0,0,0,0,0,-0.260680688996996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0699463038649798,0,-0.285955297046444,-0.184209068262336,0,0,0,-0.252712907399109,0,0,0,0,0.208499535760366,0,0,0,0.319331751986732,0,0,0,-0.41891731384643,0,-0.0145040326896825,0,0.0744874664550714,-0.0109841893014255,0,0,0.0557392654572403,0,0,0,0,0,-0.0300739083903314,-0.210455416787273,0,0,0,0.214582949024635,0,0,0,0,0,0,0,0.339723921631124,0,0.498380689630288,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213605384556657,0,0,0,0,0,0,0,0,0,-0.133076543669191,0,-0.227203975842786,-0.1233936855741,0,-0.0247762039892782,0,0,0,0,0,0,0,0.101674396851654,0,0,0,0.169158692853338,0,0,0,0,0,0,0,0,0,0,-0.122057455962296,0
