,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0895650812734786,0,0,0.0738132761581099,0,0,0,0.357712719255997,0,0,0.00760781528241646,0.207495811253065,0,0,0,0,0,0,0,0,0.070342497556004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513827772845833,0,0.140347453003613,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.245890268979382,0,0,0,0,0,0,0,0,0,0,0,0,0.368935991068231,0,0,0,0.074884996029677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190425754764608,-0.038254423386583,0,-0.046342276918346,0,0
X601398.CH.EQUITY,0,0.157344900176975,0,0,0,0,0,0,0,0,0,0,0.384962812699667,0,0,0,0,0,0.0999142516006034,0.233824528514285,0.0606149666758798,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.180404722825418,0,0,0,0.113165070577388,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00523741519085919,-0.0655798293745419
X601577.CH.EQUITY,0.0940294587373075,0,0,0.361123679794776,0,0,0,0,0,0,0,0.090719233162219,0,0,0,0,0,0,0,0,0,0,0,0.31983277073172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243557960825712,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138659221618571,0,0,3.46944695195361e-18,0.529981487651982,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.194572120820414,0,0,0.106854628904308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056257605461163,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0346403029471006,0,0.329569775880868,0.325071314151315,0,0,0.0329100290459483,0,0.0458474369847219,0,0,0,0,0,0,0,0,0,0,0,0,-0.222900399098433,-0.0149318929282868,0,-0.0874771143151846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127233696524869,0,0,0.153880767151508,-0.0933946533009699,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.221984755216465,0,0,0,0,0.000134742947895736,0.037598913395842,0,0,0.0324121230929101,0.0614588612989609,0,0.259260749655547,0,0,0.0949057727765703,0,0.118426261415199,0,0,-0.0584322987162057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.156060879501371,0.26255126208628,0,0,0.579724799560008,0,0,0,0,0,0,0,0,0,0,-0.0334824577978364,0,0.0966856054088,0.0313705104976006,0,0,0,0,0.0766237096720308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815851263933908
X601998.CH.EQUITY,0,0,0,0.0456339195169791,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.355107716814771,0,0,0,0,0,0,0,-0.148821595216738,0,0,0,-0.368275187941046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178811641160825,0.292697227626734,0,0,0.158201002022913,0,0,0,0,0.0183339016613708,0,-0.127903790159802,-0.131928068760371
X601658.CH.Equity,0,0.196740204602586,0,0,0.0309347126412608,0.278252067312904,0,0,0,0,0,0,0,0,0,0,0.0553876775758569,0.112642585095882,0,0.0989734054587821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732614257308323,0,0.0202596406803971,0,0,0,-0.0295448469336863,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0536313763751956,0,0,0,0,0.0449774234471719,0,0,0,-0.091771823960847,0,0,0,0,0,0,0,0,0,0.10976814386241,0,0,0,0.139080513699429,0,0,0.0476346961563786,0,0,0,0,0.120212036975302,0.183025997765075,0,0,0,0.525357137659789,0,0,0,0,0,0,0,0,0,0,0,0.180611566119254
X601077.CH.Equity,0,0,0.0363065551194556,0.115877293086638,0,0.0680480789107091,0,0,0,0,0.197152240064283,0.053389576693438,0.0177450084416009,0,0,0.31053146032495,0,0,0,0,0,0,0.0550776775961152,0,0,0,0,0,0,0,0,0,0,0.0281584703867966,0,0,0,0,0,0,0,0.0501059661622673,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.344670659598465,0,0,0,0,0,0.201614573362066,0,-0.443187000782472,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622411608217932,0,0,0.509988384930035,0.499196270964463,0,0,0,0,0,0,0,0,0,0,0.205726899170441,0,0,0,0,0,0,0.168323210748092,0,0,0,0.00663138034534355,0,0,-0.47088618389046,-0.262992568100798
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.107962990687869,0,0,0,0,0,0,0,0,0.200637928570346,0,0,0,0,0,0,0,0.439276513721885,0,0,0,0,0,0,-0.133801682177301,0,-0.0956791983129159,-0.0845931655670503,0,0,0,0,0,0,0,0.272956794989837,0,0,0,0,0,0.108803799716079,-0.0873366481030343,-0.0681200255694278
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596900609579734,0.0194063148149515,0,0,0,0,0,0,0,0,0.30637699539627,0,0,0,0,0,0,0,0,0,0,0,0,0.00858325338669789,0.113378810009047,0.364631549489776,0,0,0
X2801.TT.EQUITY,0,-0.012158802595221,-0.0838656350250676,0,0,0,0,0,0.125599595469478,0,0,0,0.113108298191833,0,0,0,0.188320075655704,0,0,0,0,0,0,0,-0.17056793552554,0,0,0,0.502904383360499,0,0.13544165333255,0,0,0,0,0,0,0,0,0.0481384249024545,0,0,0,0,0.104854929392207,0,0,0,0.177414663669262,-0.0170327425955949,0,-0.171855929467554,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.103282480981451,0,0,0,0,0,0,0,0.0868455635129499,0,0,0.576735097710044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133593030291128,0,0,0,0,0
X2884.TT.EQUITY,0,0.258335451258952,0,0,0,0,0,-0.081288413983599,0,0,0,0,0,0,0.0627622445137138,0,0,-0.0509649012459793,0,0,0,0,0,0,0,0,-0.0950829476918554,0,0,0,0.424480201597487,0,0.39517599648707,0,0,-0.118805051680931,0,-0.0211921844538988,0,0,0,0,0,0,0,-0.0388595416426908,0,0,0,0,-0.0947873606433838,0,-0.0937066983348475
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.104536591622369,0,0,0,0,-0.121130823949474,0,0,0,0,0,0,0,0,0,0,0,0.269403119710282,0,0.148765193074569,0.47472370597091,0.0418861574610481,0,0,0,0,0,0,-0.0467801931657051,0,0,0,0,0,0,0,0.0297423902553356,0,0,0,0.0660540545960402
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0999018051836696,0,0,0,0,0,0,0,0,0,0,0.118953720022348,0.114113563398146,0,0,0,0,0,0,0.063376825649793,0.036672656803013,0.143349190307829,0.00666436498363088,0,0.269146905722237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128809339596105,0.169345206591091,0.097465093391551,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.050174048768598,0,0.0665429382565071,0,0,0,0,0,0,0,0,0.026813216602682,0,0,0,0,0,0,-0.0713802922023054,0,0.0966770098169034,0.297528552546226,0,0.041081942697776,0,0.402955349996426,0,0,0,0,0.0472905576781063,0,0,0,0,0,0,0.0740813707597631,0,0,0,0,0,-0.0339523202331929,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939859804257749,0,0.172374919761968,0.183587207237435,0.0786769640152559,-6.93889390390723e-18,0,0,0,0,0,-0.0461411778306281,0,0.145698305537592,0,-3.46944695195361e-18,0,0,0,0,0.137903925586963,0,0.211840302589305,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109468191680361,0.11438276516266,0,0,0,0,0,0,0,0.249781968963519,0,0.351580117155815,0,0,0,0,0,0.0944603426536912,0,0,0,0.0181749013911313,0,0,-0.01414443891894,0,0
X600837.CH.EQUITY,0,0,0,0,0.167815820224505,0,-0.0619819857508626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224138319008633,0,0,0,0,0,0,0,0,0,0,0,0,0.720080917119477,0,0,0.145330392493044,0,0.0442454314493969,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.158104114272272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010924402025352,0,0,0,0,0,0,0.0162200226099027,0,0,0,0.026955198548166,0,0,0.0545881527380985,0,0,0.720873148787198,0,0,0,0,0,0,0.0461452665800824,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357699325153004,0,0.0671299854813299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275504513163233,0.0912117869881199,0.438269685387799,0,0,0,0.0160012503844577,0.130462805522266,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114160807943308,0.189628485275135,0,0,-0.101864729856156,0,0,0,0.0399913035686018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133315800948226,0.0571028651221315,0.680787607422512,0,-0.0339381839984497,0,0.0205587729234557,0.104190931691156
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00719322165478944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368219070760717,0,0,0,0,0,0,0.0491699837785814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759756065421757,0.165888229289345,0.12089041580607,0,0,0,0,-0.0136418011668841,0,0,-0.0196958914722021,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0697401261975404,0.0823169387387811,0,0,0.232317560327499,0,0,0,0,0,0,0,0,0.170076268618433,0,0,0,0.0744784296675067,0,0.21079171305166,0,-0.0215056617048905,0,0,0,0,0,0,0.722593859687487,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.061327491648097,0,0.105495955385119,0
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0,0,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.181356138186955,0,0,0,0,0,0.0968814297267145,0,0,0,0,0.151491627896828,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0491501417252622,0,0,0.113425800617355,0,0,0,0,0,0.28641270450243,0,0,0,0,0.0203528036812174,0,0,0,0,0,0,0,0,0,0,0,-0.0163729553996232,0.0516107292004735
X2881.TT.EQUITY,0,0,0,0,0,0,0.322017422862461,0,0,-0.00178756618259587,0,0,0,0,0,0,0,-0.0424156014663982,0,0,0,0,0,0,0,0,0.0758081913132023,0,0,0,0.0536620164583921,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.115527034259673,-0.0264690380439758,0,0,0,0,0,0.810572349590785,0,0,0,0.176561594562008,0.0546431833872653,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.183283326671805,0,0.00736390566545441,0,0,0,0,0,-0.029398510599544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476297560656705,0,-0.102233570528545,-0.0715236040036585,0,0,0,0.817951264167226,0,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0815589091964616,0,0,0,0,0,-0.152902794324549,0,0,0,0.0490593662951491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135648445891956,0.0113411363131948,0,0,0,0,0,0.23064734652944,0,0,0,0,0,0,0.0042427014879118,0,0,0.36566944870683,0,0,0,0.058800990464633
X2888.TT.EQUITY,0,0,0,0,0,0.0739167078058977,0,0.059776927534839,0,0,0,0,0,0.00545930911638846,0,0,0,0.138445342165437,0,-0.0902113306372451,0.10984561460288,0,0,0,0.00654315968919965,0,0.116566986768117,0.235877001061092,0,0,0,0,0,0,0.0107000141231555,0,0,0,0,0,0,0,0,0,0,0,0,0.402279664260468,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0949363366574018,0,0,0,0,0.311174652053847,0,0.245491585785179,0,0,0,0,0,-0.164885404525133,0,0,0,0,0,0.148698994970624,0,0.0812509085278993,0.252030589598599,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.105333877715458,0,0,2.77555756156289e-17,0,0,0,0,0,-0.112626965496711,-0.0930013391243011,0,0,0,0.0887404068903706
MKRturn,0,0.1331237887983,0,0,0,0.140059848859919,0,-0.0714826680429962,-0.238845965609289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554188901557356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14460227425525,0,0,0.213780679486074,0,0,-0.0623234656697893,0.11984013613015,0,0,0
TED,0,-0.276186406858661,0,0,-0.193447942118171,0,0,0,0,0,0,0,0.0385397328419293,0.0713100489606756,0,0.114503211211528,0,0,0,0,-0.144642634275291,0,0,0,-0.0556526247563165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124640103403054,0,0,0,0,0.315436753746261,0.00283590544742188,0.0433097731471198,0,0,-0.0807591299495479,0,0,-0.02635586699307
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105272878809161,0,0,0,0,0,0,0,0.0167733348111724,0.374733086783187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230572182007868,0,0,0,-0.284054225313938,-0.131576556590936,0,0,0,0,0,0,0.37629129045276,0,0
