,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.370247659618219,0,0,0,0,0.0413128951439921,0.115990320301511,0,0,0,0,0.0790763011138824,0.0904858473370176,0,0,0.00470703892320265,0,0,-0.0247710362839046,0,0.0614019501857789,0,0,0,0,0,0,0,0,0.0519244647700957,0.0517140066115938,0.00568240413926049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10623064901569,0
X601328.CH.EQUITY,0,0,0.124524403749136,0,0,0,0,0,0,0,0.0398462711121662,0,0.0910705859191733,0,0.459150078489663,0,0.0442993661386833,0,0,0.0631073099713621,0,0,0,0,0,0,0,-0.0325955478786396,-0.0252541200517144,0,0,0,0,0.0103719524213041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13262075276864,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0366799178288348,0,0,0,0.14860080177051,0,0.414648069317736,0,0.171782922028644,0,0,0,0.110670261983637,0.0233188048494653,0.17023443274865,0,0,0,0,0,0,0,0,0.0250469060974486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.387794523634892,0,0,-0.153849742635469,0,0,0,0,0.191394145388111,0,0,0,0,0,-0.119425165388301,0,0,0,0,0.134305638565834,0,0,0,0,0,-0.224216285203127,0,0.0952592817420939,0,-0.0695463769700864,0,0.170918362886085,0.177017894329871,0,0,0,0.0400685056569079,0.328503447927054,0,0,0,0,0,0,0,0,0,0.0305605611108638,0,0.0838420437841643
X601818.CH.EQUITY,0,0,0.0515228206817519,0.175453936237855,0.325898939408019,0,0,0,0,-1.73472347597681e-18,0,0,0.125545171602751,0.174271807653431,0.0816527786800472,0,0,0,0.0759876070291191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549631271779174,0,0,0
X601838.CH.EQUITY,0.0104894734607645,0.254664153209276,0,0,0,0,0.0124272629051175,0,0,0,0,0,0,-0.404403926377601,0.45827586253362,0,0,0,0,0,0,0,0,0.592195903572112,0,0,0,0,0,0,0,0,0,0,0,-0.124373771692855,0,0,0,0,0,0.178955077170521,0,0,-0.0765719452573429,0,0,0,0,0,0,0,0.206523003839351
X601939.CH.EQUITY,0,0.274810009551977,0,0,0,0.15428640178464,0,0,0,0.0336735220564894,0,0,0.191734035592039,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0962462489487479,0,0,0,0,0.0322969992852833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163735536900786,0.0132637877284623,0,0,0,0,0.164528332230315,0,0,0
X601988.CH.EQUITY,6.93889390390723e-18,0,-0.109123765846819,0,0.3332738125067,0,0,0.0944013533061626,0,0,0,-0.0516188637648726,0.532325831035686,0,0,0,0,0,0.126266187211117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117872436391534,0,0,0.0361538217863456,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.160795710717475,0,0.0522269392462772
X601998.CH.EQUITY,0,0,0,0.294912135293277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217479501001756,0.0284663540775468,0,0,0.0395231967323555,0.0589054558746564,0,0,-0.0302878242007989,0,0,0,0,0,0,0.0828059418644291,0,0.0725780655738122,0,0,0.255560578854232,0,0,0,0,-0.041844634127799,0,0,0.0801036699374869,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0439970729005815,0,0,0,0,-0.0112748608033037,0,0,0,0,0,0.189481195868325,0,0.170723711845172,0,0,0,0,0,0,0,0,0,0,-0.0697015023587142,-0.0529555680169684,0,0,0.0529520117564904,0,0,0,0,0,0,0,0,0,0,0,-0.0945881260623078,0,0.0237939305311422,0,0.122131598916401,0,0,-0.0747739083334472
X601916.CH.Equity,0,0,0.0536236740705285,0.0351652274530816,0,0,0,6.93889390390723e-18,0,0.102366043612461,0,0.496495050454256,0,0,0,0.0980725827048064,0,0,0,0,0,0,0,0,-0.103912992901562,0,0,0.139510151967738,0,0,0,0,0,0.154092923187152,0,0.0870706151185379,0,0,0,0,0,0.223083559003408,0,0,0,6.93889390390723e-18,0,0,0,0,-0.190244634049414,0,-0.260742081607629
X601077.CH.Equity,0,0,0,0.10025855581018,0.0627522321623284,0,0,0,0,0,0,0.00839821112315828,0,0,0,0,0,0.392443669365226,0.00992706149204777,0,0,0.0525564282423869,0,0,0,0.0158195104470911,0,-0.0656435810475872,0,0,0,0,0,0,0.160023128661254,0,0.302456357019074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554242919944447,0
X11.HK.EQUITY,0,0.0545535367168394,0,0.0883423230782303,0,0,0,0,0,0.0548267406567506,0,0,0.113437234928215,0,0,0,0,0,0,0,-0.154748826929977,0,-0.0552703090668803,0,0,0.131065083131428,0.0637577427446672,0,6.93889390390723e-18,0.106211054943426,0,0,0,0,0,0,0,0,0.267716209658117,0,-3.46944695195361e-18,-0.038873109110809,0,0,0,0,0,-0.133820281310076,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.115070811890719,0,0,0,0,0,0,0,0,0,0,0,0,0.101628016997315,0,0.078031080180468,0,0,0,0,0,0.0657751353167003,0.44729478185679,0,0.33910804531584,0,0,0,0,0.0525219801108016,0,0,0.0374990160687048,0,0,0,0.0196341415010458,0,0,0,0,0,0,0,0,0,0,0.134778253957205,0,0,0.00637526806811048
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.134532386140122,0,0,0,0,-0.0241819666884861,0,0.21955166264002,0,0,0,0,0,-0.0904043432127759,0,0,0,0.67379920261556,0,0,0,0,0,0.17086571116035,0,-0.173670730585362,0,0.127360061761074,0,0,0,0,0,0,0,0,0,0,0,0.0330808783483751,0.0283171035853572,0,0.1423132158835,0.0876068924957567,-0.1372833060168
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196737506365665,0,0,-0.0936337068884462,0,0,0,0,0.0236076230623119,0.0812960587792916,0.163058096820656,0,0,0,0,0,0,0.316372219617798,0,0,0,0,0,0.211503927313849,0.198175520909189,0,0,0.0601492817260661,-0.036301062760918,0,0.0125518928248327,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896919827101321,0,0,0.0207743901831079,0,0,0,0,-0.124103606673338,0.186431422129507,0.493841817034486,0,-3.46944695195361e-18,0,0.0399124926661791,0,0,0,0,0,0,-0.0276200011229905,0,0,0,0.184448847989426,-0.186623240311777,0,0,0,0,-0.16077784765173
X2886.TT.EQUITY,0,0.044546970569428,0.0542141832243651,0,0,0,0.220299679706444,0,0,0.0469002597441594,0,0,0,0,0,0,0,0,0,0,-0.0996841472997133,0,-0.122055003034447,0,0,0,0.163112247519521,0.101303410843356,0.0928898641532577,0,0,0,0.117115269890152,0,0,-0.0628335323307343,0,0,0,0,0,0,0,0,-0.0250224130778229,0,0.253497307198081,0,0,0,0,0,-0.271682450824541
X2891.TT.EQUITY,0,0,0,0,0,-0.0146365370625037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205367114924919,0,0,0,0,0,-0.0404988332713448,0,0.0824999011268744,0.10342180853624,0,0,0.122035251471229,0,0,0,0,0,0,0,0,0,0,0,0,0.0451401858169449,0.212770467269191,0.108135708431217,0,0.194111601236354,0,0.183895490904949,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344077513937688,0,0,0.156111925653068,0.17598255649621,0,0.109309513090083,0,0.11376107803479,0,0,0,0,0,0.171052617464424,0,0,0,0,-0.0629123516135072,0,0,0,0,0.198609200772282,0,0.0264737621202398,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.13092182241586,0,0.0707338803877215,0,0,0,-0.0613124930461818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927552258327994,0,0,0,0.191832486064728,0,0,0,0,0,0,0.0410110564943691,0,0,0,0.00584435310931261,0,0.0346287639364634,0,0,0.108662878894529,0.177735115588453,0,0.185565369734505,0,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197729938160419,0,0,0,0,0,0.0162171764455661,0,0,0,0,-3.46944695195361e-18,0.0209341110141024,0,0,0,0,0,0,0,0,0,0.104146355035415,0,0.035495217070581,0.264018314803146,0.132122958089254,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.112923985891304,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.03938963153507,-0.485816340545812,0,0.200954946256183,0,0,0,0,0,0,0,0,0.0787900208418219,0,0,0.0501017700412042,0.0865236909641479,0,0,0,0,0,0,0.151101781335436,0,0.0227773586277609,0,0,0,0.0500792487802791,0.3289334470236,0,0,0,0,0,0,0,0,-0.22210372381188,0,0.0721667628073118,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0595503509946383,0,0,0,0,0,0,-0.0175888611011033,0,0,0,0,0,0,0.190535401513818,0,0.0910877431791648,0.0899864891415045,0,0,0,0,0,0,0,0,0,0.100280288412101,0,0.354810428087102,0,0.203736127603988,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.166381910188121,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929686907780834,0,0,0,0,0,0,-0.00180742357550907,0.0206886309326032,0,0,0.103775680793745,0.329042751996799,0.0081565499300548,0,0.586517325149555,0,0,0,0,0,0,-0.0383648897457041,-0.0502138217955547,0,0,0,0,0.113605453305592,0,-0.0912911234704755,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0775858086339649,0,0,0,-0.0137362604902786,0,0,0,0,0,0,0,0,0.175173428925541,0.190781435745863,0,0.550580851912977,0,0,0,0,0,0,-0.168925597666689,0,0,0,0,0,0.166622513447512,0,0,0,0,0.161241760459797,0,0,0,0.091019471534725,0,0,-0.00770067539571959
X601318.CH.EQUITY,0,0,0.0512067351714997,0,0,0,0,0,0,0,0,0,0,0,0,0.0613506145118188,0,0,0.00792458292395702,-0.0750547017429169,0,0,0.0941785802644562,0,0,0,0,0,0.0240337012194892,-0.0841392268828975,0,0,0,0,0,0,0,0,0,0,0,0,0.69287768846966,0,0,-0.0929416205845657,0,0,0,0,0,-0.016071881385787,0
X601319.CH.EQUITY,0,0,0.0647135370049019,0,0,0,0,0,0,0,0.00440533078667455,0,0,0,0,0,0,0.021829521489519,0,0,0,0,0.104237108514845,0,0.280395412763441,0,0,0,0,0,0,0,-0.0816599766979677,0,0,0.0377829280881908,0,0,0.197914001444656,0.256338685739323,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.130561810157046,-4.33680868994202e-19,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126215923946844,-0.0656459522970274,0.0903225652832452,0,0,0,0,0.059790023234813,0,0,0,0,0.00982580128523938,-0.0392568280424422,-0.0810746520226485,0,0,0,0,0,0,0,0.446368904723723,0.431197739170917,0,0,0,0,0,0,0,0,0.0716163498320789
X601601.CH.EQUITY,0,0,0.0249855954505512,0,0,0,0,0,0,0.162878036404986,0,0,0,0,0,0,0.00639585516750409,0,0,0,0,0,0,0,0.114294423376668,0,0,0,0,0,0,0.0383600115394501,0,0,0,0,0,0,0,0.0735781871440427,0.0152398494504214,0.551909213336772,0,0,0.00826095229543245,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.123164160414056,0,0,0,0,0,0,0,0,0.00373243686373394,0,0,-0.0518175015244762,-0.133727891107721,0,-0.0707004245359089,0,0,0,0,0,0,0,-0.0647738367211235,0,-0.0914943830928185,0,0,0,0,0,0.154396423082887,0,0.556164086120086,0,0,0.0790067316210795,0,0,0.0440725434564407,0,0,-0.0957190325917714,-0.0038166047676643,0
X1299.HK.EQUITY,0,0,0.0928959619381574,0,0,0.104953295498969,0,-0.619735551075751,0,0,0,0,0,0.341860546330907,0,0,0,0,0.149341702382496,0,0,0,0,0,0,0,0,0,0,0,0,0.0406943070066988,0,0,0,0,0,0.110007789088037,0,0,0,0.0406499580904309,0,0.0693905551546532,0,0,0,0,0.201268339796962,0,0.031378487233435,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.110560238686058,0,0.184908335646006,-0.150275840532573,0.160204570734187,0,0,0,-0.0841533083777267,0,0,0,0,0,0.0331730332730506,0.0218513195880226,0,0,0,0,0.392298161661498,0,0.18945805494697,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.14743306199959,0,0,0,0,-0.0900371964900774,0,0,0,0,0,0,0,0,0,0,0,-0.0346823284900182,0,0,-1.73472347597681e-18,0.0415740971400802,0.209382784879356,0,0,0.0492118872600037,0,0,0,0,0,0,0,0,0,0,0,-0.0413630040293817,0.28473620910525,0,0.125941392735321,0.2920006326028,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888794043688715,0,0,0,0,0,-0.0533365285008918,0,0,0,0,0.0398757903239377,0,0.100819299877165,0,0,0,0,0,0,0.107852641210925,0,0,0,0,0,0,-0.0748125418911461,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0620606974705468,0.379889349769437,0,-1.73472347597681e-18,0,0,0,0
X2888.TT.EQUITY,0.0327068609278546,0.00316509331251207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12360480541547,0,0,-0.0737868560146457,0,0,0.118122258085579,0,0.254612572143613,0,0,0,0,0.0161929858431895,0,0,0.0409139159670354,0,0,0,0,0,0,0,0,0,0,0.349196769456807,0.218287161329178,0,-0.143660906250349,0,0.0661483789795989,0
X267.HK.EQUITY,0.110225839951985,0,0,0,0,0.0881428455469423,0,0,0,0.35750036232209,0,0,0,0.129084357688641,0,-0.330061904977864,0,0,0.439711865171997,0,0,0,-0.150943284709432,0,0,0,-0.171146438813423,0,0,0,-0.0542116681148227,0,0,0,0,0,0,0,0.0530507147493553,-0.157618291681146,0,0,0,0,0,0.102071042113215,0,0,0,0,0,0,0.322977085169263
MKRturn,0,0,0,0,0.295697876239553,0,0,0,0,-0.342081854460235,0,0,0,0,0,0,0,0,0,0,-0.0501076253260816,0,0,0,0.221014294912111,0,0,0.0857053041279005,0,0,0,0.125370346496548,0,0,0,0,0,0,0,0,0,0,0,0,0.0450531476001901,0,0,0.159206961354125,0,0.0119397119749143,0,0.321192055154289,0
TED,0,0.119587227887733,-0.00851678736518708,0,0,0,0.0700923621587495,0,0,0.064131243314055,0,0,0,-0.0539603883728933,0,0,0,-0.0804648069925838,0,0,-0.0866731016657776,0,0.0364934888918725,0,0,0,0,0,0,0,0,0,0.00632524027085022,0,0,0,0,0,0,0,0,0,0,0,-0.025509760387274,0,0,0,0,-0.0680391349211467,0,0,-0.026623673628349
RealEstateDiff,0,0,0,0,0,0,-0.0126994802581076,0,0,0.11093003053998,0,0,-0.0259099439977465,0,0,0.213302856600106,-0.283198784745245,0,0,0,0,0,0,-0.117727410776268,0,0,-0.30076958227963,0,0,0,0,0,0,0,0,0,0,-0.0796287665232546,0,0,0.0357189919552437,0,0,0,0,0,0,0,0,0.187185417245321,-0.0456201116974428,0,0
