,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0.0459894727256522,0,0,0.0501327475237177,0,0,0.226282505643451,0.110383534756344,0,0.295675063412715,0,0,0,0,0,0,0,0,0,0,0.0346646415831934,0,0,0,0,0,0,-0.16659949489355,0,0,0,0,0,0,-0.0929978774289839,0,-0.261501924763718,0.534647054079893,0,0,0,0,0,-0.074621038472849,0,0,0,0.0817500403913646,0,0,0,0,0
X601818.CH.EQUITY,0.114510482770213,0,0,0.0163990702254809,0,0,0,-0.0869924623000712,0,0,0.249534277157604,0,0,0,0,0,0,0.0501031534273106,0,0,0.0737296763489582,0.208772309350534,0,0,0.0671428451431266,-0.00240072219672351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376468290618775,0.00805158496903654,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372927550484077,0.0858180751017664,0,0,0,0,0.0418564618223601,0,-0.159117245827263,0.0649913971252942,0.0338865542903157,0,0,0,-0.0682444229713905,0,0,0,0,0,0,0,0,0,0,0.0753014022785505,0,0,0.156219170140888,0.0234442575837783,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.10570493751685,0,-0.100841135831191,0,0,-0.000317354636788851,0,0,0,0.218300242452384,0,0.393062594089664,0.0945084432928733,0.0967530511533986,0,0,0,0,0,1.38777878078145e-17,0,0.0524730038798787,0,0,0,0,0,0,-0.0276061006910197,0,0,0,0,0,0,-0.0365336824852178,0,0,0,0,0,0,0.0207713333117769,0.222846633094454,0,0,0,0,0,0,0,0.0524848351395414
X601988.CH.EQUITY,0,0,0.0753137297712725,0,0,0,0,0,0,-0.0478758434390455,0,0,0.312533279595252,0.172888220278479,0,0,1.38777878078145e-17,0,0,0,0.0232323751455298,0,0,0,0.252903463463599,0.0761355595056654,0,0,0,-0.0294019806817825,0,0,0,0,-0.00698032354414987,0,0,0,0,0,0,0,0,0,0,0,-0.145207405419865,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.198004482683394,0,0,0.0253819337760515,0,0,0,0.113531718063595,0.0457045497401706,0,0.174193829958071,0,0,0,0,0,0.12109471181814,0.118720997349574,0,0,0,0.09959175218188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333880635160558,0,0,0,0,0,0,0,0,-0.0370930185596855
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.302708966570277,0.174682875237972,0,0,0,0,0.1160012497605,0,0,0,0,0,0.319849074492471,0,0,0.0468306539188494,0,0,0,0.0303866855991767,0,-0.0716499720651712,0,0,0,0,-0.0182036319660845,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10450591137397,0
X601916.CH.Equity,0.0458628878755365,0,0,0,0,0,0,0.125539991104127,0,0,0.0685256202316235,0,0,0,0,0,0,0,0,0,0,0,0.194145606604168,0,0.163280054265269,0,0.0359515231090133,0,0,-0.0660961388378754,0,0,0,0,0,0,0,0,0,0,0.028038328995121,0.203601903207129,0,0,0,0,0,0,0,0,0.0725070306515353,0,0
X601077.CH.Equity,0,0,-0.124346099833115,0,0.136197877806399,0,0,0,0,-0.205736603692296,0.246526013333675,0,0,0,0,0,0,0.199851601558674,-0.0340211003052541,0,0,0,0,0.322460606784928,0,0.037652320196268,0.136677317493406,0,-0.0329497477128687,0,-0.0184914951165995,0,0,0,0,0.123323408291137,0,0,0,0,0,0,0,0.310454576715007,0,0,0,-0.0664191665020305,0,0,0,0,0
X11.HK.EQUITY,0.0924590375062161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127972968970594,0,0,0,0,0.0132484378421144,0,-0.0268468980442012,0,0.0271974740142167,0,0,0,0.0220112614508743,0,0.204263531390538,0,0,0,0,0,0,0,0,0,0.446212627222787,0,0,0,0,0.162364631225068,0.0965166279802161,-0.0524105755511152,0.11177145031431
X2388.HK.EQUITY,-0.0873574561326086,0,0,-0.0552989831253071,0.416463608068604,0,0,0,0,-0.0498726548127111,0,0,0,0,-0.156757054241878,0,-0.06761508462617,0,0,-0.0472331377809506,0,0,0,0.18811163896428,0,0,0,0.285682598282529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138046741231835,0,0,0.048466945701783,0,0,0,0,0,0.217148969477507,0.0473203400212491,0
X5.HK.EQUITY,0,-0.0508242695177004,0,0,-0.118992003954996,0,0,0,0,0,0,0,0,0,0,-0.09284811378757,0,0,0,0,0,0,0.168779920356246,0,8.67361737988404e-19,0.106434622297919,0.148429031909654,0,0,0,0,0,0,0,0.0409570952169606,0,0,0,0,0,0,0,0,0.0763560948807946,0.0852298229129201,0,0,0,0,0.10473558572373,-3.46944695195361e-18,-0.0959639717161847,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0812231487770196,0,0,0,-0.0967454552362949,0,0,0,0,0,0,0,-0.00754814953444613,0,0,0,0,0,0,0,0,0,0.235806179014245,0,0.0161634807355659,0.286668132145016,0,0,0,0,0,0,0,0,0,-0.145231982537588,0,0,0,0,0.350993973153778,0,0,0,0
X2884.TT.EQUITY,-0.108197084039047,0.0243870888188167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189700525470049,0,0.0150715048657884,0.269811378722029,0,6.93889390390723e-18,0.134454922266081,0.318265738309384,0,0,0,0,0,0,0.0807116437217453,0,0,0,-0.0285284799223743,0.014108004535883,0,0,0,0.0741162663175659,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545984661612543,0.0744569496777034,0,0,0,0,0.0016231645740204,0,0,0.00952815432125101,0,0.0741956184523585,0,0,0,0.133667385057804,0,0.460157861287654,0,0,0,0,0,0,0,0,0,0,0.0375889609020219,0,0.176231045236137,0,0,0,0,-0.109982596679544,-0.0625053545923715
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0551485506991551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159154279631739,0,0,0.305629226820956,0.307690379093358,0,0,-0.0889417073537498,0,0,0,0,0,0,0.0302582592199553,0,0,0.103642246963108,0,0,0,0,-0.107575013025446,-0.0709760921991968
X2892.TT.EQUITY,0,0,0,0,0,0,0.0561005770554448,0,0,0,0,0,0,0,0,0,0,0.0746759137731221,0,0,0,0,0,0,0,0,0,0,0,0,0.264635223317882,0.191018749711165,0,0.345803894272736,-0.0188681659857403,0,0,0,0,-8.67361737988404e-19,0.0388800793547284,0,0.123608121950781,0,0,0,0.0531354827969338,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693454447500943,0,0,0,0,0,0,0.0476415688702434,0,0,0.335506901692143,0.0777676292735418,0.0807183502384161,0.231051531677724,0.082454075714704,0,0.049546400139178,0,0,0,0.0451095841054902,0,0.0754485007473881,0,0,0.0678389372965774,0,0,0.109845607402325,0,0,0.00830711139661158,0.058708186266873,0,0
X600030.CH.EQUITY,0,0,0,-0.0771731341310085,0,0,0,-0.128259591611305,0,-0.077497308218298,0,0,0,0,0,0,0,-0.0569995264927795,0,0,0,0,0.0998955671312767,0,0,0,0,-0.254745063934864,0,0,0,0,0,0,0,0,0,0.313784113588846,0,-0.382899946830976,0,0,0,0,-0.173322019324716,0,0,0,0,-0.0377575663991571,0,-0.467824341095642,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255343188176447,0,0,0,0,0,0,0,0,0,0.108222459290352,0,0,0.0739307399897832,0,0,0,0,0,0.0392309632432189,0,0,0,0,0,0,0,0,0.0136264599282134
X601211.CH.EQUITY,0,0,0.00471829023464627,0,0,0,0,0,0.123350477017749,0,0,0,0,0.032406818572914,0,0,0,0,0.022465822006149,0,0.168780917963357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403116873071087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.548852771185638,0,0,0,0,0,0,-0.306905437754051,0,0.114715490660494,0,0.260411036636324,0,0,0,0,0,0,-0.250088762921763,0,0,0,0,-0.0386157395214048,0.092339951236599,0,0,0,0,0,0.20838488857601,0,0.441446394809952,0,0,-0.0058279509543992,0,0,-0.00975883610340293,0,0,0,0,0,0,0,0,0.0176935872338696,0.0438559232994097
X2885.TT.EQUITY,0,0,0,0,0.0137541044762553,0,0,0,0,0,0,0,0,0,-0.0430514362635176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398556268581074,0,0,0.0555039162028363,0.319839164481451,0,0,0,0,0,0,0,0,0,0,0,0.249526857884214,0.0311437265246244,0.148291240790065,0.0837590337123018,-0.0721082443279457,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0567229804145834,0,0.0865319334272585,0,-0.0142392133430736,0,0.0973715841819622,0,0.0580781872267328,0,0,0,-0.0710834060407391,-0.155384290063396,0,0,0,0.116419612036365,0,0,0,0,0,0,0,0,0,0,0,0.436211021282155,0,0,0,0,0,0,0,0,0,0,-0.102994486547977
X601319.CH.EQUITY,-0.188958468187318,0,0,0,0,0.151830405937955,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0901589069868367,0,0,0.0888326485353779,0,0,0,0,0.0196696782598621,0,0,0,0,0,0,-0.125692978096444,0,0,0,0,0,0,0.153947011175318,0,0.352560037756745,0,0.081315498961525,0,0.196939843440819,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0679926263719545,-0.0892021162666948,0,0,0,0.0203350100862456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726710191979342,0,0,-0.140479453976375,0,0,0,0,0.392576206953418,0,0,0.197945866692204,0.37141927783323,0,0,0,0,0,0,0,0,-0.029156557130933
X601601.CH.EQUITY,0,0,0.0184461708719237,0,0.0284098209831683,0,0.119801332946103,0,0,0.013003109360202,0,0,0,0,0,0,3.46944695195361e-18,0.0467284639798821,0,0,0,0,0,-0.0366965982371116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725627478653895,0,0.409753887319575,0,0.167381034700729,0,0.0816899457446918,0,0,0,0,0.0289127148320123,0.073973467418535,0,-0.189770028441556,0
X601628.CH.EQUITY,0.119956202796608,0,0,0,0,0,0,0,0.0334524065376807,0,0,0,-0.261976066284437,0.0445921707934973,0,0,0,0.0124568410255662,0,0,0,0.210243689148885,-0.0672026927875054,0,0,0.0938825833940055,0,0.0628498103890551,0,0,0.169020632712883,0,0,0,0,0.165823176879764,0,0.133033211726524,0,0,0.0542875514399088,0.384025994082303,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0695199370090322,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,-0.0637178680142568,-0.119480562122591,0,0.442735156616793,0,0,0,0,0,-0.0926568507302575,0,0.262551501961335,0.102656154701159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286806114685363,0,0,0,-6.93889390390723e-18,-0.16491864688517,-0.357009727434083,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00227146196127316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807512600422516,0,0,0.237120924115166,0,0,0,0,0,-0.0171168307904669,0,0,0,0.0205682228884063,0,0,0.13988159042969,0,0.30337591371904,0,-0.104272741183369,0,0
X2882.TT.EQUITY,0,0,0,-0.0627373096853396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593010716146057,1.38777878078145e-17,0,0,0.164497860321188,0.0209325331696633,0.195299822719414,0,0,0,0,0.0643157852493004,0,0,0,0,0,0,0.300856976185179,0,0,0.2191991096386,0.0526325722197975,0,0,0
X2883.TT.EQUITY,0,0,-0.0765542798178745,0,0,0,0,0,0,0,0,0,0,-0.00556226704720109,0,0.12567189762173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149680707697732,0,0,0,0,-0.0978392125595197,0,0,0.0853929842941983,0.132651744011821,0,0,0,0,0,0,0,0.0583290382948519,0,0.200483161690555,-0.0339721912959529,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0340573076555627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21849794551177,0,0.0105915625338567,0,0.0814744234484769,0.0849043526375236,0,-0.0653642554931665,0,0,0,0,0,0,0,-0.0273733731595426,0,0.105989093902615,0.2402093029549,0.132115644684754,0,0,0,0,0
X267.HK.EQUITY,-0.0239790737028714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538276921094675,0.236145834150936,0,0.189527021213973,0,0,0,0.151904968608905,0,0.023565657074097,0,0,0,0,0,0,0,0,0.216644971689326,0,0,-0.0608181848998509,0,0,0,0,0
MKRturn,0.0144405684616714,0.118089432992775,-0.599430921740608,0,0,0,0,0,0,0,0,0,0,0,-0.0132899139591304,0,0,-0.194104777426169,0,0,0,0,0,0.397741591186116,3.46944695195361e-18,0,0,0,0.00400121846959614,0,0,0,0,0,0,0.189434886037987,0,0,0,0,0,0,0,0,-0.011932808898613,0,0,0,0,0.114940546802949,0,-0.187947154157782,0.0792600906428391
TED,0,0,0,-0.290110882289989,0,0,0,-0.468531870882972,0,-0.0141809592462627,0,0,0,0.395133451130346,0,0,0.228951918318597,0.250575010660135,0,0,0,0,-0.58324516184469,0,0,0,0.0577483735500429,0,0,-0.298486198458918,0,0,0,0,-0.172364626205887,0,0,-0.135393570155767,0,0,0,-0.190347496536188,0,0,-0.142479000205838,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.181180450600538,0,0,0,0,0,0,0,0.0441677598369205,0,0,0,0.218554458065024,0,-0.105142774152893,0,0,0,0,0,0,0,-0.114893183183535,0,0,-0.120331858785894,0,0,0.00693265008879082,0,0,0.188764611212248,0,0,0,0,0.176561415134448,0,0,0,0,0,-0.0657788616040455,0,-0.0696402458481032,0,0,0,0,0,0,0
