,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.170836884387596,0,0,0,0,0.0780137483812131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163726465817905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0303688059841942,0.132801676623723,0,0,0,0,0.122834380831003,0,-0.0190798679178142,0,0,-0.145104712233756,0.602512051626311,0,0,0,0,0,-0.0659633081589411,0.166151724117277,-0.0175758160025333,0,0,0,0.118980632428153,0,0,0,0,0,0,0,-0.0528510029525268,0,0.404196589627102,0,0,0,-0.0342448104732224,-0.0648425117045162,0,0,0,-0.0503460493622763,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.100029481150568,0,0,0,0,0,0,0,0,0.18372751650836,0,0,0,0,0,0.0345051602374607,0,0,0.0663475808728326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124812840310809,0,0,0,0,0,0,0.00852286391263397,0,0.0149321808593442,0
X601328.CH.EQUITY,0,0,0.229366328317289,0,0,0,0,0,0,0,0,0,0,0,0,0.196178360570616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767557648981056,0,0,0,0,0,0,0.177234489126561,0,0,0,0.915348610928127,0,0,0,0,0,0,0,-0.0684358788298366,0.0258587260374134,0,0,0,0,0.108282760471483,0,-0.238739857437616,0.141574088269374,0.139495085232015,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.45967067432825,0,0,0,0,0,-0.257031544314307,3.46944695195361e-18,0,0
X601577.CH.EQUITY,0,0,0,0,0.143868999479236,0,0,0.389260164992031,0.0108353549804614,0,0,0,0,0,0.544220447763146,0,0,0.150133409954787,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0468222584712741,0.0381196141196495,0,0,0,-0.0913249888468147,0,0,0,0,0,0,0,0,0,0.104477175017402,0,0,0,0,0.102406418269317,0,0,0
X601818.CH.EQUITY,0,0,1.26686299787602,0,0,0,0,0,0,0,0,0,0,0,0,-0.0924224629193124,0,0,0,0,0,0,0,0,-0.0151763373589789,0,0,0,0,0,-0.055477220601988,0,-0.0141527372738692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259763885921152
X601838.CH.EQUITY,0,0,0,0.150801101880902,-0.0687972127270624,0.180374963425783,0.26538416484477,0.125234475213618,0,0,0,0,0,0,0.117290416445222,0.153352763384845,0,0,0.0499860962099335,0,0,0,0,0,0,0.0618170748509544,0,-0.0277059388845859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108774724558173,0,0,0,0,0,0,0.0632903139026171,-0.106172521255444,0,0
X601939.CH.EQUITY,0,-0.041182641521674,0.0642840178032457,0,0,0,-0.104475673574242,0,0.0167469089079497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101390569843369,0.102217798637184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810087346995941,-0.007831823617775,0.656598314665215,0.287246528118395,0,0,-0.250975207608904,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.0750508471978769,0,0,0.225007658478255,0,0,0,0,0,0,0,-0.131700134712661,0,0,0,0,0,0,0,0,0,0,0,-0.00356262870541312,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0758692182207998,-6.93889390390723e-18,0,0.0439512815548539,0,0,0,0.141691720680558,0,0,0,0,0,0,0,0,0,0,0,0,0.130662167566245,0,0,0,0,-0.0252376165647632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286301231389072,0,0,0,0,0,0,0,0,0,-0.171764862779947,-0.17426744206084,0.05190599396867
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.339923581569533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250230096503883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546837443467,0,0,0,-0.555156910004883,0.581455143417049,0,0,0,0,0,0,0,0,0.344114220730496,0.382720587919671,-0.129626736709367,-0.0638454109525387
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191785100086058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820036157231069,0,0,0,0,0,0,0,0,0,0.0708775569361814,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0789934792065342,0,0,0,0,0,0,0,0.140053999886556,0.0117915575520671,0,0,0,0,0.628264763780025,0,0,0.0557963002777047,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14560571567748,0.180718149144379,0.054743277925479,0,0,0.137978428887942,-0.0177251640159071,0.0283591034916283,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731441476680503,0,-8.67361737988404e-19,0,0,0,0,0,0,0.34838961194158,0,0,0,0,-0.0415874711482043,0.117395020579544,0,0,0.0469462652555152,0,0,0,0,0,0,0,0.00171101484383831,0.0164081261706244,0,0.235850358663105,0,0,0.0672311608389712,0,0.117957186380168,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0689417532830674,-0.140592939607066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34729109524455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13526064807403,0,0.144097524535045,0,0,0,0,0.180308348673517,-0.0715284832233474
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109718892147327,0,-0.00359998686360694,0,0,0,0,0,0,0,0.0964284366277329,0.198645573797861,0.00379422798409559,0.343735217741279,0.273397794469481,0.0302502290515639,0,0,0,0,0,0,0,0,0.0633891905815136,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0873367389710182,0,-0.103331162669734,0,0,0,0,0,0.0112820786652501,0,0,0,0,0,-0.0604534602156184,0,0.0853739301497162,0,0,-1.73472347597681e-18,0,0,0.0122360533354274,0.383510722448127,0.310549812652946,0,0,0,0,0,0,-0.0260801141503805,0,0,0,-0.00550393289974729,0,0,0,0.166242138136897,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.103602810432311,0,0,0,-0.027386223180826,0,0,0,0,0,0,0,0,0,0.0905224423323476,0,-0.110396046558415,0,0,0,0,0,0,0,0.482936427896195,0,0,0.224835547714606,0,0,0,0,0,-0.0205059133665934,0,0,0,0,0,0,0,0.00913743157541668,0,0,0,0,0.0531675653588318,0,0,-0.101270080614508
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07768903053487,0,0,0,0,0,0,0,0,0,0,0.122692154355792,0,0,0,0.153003258095107,0,0,0,0,0,0.00597084819045219,0,0,0,0,0,0,0,0,0,0.728890865318978,0,0,0,-0.17890156154806
X2892.TT.EQUITY,-4.33680868994202e-19,0,0,-0.0604134046108414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996650796500394,0,0,0,0,0,0.0276923746991355,0.325556917597587,0.262419090716473,0.156797838421902,0,0.092779663983563,0,0,0,0,0,0.0654570857556886,0,0,0,0,0.00895989344742574,0,0,0,0,0.0659082445026555,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0123528743474895,0,0,0,0,0,0,0,0.0427759495497126,0.0356401320697164,0,0,0.00452743180295207,0,0,0,0,0,0,0,0,0.709000559252429,0.134704257388396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698647396062011,0,0,-0.169182221986188,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0103253064111524,0,0,0.122172206738615,0,0,0,0,0.0920681809460158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429882077445934,0.228522802573201,0,0,0.214602012295035,0,0,0,0,0,0,-0.0269031541852264,0,0,-0.0485036292516381,0.0839941953340213,0
X600999.CH.EQUITY,0,-0.0370414436085486,0,0,0,0,-0.0164994466868602,0,0,0,0,0,0,0,-0.0618453402322013,0,0,0,-0.0443243761953831,0,0,0,0.219749531906186,0,-0.087744117430153,0,0,0,0,0,0,0,0,0.288860244356537,0,0,0.130342236006459,0.0306132219533618,0,0,0.211503306507307,0,0,0.238924207304278,0,0,0,0,0,0,0.0563576548148216,0,0
X601211.CH.EQUITY,0,-0.0437386896634464,0.106429633136925,0,0,-0.205505926564611,0,0,0,0,0,0.140528277729611,0,0,0,0,0,0,0,0,0,0.0772842071230362,0,0,0,0,0,0,0,0,0,0,0.138838209133235,0.428844174761547,0,0.17629445853686,0,0,0,0,0,0,0,0.335023095969168,0,0,0,0.0327590136051543,0,0,-0.0450872735127644,-0.150335046461459,0
X601688.CH.EQUITY,0,0.0493322718560028,0,0,0,0,0,0,0,0.012065293059965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440213342393526,0.124483581177032,0,0.236908498200817,0,0,0,0,0,0,0,0.178925334502734,0,0,0,0,0,0.229366556404203,0,0.108228395037438
X2885.TT.EQUITY,0,0,0,0.338735314394524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291301093103927,0,0,0,0,0,0,0,0,0,0.0547348757912873,0,0,0.120491417767759,0.0437015703404478,0.253223541210838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363307098770398,0,0.107310320608938,0.155480550449033,-0.0265471518748287,-0.141677900774728
X601318.CH.EQUITY,0,0,0,0,0,0,0.109365799868667,0,0,0,0,0,0,0,0,0.270488921924772,0,0,0,0,0,0,0,0,-0.197183780091477,0,0,0,0,0,0,0,0,0,0.134351414475484,0,0,0.125016824539273,0,0,0,0.286791547596148,0.100885294697889,0,0.0779144394961726,0,0,0,0,0,0,0,-0.101795126134
X601319.CH.EQUITY,0,0,0,0.141644604839512,0.172004489880513,0,0.0699165011209959,0.0493504543145146,0,0,0.0561891552042067,0,0,0,0,0.0758038003467291,0,0,0,-0.0547375310823627,0.0429792418114929,0,0.250949806598423,0,0,0,0,0,0,-0.135645006239468,-0.0878139622821707,0,0,0,0.347145384849052,0,0,0,0,0,0,0,0,0.334543152198309,0,0.388064916797097,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.204848642524683,0,0,0,0,0.0748818024574356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700646495184487,0,0,0,0,0.00707215217048355,0,0.0137048888545904,0.122171007805845,0,0,0,0,0,0.197794864804887,0,0,0,0,0,0,0,0,0,-0.0642759990524017,-0.0187017013885982,0
X601601.CH.EQUITY,0,0,0,0,0.0167543921073484,0,0,0,0,-0.29621729963959,0,0,0.0631984674597093,0,0,0.0647049571559334,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0573077432859783,0,0,0,0,0,0,0,0.0740045484856965,0,0.0686264283112499,0,0,0.225759876964188,0,0,0,0.437597415340994,0,0,0,0,0,0.0364866376663059,0,0.0578091452361239,0.104689489841274
X601628.CH.EQUITY,0.0820891469601527,0,0,0,0,0,0,0,-0.0461054625575295,0,0,0,0,0,-0.0997277909346501,0,0,0,0.111923907254599,0,0,-0.00266316289132192,0,-0.0148605315443955,0,0,0,0,0,0,0,0,0,0.0271037571788125,-0.103941829679992,0.0314285327585051,0.33332235672781,0,0,0,0.164624141488582,0.0727736445606616,0.20384088821878,0,0,0,-0.0030703337112711,0,0,0,0,4.33680868994202e-19,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.197301715329286,0,0,0.260813183171751,-0.0199105058176769,0,0,0,0,0,0,0,0,0,0,-0.191089674163006,0.281460831252459,0,0.12916052489006,0,0,0,0,0,0,0,0,0,0,0.0563850665847868,0,0,0,0,0,0,0,0,0,0,0,0,0.150093078118499,-0.0733632983998677,0.0452008481357493
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028173028248163,0,0,0,0,0,0,-0.0267247557898805,0.048191456188822,0,0,0,1.38777878078145e-17,0.192137894086705,0,0,-0.135092918616537,0,0,0,0,0.356548556320624,0,0,0,0,0,0.409198891224099,0.0796890727749719,-0.0195904299232217,-0.0101028657885183,0,-0.0317915361103125,0
X2882.TT.EQUITY,0.0170883650347243,0,0,0,0,0,-0.0616363349082299,0,0,0,0,0,0,0,0,0,0,0,-0.0472330226108232,-0.0225181175650211,0,0,0,0,0,0,0.0766216734601315,0.0435993458032358,0,0,0,0,0,-0.00441868390708925,0,0,0,0,0,0,0.0162105198437467,0,0,0,0,0.7465016207644,0,0,0.163566341208726,0,0,0,0.0235082706453988
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.093536106661102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.27094598360375,0,0,0,0,0,0,0,0,0,0.107860382462248,0,0,-0.0109033495030678,0,0,0,0.451265957085819,0,0,0.293825631800695,0,0,0,0
X2888.TT.EQUITY,0,0,0.0190799310169189,0,0,0,0,0,0,0,-0.0746412650548227,0,0,0.00159221983870798,0,0,0.0248372961318353,0,0,0,0.260868594668568,0,0,0,0.00520544554989328,0,0,0,0.16075049006659,0.0944583981492033,0.0870940694484983,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341716469965991,0.206448295076851,0,0.0331412295410283,-0.0473507286527133,0,0.00606816668774862
X267.HK.EQUITY,0,0,0,0,0,0,-0.0409097255135622,0,0,0.0896959319597458,0,0,0,0,0,0.0613805227403282,-0.0539347761380484,0,0,0,0,0,0,0,0,0.321621179489233,0.205298792154074,0,0,0,0,-0.218567092070726,0,0,0,0,0,0,0,0,0,0.0965722640526926,0,0,0,0,0,0,0.479393842006021,0,0,8.17844669797637e-05,0
MKRturn,0.102266949479665,0,0,0,0,0,0.36660224261123,0,0,0,0,0,0,0,-0.0228040340141959,0,0,-0.0630235019385591,-0.0542866344701523,0.00388174759846616,0,0,-0.186513436835639,0,0.158736086419936,0,-0.184656266464283,0,0,0,0,0,0,0,0,0,0,0.197057595850473,0.171033366180413,0,0,0,0,0,0,0,0,0,0,0,0,-0.364902488742878,3.46944695195361e-18
TED,-0.278830559599414,0,0,0,0,0,0.108963463663985,0,0,0,0,0,0,-0.0496958045230457,0,0,0,0,0,0,0,0,0,0,0,0,0.27123995992405,0,-0.25937148553487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125629989393738,0,0,0,-0.121083805479752,0,0,-0.31175958830962,0,-0.00989419931836357
RealEstateDiff,0,0,0,0,0,-0.0640944971144261,0.0609579178192491,0.0753768409247645,0,0,0.0248224427173966,0,0,0,-0.104364698680973,0,0,0,-0.249692608239509,0,0.0384833465241517,0,0,0,0,0,0,0,-0.0579194431017183,0,0,0,0,0,0,0,0,0.372756318324734,0,-0.126506317040429,0,0,0,0,0,0,0,0,0.388691111538133,-0.0764221059007908,0.124732206337435,-0.146375750964504,0
