,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.14112524444844,0,0,0,0,0,0,0.311889441880033,0,0,0,0,0,0,0,0,0,0,0,0.0325629434323091,0,0,0,0,0,0,0,0,0,0,0,0,0.0122048599651958,0.0433590230552808,0,0,0,0,0.126843403962833,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0516009594789891,0,0,0,0,0,0,0,0.171569970212923,0,0,0,0.102080348759336,0,0.0306229393109723,0,0,0,0.0127562264264381,0,0.0267546796749133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201625661618836,0,0,0.0772080160685697,0,0.323144433056905,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247969162901826,0,0.486081056458881,0,0,0,-0.0989594952872836,0,0,0,0,0,0,0,0.126481018522567,0,0,0,0,0,0,0,0,0,0,0,0,0.0867212740965209,-0.158643221229476,0,0,-0.161770690268829,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00677616357976882,0,0,0,0,0,0,0.529005102411034,0,0,0,6.93889390390723e-18,0.0852822481295602,0,0,0.115173353241299,0,0,0.068176569640615,0,0,0,0,0,0,0,0,0,0.0754167264749439,0,0,0.0245909031837979,0,0,0,0,0,0,0,0,0,0,0.0577172148863477,-0.108927228251528,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.199952391092391,0,0,0,0,0,0,0,0,-0.114310738764592,0,0,0.850493036867289,0,0.00187739117114945,0,0.0968377319587883,0,0.0497318696084662,0.0508262326699008,0,0,0,-0.0464562391069492,0,0,0,0,0,0,0,0,-0.00770746708370622,0,0,0,-0.19835725108358,-0.020231377324675,0,0,0,0,0,0.0183101260453688,0.0243265514159516,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.21560942585351,0,0,0,0,0,0,0,-0.0593416865734849,0,0,0,0,0.129104002773011,6.93889390390723e-18,0,0,0.0432156877733286,0.0196459829280334,0,0,0,0,0,0,0.192979677377789,0.171165312962125,0,0,0,0,0,0,0,0,0.00555995970079006,0,0.0351914821044305,0,0.112656554697777,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.117482608015771,0,0.177072167925337,0,0,0,0,0,0,0.253116401702477,0,0,0,0,0,0,0,0.442837749590287,0,0,0,0,0,0.0225655329128382,0,0,0,0,0,0.117516291668755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327330680286959,0.0788269944206635,0.0589075897629537,0
X601838.CH.EQUITY,0,0.276820985070932,0,0,0,0,0.134647589820151,0.0804532031205692,0,0,0,0,0,0.016169734731985,0.178076156506647,-0.0584219236519496,0,0,0,0.016302793053001,0,0,0,0,0,-0.0220775671361455,0,0,0,0,0,0,0,0.0437765418679217,0,0,0,0,0,0,0,0,0,0.0777483609286512,0,0,0,0,0,0.00389975834367408,0,0,0
X601939.CH.EQUITY,0,0,0,0.37168326193532,0.0265688039731798,0,0,0,0.103392579119444,0,0,0,0.223243047931481,0,0.218580785179138,0,0,0.178742792065892,0,0.0809969770421275,0,0,0,0.00677609096186606,0,0,0,0,0,0,0.146892689941943,0,0,0,0,0,0,0,0,0,0.00400350657158924,0,0,0,-0.165906105193848,0,0,0,-0.0555055345231049,0,0,0,0.00335536370384829
X601988.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.0626793772633838,0,0,0,0.104046104801282,0.0869595280457567,0.210014494244584,0,0,0,0.434505818525016,0,0,0.145351693479218,0,0.0739585890436391,-0.0682340682107965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12090590501773,0,-0.11643677195591,0,0,0,-0.0209560006345753,-0.0253157546726863,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080745608480672,0,0,0,0.144823954794257,0,0,0,0.366682869228211,0,0.0712970546434598,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.135780053673396,0,-0.0329954821974205,0,0,-0.11735790398103,0,0,0,-0.0348735701533114
X601658.CH.Equity,0.0897697529074997,-3.46944695195361e-18,0,0,0,0.685574945547792,0,0,0,0,0,0,0,0,0,0,0,0.00893337552227079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141098818868437,0,0,0,0,0,0,0.128338258135464,-0.0615144529082454
X601916.CH.Equity,0,0.0890686700035541,0,0,0.205127668605404,0,0,0,0,0,0,0,0,0,0,0,0,0.0260332742318166,0,-0.276300293651319,0.415283722067668,0,0,-0.0724762219083815,0.0477271967147526,0,0,0,0,0,0,0,0,0.198926490316559,0,0,0,0.0264671419632273,0,0,0,0.267406811786224,0.157955378934094,0,0,-0.207714722171502,0,0,0,-0.03656792531803,0,-0.1593507438994,-0.171537557011275
X601077.CH.Equity,0,0,0,0.074382684485171,0,0,0,0,0.121521730980488,0,0,0.0614801405194255,0,0,0,0.183144170828006,0,0,0,0,0,0,0,0,0,-0.0649368761682121,0,0.0280783273624609,0,0.0678084235426386,0,0,0,0,0,0.0022013098366115,0.27451602568829,0,-0.0371593995741714,0,0,0.129614592644024,0,0,0,0,0,0,0,0.0660829120596971,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0221807840470143,-0.04405634712587,0,0,0,-0.10266147843318,0.183752166195015,0,0,0,0,0,0.0291151778264622,0,0,0,0,0.625868870917095,0.252680678507272,0,0,0,0,0,-0.0868361187335531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03379152441465,0,0.17461867065679,0,0,-0.0337944864972126
X2388.HK.EQUITY,-0.0866650765688193,0,0,0,0,0,0,0,0,0,0,0,0.145274290524231,0,0.00137284325614635,0,0.228914524124356,-0.0877382568477997,0,0.0314308519754496,0,0,0,0,0,0,0.293523694027609,0,0,0,0,0,-0.0474084136058449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00837967220527458,0,0,0,0.208505332000983,-0.450356431401572
X5.HK.EQUITY,0,0,0,0,0,0,-0.393777430946219,0,0,0,0,0,0,0,0,0,0.0230349313705654,0,0,0.144613254450266,0,0,0,0,0.0485947889474169,0.0429947879037465,0,0,0,0,0,0,0,-0.151131733523396,0,0,0,0,0,0,0,0.414303442808885,0,-0.234428362347541,0,0.0628655816769586,0,0,0.541046067876466,0.402547539598445,0.206873693718427,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0474343753544548,0,0,0,0,0,0,0,0,0,0,-0.0378898677458783,0,0,0,0,0,0,0.153395246692757,0,0.151770644039821,0,0.101488428616019,0,0.525757005737973,0,0,0,0,0,0,0,0.073413781280022,0,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0938966106714325,0,0,0,0,0,-0.0267467127446588,0,0,0,0,0,0,0,0,-0.0123092373341923,-0.0340795630414966,0,0,0,0,0.215293004915019,0,0.222706285573159,0,0,0.191035398628511,0.329302193446224,0,0,0,0,0,0,0,0,0,0,0,0.0193960082505067,0.057646840736058,0,0.0107043291055412,0,0,-0.0545325606561392,0
X2884.TT.EQUITY,0,0.145853439300023,0,0,0,0,0,0,0,0,0,0,-0.0778429855928989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904838831868418,0.1696939156642,0,0,0.000496423930556761,0.157186906925654,0,0,0,0,0,0.283524867756723,0,0,0,0,0,0,0.0641041373676932,0,0.0665136170644523,0.0419500067854659,0,0,-0.0716531067015556,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569628146254788,0,0.0872792617198115,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.215475128676439,-0.0336743704352613,0,0,0.0662885278656028,0,0.109237953276815,0,0.30486357418515,0,0,0,0,0.268872968584863,0,0,0,-0.154683265513816,0,0,0.213916379214916,-0.0575175938741055,0,0,-0.158235807845369,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.0360127427219507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642891394303849,0,0,0,0,0.0865467230919951,0.188917604162336,0.118158371754128,0,0,0.314976616855939,0.0123199117729093,0,0,0,0,0,0,0,0,0,0,0,0.0795382908313642,0,0,0.238572878543867,0,0,0,0,0,0,-1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0742068277183687,0,0,0,0,0.0627500347488263,0,0,0,0,-0.0144509540101368,0,0,0,0.0687048400599939,0,0,0,-0.100394647891777,0.15629242537606,0.237033498638925,0.207312400709196,0,0,0,0.0567220342444625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639720863857911,0.18024259543556,0,-0.0384284700661883,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230019119382159,0,0.05014516299226,0,0,0.0338599765660558,0,0,0,0,0,0,0,0,0,0.673875136265584,0,0,0,0.107341649434795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437445353870938,8.67361737988404e-19,-0.074381622259226,0,0
X600030.CH.EQUITY,0,0.0221188334201861,0,0,0,0,0,-0.0976589229557619,0,0,0,0,0,0,0,0.00482343350406564,0,-0.11694175396426,0,0,0,0,0,0,0,0,0,0,0,-0.00558481555021921,0,0,0,0,0,0.327502854542517,0,0.212803909933722,0,0,0,0.519772898036842,0,0,0,0,0,0,0,0,-0.12179504731687,0,0
X600837.CH.EQUITY,0,0,0,1.73472347597681e-18,0.132066353120637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165281598715168,0,0,0,0,0.0250970096749667,0,0.0149400136667888,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00945518389286955,0,0.891118552997673,0,0,0,0,0,0,0,0,0.0648181929139072,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189081558796209,-0.0162996133498333,0,0,0,0.218442315544313,0,0,0,0.0395749727280504,-0.0172393162971298,0,0,0,0,0,0,0,-0.153483638803104,0,0.171709090139938,0.237474550529416,0,0.343243522542369,0,0,0,0.0944190286531783,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0372685803961728,0,0.0535744611963814,0,0,0,0.23290517301988,0,0,0,0,0,0,0.0016638338901333,0,0,0,-0.0491747291093181,0,0,0,0,0,0,0,0.427374889998314,0,0.301508573273707,0,0,0,0,0,0,0,0,0,0,0.000967549163175254,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817139550582922,0,-0.247713082979458,0,0,0,0,0,0,0,0,0,0,0.203284702906248,0,0.168303240847134,0,0.221827446986618,0,0,0,0,0,0,0,0,0,0,0,0.271249040414356,0.153433101711103,0,0,-0.024731153302875,0,0,-0.0293200544444526
X601318.CH.EQUITY,0.0649854379032347,0.159277572314539,0,0,0.0355921205435419,0,0,0,0.0643758636965575,0,0,0.140134266392319,0,0,0,0.0721852718862381,0,0,0,0,0,0,0,0.0441880355891041,0,0,0,0,0,0,0,0,0,-0.0222279185483895,0,0,0,0,0,0,0,0,0,0.110446225450847,0.213472781124452,0,0,0,-0.0201869140582548,0,0.216198544704308,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.288488127204344,0,0,0.0880559249987478,0,0,0,0.443900282978362,0,0,0,0,0,0,0,0.0308034669288857,0.172265896865454,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0557338082253192,0,0,0,-0.0507787318511533,0,0,0.0472260211501007,0,0.0945641688744598,0
X601336.CH.EQUITY,0,0.0758153385453974,0,0.473112107582149,0,0,0,0.0312091387777298,0,0,0,0.0695455358723252,0,0,0,0,0,0,0,0,0,0,0.0223945161770849,0,0.117258705179453,0,0,0,0,0,-0.0447336258191622,0,-0.0445901038511617,0,0.12600921117338,0,0.0609171640485904,0,0,0,0,0,0.037064708929388,0.0579269589745973,0,0,0,0,0,0,0.12250891219421,0,0.0280378965102551
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.17055698873404,0,0,0,0,0,0,0,0,0,0,0.494321333045212,0,0,0,0,0,0,0,0,-0.333343415181457,0,0,0,0,0,0.0291035073957224,0,0,0,0,0,0,0,0.0272151354046115,0.348871443468905,0.245353905625519,0,0,-0.112102143755944,0,0.219515923160158,0,0,0,-0.0662960601620916,0
X1299.HK.EQUITY,0,0,0,0.112656433109596,0,0,0,0.131397161075996,0,0,0,0,0,0,-0.274920071844987,0.0287091961291361,0,0,0,0,0,0,0,0.109060812895563,0.0166122332170236,0,0,0,0,0,0,0,-0.0758547753894213,0,0,0.345117907486665,0,0,0,0.143225836447031,0,0.159027426061322,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00995806045339278,0,0,0,-0.109376040290462,0,0,-0.132154705053039,0,0,0,0,0,0,0,0.0422814988643267,0,0,0,0,0.406395246168736,0,0,0,0,0,0,0.0802353345647435,0,0,0,0,-0.0850249401146329,0,0,0.143790358018337,0.193251900917072,0.0468095866189389,0,0,0.083553134695664,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276471634464651,-6.93889390390723e-18,-0.0354492345998421,0,0,0,0,0,0,0,0.0631690451300446,0,0,0,0,0,0,0,0,0,0,0,-0.205041038101762,-0.219299051029451,0.384515433470142,-0.204291673532959,0,0,0,0.0157839563490043,0.37807497814824,0,0.648184074964966,0,0,0,0,-0.140280681014149
X2883.TT.EQUITY,0,0,0,0,0.1367644627995,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0218640190539218,0,0,0,0,-0.0795634327229902,0,0,0,0,0.149484033499457,0,0,-0.138749489091548,0,0,0.0367880992183327,0,0,0.192514705737303,0,0,0,0,0,0,0,-0.115427120099944,0,0,0,0,0,0.358572954735593,0,0.53858873016372,0,0,-0.0417981749880928,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15248104587571,0,0,0,0,0,0,0,0,0.02280489094111,0,0.10601472855711,0,0.0672569302704302,0,0,0,0,0.174560484086397,0,0,0,0,0.0626857865145559,0,0,0,0,0,0,0,0,0.367538105228239,0,0.186168774420192,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130995662690091,0,-0.188710582834872,0.25412478342127,0.240095840281255,0,0,0,0,0,0,0.0154830509002727,0,0.55959541622915,0,0,0,0,0,0.0366977956384169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667165858185695,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133804115470941,0.041607953449196,0.303607663010911,0,0,0,0,0,0,-0.278117876097947,0,-0.141376503090822,0,0,0,0,0,0,0,0,0.034233300221054,0.394049407758819,0,0,0,-0.256422784217088,0,0.141691798044471,0.141111864234413
TED,0.555352077578273,0.0744201788575037,0,0,0,0,0,0,-0.228055791192583,0,0,0,0,0,-0.324724864546101,0.386736715628718,0,0,0.178886198029366,0,0.781715391017679,0,0,0,0,0.105185298015134,0,0,0,0,0,0,0,0.165253403329629,0,0,0,-0.724037804572376,0,-0.436778636605421,0.00475294927565661,0,0,0,0,0,0,0,0,0,-0.21783728885411,0,0
RealEstateDiff,0,0.0169358921589435,1.73472347597681e-18,0,0.111807412688774,0,0,0,0,0,0,0,0,-0.299985772230835,0,-0.0929639130454947,0,0,0.205257335495769,0.132992492370123,0,0,0,0,0,0,0,0,0,0,0,-0.0927450041398421,0,0.206720688551764,0,0,0,0,0,0,-0.0608223987436361,0.0392473744191362,0.0254984589880969,0,0,0,0,0,0,0.0986919029640102,0.225895734042034,0,0
