,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.234252286143776,0,0.0554167371586625,0,0.0505702975273864,0,0.0725838273186949,0,0,0,0,0,0,0,0,0.245835895753229,0.13843276159755,0,0,0,0,0,0,0.111590010248236,0.081328662395246,0.00794354762715865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582894295206788,0,0.0948013171762132,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.197916332894624,0,0,0,0,0,0,0.221214429515147,0,0.156715496567105,0,0,-0.139652532483256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228243553967487,0,0,0,0,0,0,0,0,0,0,0.147353783754494,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0488301269506689,0.0525695644966655,-0.162723802380529,0.0363196121278875
X600000.CH.EQUITY,0,0,0,0,0.303523097720347,0,0,0,0.231302951875732,0,0,0.148915580920979,0,-0.150277818713527,0,0,0.0688330415002129,0,0,0.0222250473784665,0.256896926543543,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236238227997845,0,0,0,0,0,0,0,0.094498778903078,0,0,0,0,0,0,-9.89547798177573e-05,-0.204346376504229,0,0.102316845921837
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.391508066394935,0,0.231294004100409,0.0799932937517733,0,0,3.46944695195361e-18,0,0,0.0463310035110755,0,6.93889390390723e-18,0,0,0.0897954590898535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109786641231802,0,0.0260246812304854,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.146925287514666,0.312031529796813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682038996150859,0,0,-0.0900258641438901,0,0,-0.118969988815009,0,0.394884483645091,0,0.449201448939399,-0.096788067314037,0,0,0,0,0.0250408949251432,0,0,0,0,0.258529220317817,0,0,0,0,0,0,0,0,0,0,0,-0.315644082096484,0,0,0
X600036.CH.EQUITY,0.188186040661757,0,0.191605526808327,0,0,0,0,0,0.123863181634514,0.0652181743184981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120475187721043,0,0,0,0,0,0,0,0,0,0,0.101799428902688,0,0,0,0,0.15324897520178,0,0,0.127635178140784,0,0,0,0,0,0,0,-0.155316880334299,0
X600919.CH.EQUITY,0,0,0,0.021763478565216,0,0,0,0.224745595689138,0,0,0.0372335692376709,0.129252850943533,0,0,0,0,0.00355745148448292,0,0.039264049308411,0,0.16515623870799,0,0,0,0,0,0,0,-0.0998470654621226,0,0,0,0,3.46944695195361e-18,0,0,0,0,4.33680868994202e-19,0,0,0,0.0234484411172775,0,0,0,0,0,0,0,0,-0.0289374651116084,0
X600926.CH.EQUITY,0,0.314999803076578,0,0,0,0.193623711630213,0,0,0,0,-0.0259977052247491,0,0,0,0,0,0,0.2710308217107,0,-0.0730272637833249,0,0,0,0.129786140277947,0,0,0,0,0,0,0,0,0,-0.132203660475392,0,0,-0.0690591678816841,0,0,0,0,0,0.0106887818448049,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208859881320214,0,0,0,0,0.0426251372481526,0,0,0,0.431000758669611,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225021610267529,0,0,0,0,0.0797198641604875,0,0.0292601931763404,0,0,-0.143547825653621,-0.00994673133143866,0,0,0,-0.064554710014238
X601166.CH.EQUITY,0.158951358742701,0,0.116623458722336,0,0,0.323580275865078,0,0,0,0,0.143626054225058,0.178417587799391,0,0.0867850562139251,0,0,0,0,0,0,0,0,0,0,0,0,-0.123073891434082,0,0,-0.0130015290634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160243308333791,0,0,-0.134807037491121,0,0,0,0,0.14145631762359,3.46944695195361e-18
X601169.CH.EQUITY,0,0.0761063167067802,0,0,0,0,0.315949324509763,0,0,0.151891976451152,0,0,0,0.052129459139356,0,0,0,0,0,0,0,0.131114421975276,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.138000626540614,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0134489392092736,0.0651461155757699,0,0,0,0,-0.00560249870899641,0,-0.082092714027883
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.131456900451503,0,0,0,0,0.121549185982163,0,0,0.219392297019431,0,0,0,0.206834920198221,0.0958250452420245,0.0981641656406601,0,0,0,0,0,0.0188315942331673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236326221000418
X601288.CH.EQUITY,0,0,0,0,0,0,0,-0.0230473510329318,0,0,0.0173704138652489,0,0,0,0.612019923570527,0,0,0,0.101053583711857,0.237285467620631,0,0,0,0.0911904774193509,0,0,0,0,-0.132590550604903,0,0,0,0,0,0,0.169386005966048,0,0,0,0,-0.045857799241509,0,-0.155177756584932,-0.0738452253796313,0,0,0.0599954781274562,0,0,0,0,0.0914880504936664,0
X601328.CH.EQUITY,0,0,0.0275292420052146,0,0,0,0,0,0,0,0,0.21188737159406,0.0210923755352775,0,0,0,0,0,0,0.223560130008363,0.00430195752401736,0.181808684382164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551845874049856,0,0,0,0,0,0.0859117693990767,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0469501157111659,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166484245027903,0.319147019974759,0.00649235040134273,0,0.100205928970726,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895771134626026,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.192850830029984,0,0,0.351504646692581,0,-0.136934391192819,0,0,0,0,0,0,0.0272907536906372,0,0.0337776487175685,0,0.163692894116156,0.112014944374128,0,0,0.0749826653738014,-0.103358869495706,0,0,0,0,0,0,0,0,-0.421230079809422,0.684391434788466,0,0,0,0,0,-0.0924123572227738,0,0,0,0,0,0,0.0597471632416393,-3.46944695195361e-18,0
X601818.CH.EQUITY,1.73472347597681e-18,0,0,0.160206852498905,0.0489199463129996,0.198834439422129,0,0,0.112296634905682,0,0,0,0.048156162946457,0,0.247619471199283,0,0,0,0,0,0,0.0763404181376552,0,0.0110667317119973,0,0.020634101219685,0,0,0,0,0,0,0,0,0.0687972286562053,0,0,0,0,0,0,0,0.0493531896937762,0,0,0,0,0,0,0,0,-0.0541356460185259,0
X601838.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0.0459289843112517,0.0408939946308057,0.614591580807996,0,0,0.131437474946975,0,0,0.0880513936314708,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.158124753002735,0,0,0,0,-0.000884506465699162,0,0,0,0,0.00323435395871539,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681886413567246,-0.0589501417195405,-0.151179702811239,0
X601939.CH.EQUITY,0,0.0303856238433281,0,0,0,-6.93889390390723e-18,0,0,0,0,0.13056015160547,0,0.237271113487824,0,0.151170804785071,0,0,0,0,0.0489771010198057,0,0.120525179499008,0.0823933696795983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156982900227146,0,0,0,0,0,0,-0.0662772320475106,0
X601988.CH.EQUITY,0,0,0.271225958710589,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.466618046466572,0,0,0,0,0,0,0,0,-0.0754979357673184,0,0,0,0.100253983232111,0,0,0,0,0,0,0,0,-0.0160988880347124,0,0,0,0,0,0,0,0,0,0,-0.0782289159685934,0,0,0,0,0,0,-0.0313765462236805
X601997.CH.EQUITY,0,0,0.176140108129067,0,0,0,-0.0350119151776548,0,0.293587389887107,0,0,0.383670850699862,0,0,0,0,0,0,0.0167908024732472,0,0,0,0.199826148923853,-6.93889390390723e-18,0,0,0,-0.233130529803581,0,0,0,0,0,0,0,0,0,0,0,0,-0.048661341277064,0,0,0,0.136453379901864,0,0,0,0,0,0,0,0
