,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.301111419011946,0.0352910880426018,0,0,0.459641153257461,0,0,-0.0590598372781625,0,0,0.26091594241374,0,-0.157205551935416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124617547021106,0.0643185329215547,0
X002142.CH.EQUITY,0,0,0.172217301793679,0,0,0,0,0,0.0778847062839852,0,0,0,0,0,0.148365331599418,0,0,0,0,0,0,0,0,0,0,0,0,0.270343292681019,0,0.511775670245226,0,-0.0159760576508061,-0.309633701119114,0,-0.0694751426056027,0,0,0,0,0,0,0,0.0480484626468983,0,0,0,0,0,0,0.0604060755648422,0,-0.175745995266458,0
X600000.CH.EQUITY,0.00668529289347248,0.180650761930915,0,0,0,0.157440031753924,0.0349921808821427,0.00585420359118677,0.0853978153813608,0.0551420335678215,0,0,0,0,0,0,0,0,0,0,0,0.27482531967602,0.0351549187822822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.188613933622248,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0861550051169028,0,0,0,0.0631557141604582,0,0,0,0,0,0,0,0,0.324312699013356,0,0,0,0,0,0.157229348830095,0,0,0,0.0359368841214215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115420308428169,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.046739204451724,0,0,0,0,0.0865789945690757,0,0,0,0,0,0.125330951455462,0,0,0.184227572136432,0,0,0,0,0,0,0,0.00279006431636892,0,-0.0798035842633183,0,0,0,0,-0.0956629087138831,0,0,0,0,0,0,0.376237002432651,0,-0.0581482545315228,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0492670450759645,0
X600036.CH.EQUITY,0.0116669695244727,0,0,0,0,0,0.00594971026762888,0,0,0.629335448641463,0,0,0,0,0,0,0,0.0741219282848427,0.087299383923141,0,0,0,0,0,0,0,0,0,0.157689735651481,0,0,0,0,0,0,0,0,0,0,0.205519209974889,0,0,0,0,0,0,0,0,0,0,0,-0.100549565553566,0
X600919.CH.EQUITY,0.26139685868336,0.0742904061079238,0,0,0,0,0,0.188271509067926,0,0,0,0,0,0.344250403910446,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199614783897453,0,0,0.157185699761808,0,0,0,0,0,0,0,0,0,0,-0.0310017607941969,0,0,0,0,0,0,0,0,0.432398922901678,0,0.0319369337658458,-0.0817860537237472
X600926.CH.EQUITY,0.0138149402855445,0.184456944901697,0,0,0,0,0.501555068567714,0,0,0,0,0,0,0,0,0,0,0.0122931251326138,0,0,0.0205928947704071,0,0.214262833546139,0.12594727211588,0,-0.156793520725627,0,0,0,0.0915155850046454,0,0,0,0.0227288756239929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622404079481586,0,0.0393114176637518
X601009.CH.EQUITY,-0.212694610728912,0,0,0,-0.127793350546903,0,0,0.453893075052736,0,0,0,0,-0.120325723835508,0,-0.0124716802565627,0,0,0,0,0,0,0,0,0.263163374397331,0,0,-0.247084105695662,0,0,0,0,0,0,-0.163718808951647,0,0,0,0,0,0,0,-0.0114175830429073,0,-0.111072998433048,0,0,0.33531553365853,0,0,0.586176592367369,0.043101548801775,0.169953021143815,-0.307365060088769
X601166.CH.EQUITY,0.442633690134475,0,0,0,0,0,0,0,0.215787418289374,0,0,0,0,0,0,0,0,0,0,0.0401339795966633,0,0,0.030428779355542,0,-0.0155824241253636,0,0,0,0,-0.00299484398737131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144137790359307,0,0,-0.0602845213718765,0.410610834682959,0,0.0861095255252584,-0.0270786472032006
