,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0463473518666842,0,0,0.0837539313249886,0,0,0,0,0,0,0,0.00638127995834712,0.183108146750938,0,-0.0780081060827831,0,0,0,0,0.704447986819206,0,-0.0392490298894531,0,0,0,0,0,0,0,-0.0828613081701244,0,-0.0748152065560367,0,0,0,0,0.142331735550392,0,-0.0167334888203814,0,0,0,0,0,-0.0265292707934276,0,0,0,0.0758614512265207,0,0,0,0
X601229.CH.EQUITY,0,0.00218894004068975,0,-0.119998343030193,0,0,0,0,0,0,0,0,0,0,-0.139300485575776,0,0,0,0.978159346511825,-0.0294262329928566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284999003236609,0,0,0,0,0,0,0.216197680811623,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00615247252466793,0,0.00873638523948123,0.067664892453522,0,0,0,0,0.121600601001693,0,0,0,0,0,0,0,0,0.584095870940479,0,0,0,0,0,0,0,0,0,0,0.171886181612801,-3.46944695195361e-18,0,0,0,0,0.142501504832522,0,0,0,0,0,0,0,0,-0.007606345468383,-0.0860133191372939,0,0,0,-0.0261084544990958,0,0
X601328.CH.EQUITY,0,0,-0.133775182069871,0,0,-0.0643741928522087,0,0,0,0,0,0,0,0,0.964548180988188,0,-0.0159950364934749,-0.00411426784748808,0,0,0,0,0,0,0,0,0,-0.014901833599395,0,0,0,0.0191237687917872,0.145834920106708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233866034476243,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0931258621728044,0.158020719839893,0,0,0,0,0,0,0,0,0,0.0627314693302722,0.703418869785967,0,0,0,-0.0435177361133287,0,0,0,0.0110110948400575,0.270924537889048,0,0,0,0,-0.126902883579044,0,0,0,0,0,0,-0.0402327205869568,0,0,0,0,0,0,0.014106727663182,0,0,-0.107841382889898,0,0,0.0275063745640742,0,-0.0102299330721094,0,-0.0553450210918033,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.390117793610241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130280077963623,0,0,0.16290844229292,0,0.922616611406625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10666450363164,-0.0770894149181412,0,0,0,0,0.0663073229168362,-0.0348271833084325,0.19951626434608
X601818.CH.EQUITY,0.0793719315648227,0.0260223569731326,0,0,0,0,0,0.0520385673129666,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258238433643707,0.83938807214183,-0.0536826871785763,0,0,0,0,0,0,0.046093755302854,0,0,0,0,0,0.0184848513776507,0,0,0,0,0,0,0,0,0,0,0.0430083028522326,0,0,-0.0602745069364017
X601838.CH.EQUITY,0,0.236240030035278,0,0.0707310438362707,0.0333409130159538,0,0.195416053560714,0.49834466856832,0,0.0277768980317337,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0538453385247165,0,0,0,0,0,0,-0.211173568384612,0,0,0,-0.0895335162752988,-0.109346838078708,0,0.242644398744245,0,0,0,0,0,0,0,0,0,0,0,-0.146481764356118,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.859874222442344,0.0182921858372659,0,0.0713536564371833,0.0471935393533055,0,0.0198443297703788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291973807985941,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403992483443748,0,0,0,-0.011788934070434,0,0.0592210145443938
X601988.CH.EQUITY,0,0.0250580490103573,0,0,0,0,0,0,0.0116723349849667,0,0.807462646496142,0,0.161623363634272,0,0,0,0,0,0,0,0,0.0239911587216959,0.0200699422033856,0,0,0,0,-0.00176526377488257,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614790513649943,-0.0493984115124826,0,0,0,0,0,0,0,-0.0265049457721242,0.00518809692202752,0,-0.0293011177656603
X601997.CH.EQUITY,0,0.0698780016102995,0,0.10194128958507,0,0,0.0889512821160682,0,0,0,0.0186726662034333,0,0,0,0,0.279930608890276,0,0.0454261946378093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269379747455127,0,1.0842021724855e-19,0.254574985198465,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0184881376564547,0,0,0.115132624908042,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00209934887665567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305838380424125,0,0,0,0,0,0,0,-0.084782606639939,0,0,0,0,0.475487537867933,0,0,0.00576578593413745,0.0805303256174396,0,0,0,0,0,-0.100402576560395,0,0,0,0,0,0,0
X601658.CH.Equity,0.163408401232519,0.178424064572387,0,0,0,0.508849977961113,0,0,0,0,0,0,0,0.335275028065064,0,0,0,0.107674840266141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353635832240906,0,0,0,0,0,0,0,0,0,0,0,-0.0766506800782892,0,0,0,0,0,0,0.0394187563783892,-0.0737648027969157
X601916.CH.Equity,0,0,0,0.0445414532788344,0.0184131866930912,0,0,0,0.102198035944177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168762425698764,0,0,0,0,0,0,0.13456265740278,0,0,0,0,0,0.448038521768455,0,0,0,0,0.0183151144034585,0,0,0,3.46944695195361e-18,0,0,0,0,0.0725814870787254,-0.0265046000738201,0,0
X601077.CH.Equity,0,-0.181980233793612,0,0,-0.0941402313199989,0,0,0,0,0,0,0,0,0,-0.131513684814786,0.00306563290561834,0.952866681937283,0,0,0.00789494440070436,0,0,0,0,0,0,-0.0177628158422407,0,0,0,0,0,0,0,0,0,0.0173065020985226,0,0,0,0.0717113829506992,0,0,0,0.0353311704231863,0,0,0,0,0,0,-0.0173622442566422,0
X11.HK.EQUITY,0,0,0,0.185344169933824,0,0,0,0,0,0,0,0,0,0,0,0.250771916531704,0,0,0,0.0175005414176536,0.146978619138733,0.0484096857182732,0,0,0,0,0.115212616872218,0.196054596685521,0,0,-0.0637614040072749,0.342864516610299,0,0,-0.13927104850529,0,0,0,0,0,0.0464904947320478,0.116468876629704,0,0,-0.063788722657579,0,0,0,0,0,-0.174658980888777,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.218935687026092,0,0,0,0,0,0,0,0,0,0.0994721046887739,0,0.0144499839130501,0,0.0168306557334986,0,0,0,0,0.0632829100694518,0.0626824846155062,0,0.301501517408492,0,0.283505480836547,0.00493871991883023,0,0,0,0,0,0,0,0,0,0,0,0,-0.234373159264972,0.0213920084940783,0,0,0.0623959147254805,0,0,0,-0.0224723646291492,0
X5.HK.EQUITY,0,0,0,0,0,0,0.284284897618549,0.000737102329342293,0,0,0,0,0,0,0,0,0,-0.0833584628762867,0,0,0,0,0,-0.228160117846306,0,0.0359653614490538,0.562280063750939,0,0,0.0197071402407772,0,0,0,0.141780568437002,0,0,0,0,0,0,0,0,0,0,0.078970604945801,0,0,0,0,0,0,0.0367361180695582,-0.0309267425068912
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0288096323364892,0,0,0,0.0572262697153378,0,0.0036761113490289,0,0,0,0,0,0,0,0,0,0,0,0,0.145748035540801,0,0,0.372543117505822,0,0,0.199718736277419,0,0,0,-0.0788098869328542,0,0,0,0,0,0,0,0,0.0191070539092958,0.140483456725604,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.202281223499053,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204710578604426,8.67361737988404e-19,0,0,0.672839892842751,0,0,0.0937744958655398,0,0,0,0,0,0,0,0,0.360683532452684,0,0.0639859891973957,0,0,0,0,0,-0.00549862822542784,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668947884866743,0,-0.240421847182959,0,0,0.00477528213374391,0,0,0,0.173288488908519,0.211652877759036,0,0.0580166279281996,0.0646057213042288,0,0,0,0,0,0,0,0,-0.0443781807098785,0,0,-0.229856502610845,0,0,0,0,0,0.0600576024125221,0,0
X2891.TT.EQUITY,0.0264167402235925,0,0,0,0,0,0,-0.0340241269939522,0,0,0,0,0.0726964172961679,0,0,0,0,0,0,0,0,0,0.22308440066134,0,0,0.310523727191708,0,0,0,0,0.070111711585371,0,0,0,0,0,0,0,0.141231074459203,0,0,0,0,0,0,0,0.252531880580159,0,0,0,0,0,-0.110252495055615
X2892.TT.EQUITY,0,0,0,0,0,0,0.171786561338155,0,-0.217600396204126,0,0,0,-0.0755222869961562,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602251300256052,0,0,0.494006752509495,0,0.0480197532411119,0.0978171188747896,0,0.115996357742041,0,-0.000507046082748239,0,0,0,0,0,0,0,0,-0.512583187068642,0,0,0,0.096556676833238,0,0.0396773051683794,0,0.0842709466682388
X5880.TT.EQUITY,0,0,0,-0.0828156319621816,0,0,0,0,0,0,0,0,0,-0.0947803112400588,0,0,-0.262575784258965,0,0,0,0,0,0,0,0,0,-0.0672914271712167,0,0,0.166646006368886,0.231711779384591,0.326934550132915,0,0,0,0,0,0,0.116012713851142,0,0,0.434124366446122,0,0,0.0496719427950358,0,0,0,0.0815421650018773,0,0,0,0
X600030.CH.EQUITY,0,0.0946169397236341,0,0.0612343759556614,0,0,0,-0.146799871587064,0.0251307488567205,0.083700810601776,0,0,0,0,0,0,0,-0.135376330404228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384156172280841,0,0.507545977087323,0,0,0,0.261377715089487,0.0283678512218568,0,0,0,0,0,0,0,-0.230864295778962,0,0
X600837.CH.EQUITY,0,0,0,-0.0392046321024786,0,0,0,0,0,0.022844229245737,0,0,0,0,0,0,0,0,0,0,0,0.150398905430094,0,0.144521237767688,0,0,0,0,0,0,0,0,-0.00470500473860578,0,0.181290474040548,0,0.117233734622156,0,0,0,0.0551062820135352,0,0.137969375162497,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00755655755352159,0,0,0,0.0923292321575584,0,0,0.0351278070052522,0.178383873136309,0.129698471367445,0,0,0,0,0,0,0,0,0,0.133331973963244,0,0,0,0,0,0,0.0894624662046044,0,0,0,-0.199024756386431,0,0.182934202945363,0,0,0,0,0,0,-0.119361385249362,0.0462057043652737,0.0663511769102643,-0.0230932433607927,-0.0749146159201476,0.0287841149600581
X2885.TT.EQUITY,0,0,0,-0.0530450455477127,0,0,0,0,0,0,0,0,0,0,0,-0.385092379713055,0.0391493758569274,0.116853269567154,0,1.73472347597681e-18,0,0,0,0,0,0,0.155001348789704,0,0,0,0,0.0112552688301524,0,0,0,0,0,0,0,0,0,0,0,0.322955370063283,0,0,0,0,0.680055530408141,0,0,-0.11498917518512,0
X601318.CH.EQUITY,0.194511324741933,0,0,0.0418982885358878,0,0,0,0,0,0.14151475475675,0,0,0.030952999025869,0,0,0,0,0,0,0,0,0.0151677437996877,0.0808178808712966,0,0,0.0115880660395544,0,0,0,0,0,0.165870095055848,0,0,0,0,0,0,0,0,0.0168087462484333,0.175341995608595,0,0,0,0,0,0,0,0,0,0,-0.0524578856243752
X601319.CH.EQUITY,0,0,0,0.319512139921524,0,0,-0.10580674249297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186626033187031,0,0,0.28391264151817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890365977594313,0,0.0466055843795027,0,0,0,0.0841376523599638,0,0,0,0,0,0.184530443151406,-0.0251668891667071,-6.93889390390723e-18,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0,0,0
X601601.CH.EQUITY,0,0.129145919566484,0.0525360174874895,0,0.0316829378267719,0.102186610812913,0,0,0,0.131214027377622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251913034341536,0,0,0,0,0.379227353409617,0,-3.46944695195361e-18,0,0,0,0,0.00149971992578936,0,0,0,0,-0.0538983865744511,0,0,0,0,-0.0465703449669709,-0.0982316286779643
X601628.CH.EQUITY,0.068444591311493,0,0,0,0,0,-0.0797538608982589,0,0,0,0,0,0,0,0,0,0,0.119781001025655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171777149451335,0.0327962617533721,0.0804085963935931,0,0.323111591662705,0,0,0,0,0,0,0.128613378928646,-0.0218342689069075,0,0,-0.0708453910696392
X1299.HK.EQUITY,0,0.000598772203957373,0.297008517766956,0.198921045770402,0,0,0.0709383476626068,0,0,0,0,0,0,0,0,0.0189349795154019,-0.128560650391441,0,0,0,0,0,0,0,0,-0.0207869184076163,0,-0.0175312371600057,0,0.190094454870138,0,0,-0.201814438600025,0.0102754153066507,0,0,0,0,0,0,0,0,0,0,0,0,0.312152351391125,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0324687148723899,-0.091123558654594,0,0,0,-0.00370183975868311,0.00446038738145505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00187906838769952,0,0,0,0,0,0,0,0,0,0,0,0.564043489097701,0,0.28606672635267,0,0,-0.0519457397421399,-0.193885225146995
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412750307385586,0,0,0.00955088976319356,0,0,-0.111503670610489,0,0,-0.278056730138366,0,0,0,-0.10753139566416,0,0,0.0662116080386504,0,0,0,0,0.0924844506566549,0,0.168260821600647,0,0,0,0,0,0,0.030051708813491,0,-0.0308714900713082,0,0,0,0.104525834044162,0.111672384488761,0,0.549249670310669,0,0,0,0,0
X2883.TT.EQUITY,0.116926956318681,0,0,0,0,0,0,0.00585644775657979,0,0.000298899711321668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010272666985383,0.141100223987417,0.23269972329533,0,0,0.0877867842059546,0.0338551016998034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427515199279494,0,0,0.000746072969283183,0,-0.138191124077564,0.0156183600002103
X2888.TT.EQUITY,0,-0.125944392626227,0,0,0,0,-0.363865838577183,0,0,0,0,0,0,0,0,0,0,0.320550304773189,0,0,0,0,0,0.126838664483941,0,0,0,0,0,-0.0647823172279284,0,0.541113969570548,-6.93889390390723e-18,0,0,0,0,0,0.11217412452781,0,0,0,0,0,0,0.263617372513008,0,0.0610571248325027,0,0,0,0,0
X267.HK.EQUITY,0,-0.145543967868626,0,0,0,0,0,0,0.0689621917973572,1.02175651948026,0,0,0,0,0,0,0.0430184265566125,0,0,0,0,0,0,0,0,0,0,0,0,-0.193702217374625,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0820078851782708,0,0,0,0,0,0,0,0,0,-0.0499941470557939,-0.0610874335099292,0
MKRturn,0,0,0,0,0,0,0,0,0.00667914660038283,0,0,0,-0.0120741213616269,0.0601662510271505,0,0,0,-0.0766870945339005,0,0,0,0,0,0,0,-0.0784837702999994,-0.160131255368809,0,0,0,0,0.205507956850299,0,0,0,0,0,0,0,0,-0.152382798761499,0,0,-0.0994304926395948,0,0,0.11329775261917,0,0,0.580252183070436,0,0,0.128111413364188
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.193127453194305,-0.112830207933058,0,0,0,0,0,0,0,-0.138045317872959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236093595136277,0,0,0,0,0,0,0,0,-0.00617601035776125,0,0,0.0466258365336747,0,0,0.308249458859617,0.0797980649257398,0
