,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0855987673264089,0,0,0,0.368939119907802,0,0,0,0.0487974709481982,0,0,0,0,0,0,0.115730470199402,0,0,0,0,0,0.180449931307009,0,0,0,0,0,0,-0.142241500144126,0,0,0,0,0,0,0,0.0241184445222198,0,0.148404773695158,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.125551080424858,0,0,0,0,0.152108698798166,0,0,0.154835238935833,0,0,0,0,0,0,0,0.39758724155601,0,0,0,0,0,0,0,0,0,0.0652526224334762,-0.324306248596667,0,0.224764026951338,0,0,0,0,0,0,0,0,0,0,-0.0277224310211874,0,0,0.0500874482808215,0.109361801488426,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.27172198941161,0,0,0,0.119587099156062,0.0974414663840168,0.104816836562152,0,0,0,0,0,0,0,0.0510781843135191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146948900873794,0.117304669404134,0.00393901835760445,0,0,0,0,0,0,0.0628408850458095,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.198813426935528,0,0,0,0,0,0,0.0642497454920648,0.204983868026041,0,0,0,0,0,0,0,0,0,0,0.0605974256448602,0,0,0,0,0.313666008716107,0,0,0,0,0,0.0362408582018819,0,-0.0521183057359777,0,0,0,0.00405183163908199,0,0,0,0.150343082722491,0,0,0,0,0,0,0,-0.166684707960947,0,0.0121123338348762,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.270441612810716,0,-1.73472347597681e-18,0,1.73472347597681e-18,0,0,0,0.0753495327481905,0,0,0,0,0,0,0.305060163159036,0,0,0,0,0,0,0,0,0.20651211158707,0,0,0,0,0,0,0.220271680920787,0.106896917968047,0,0,0.179032501470354,0,0,0,0,0,0.186870659182961,0,0,0
X600036.CH.EQUITY,0.0966864092882202,0.149661607367284,0,0.18382211187574,0,0,0,0,0.0670171287421442,0,0,0,0.213475150049692,0,0,0,0,0.0597892918327697,0,-6.93889390390723e-18,0,0,0.0706495572545063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387749284936445,0
X600919.CH.EQUITY,0,0,0.0265754291508311,0,0,0,0,0.194259492901456,0.00850755739908331,0,0,0,0,0,0,0,0,0.255125198217618,0,0,0.295830127265234,0,0,0.0805533534939554,0,0,0,0,0,0,-0.191066866449474,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431301125070594,0,0,0,0,-0.0197494455808881,0,0,0,0
X600926.CH.EQUITY,0.059280178668564,0,0.0274458319159556,0,0,0,4.33680868994202e-19,0,0.108495456798253,0.15743658013502,0,0,0,0,0,0.0636713161582051,0,0.311806061628841,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711175879142735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174038255230236,0,0,0,0,0,-0.019179428753386,0.0283805541390434
X601009.CH.EQUITY,0,0,0.0447574842005178,0,-0.0577965175893126,0,0,0.0283660936604851,0,0,0,0,0,0,0,0,0.162392309956756,0,0,0,0.232246363548474,0,0,0,0,0,-0.0391215960408302,0,0.194113303261533,0,0,0.0711011104913817,0,0,0,0,0,0,0.0367250065916168,0,0,0,0,0,0,0,0,0,0,0,0,-0.302090386864832,-0.38799019705064
X601166.CH.EQUITY,0.536627185515534,0.050876678713439,0,0,0.071857847854383,0.191028626952069,0,0.154955291100485,0,0,0,0,0.0751261471026293,0,0,0,0,0,0,0,0,-0.0955036806814752,0.0388114115803844,0,-0.172146506986116,0,0,0,0,0,-0.0852438744967251,0,0,0,0.0527315795235489,0,0,0,0,0,0,0,0,0,0,0,0.0517254386044026,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0114035406770484,0,0,0.0116000966948523,0,0,0,0,0,0,0,0.205068102216887,-0.113985786565911,0,0,0,0,0,0.680704956530162,0,0,0,0.0534548710517471,0,0,0.0310855201143804,0,0,0,0,0,0,0,0,0,0.124653898096089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145461862400215,0
