,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.00550123466307193,0,0.0762046052655021,0.0576647817143908,0,0,0.230817229455781,0,0,0.0493056344078461,0.00536987466398536,0,0.0399361157287775,0,0.274092100159288,0.164585472239722,0,0,0.115199933223618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233726213767506,0,0,0.0243612458310559,0
X601229.CH.EQUITY,0,0,0.244370648860526,0,0,0,0,0,0,0,0,0,0,0,0.190085805197694,0.212971217323184,0,0,0,0,0.352399337600331,0,0,0.0313286425588676,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0331449242254067,0,0,0,0,0,0,0,0,0,0,0.138056464480568
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.31173016463527,0.0331849540975876,0,0,0,0,0,-0.000547611756724552,0.218806185204065,0.167971765627861,0,0.0835603389203896,0,0,0,0,0,0,0.138912108908762,0,0.0621219947681389,0,0,0,0,0,0,0,-0.180359718713689,0,0,0,0,0,0,0,0,0.0240886543838368,-1.73472347597681e-18,0,0,0,0
X601328.CH.EQUITY,0,0,0.114053017475349,0.0476252399959168,0,0,0,0,0,0.133848002940331,0,0,0,0,0.00958342467907271,0,0.197170073025191,0,0,0,0,0.228325866826589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483825095513507,0,0,0,0,0,0,0.0555045928432515,0,0,0,0,0,0,0,-0.0983333796501666,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0212164198170251,0,0,0,0.0964481427654642,0.242505344520789,0,0,0,0.197519511200848,0,0.121428936711099,0,0,0,0,0,0,0.00124287501116197,0,0,0.19008709956204,0,0,0,0,0,0,0,0,0,0,0,0.0134659480599711,0,0,0,0,0,0,0,0,0,-0.0860295544297184,0,0.0641774860262977
X601577.CH.EQUITY,0,0,0,0.19441075547371,0,0,0,0,0,0,0,0.15409760813537,0,0,0,0,0,0,0,0,0.312604521910448,0,0,0,0.196594109227617,-0.0265836334714344,0,0,0,0.126881148125223,0,0,0,0.0439990242991175,0,0,0,0,0,0,0.0818280210636034,0,0,0,-0.0103583243068621,0.00653756629974264,0.00408092721245457,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.54216098625722,0.0937886932221763,0,0,0,0,0,0.0748770662880174,0,0,0,0,0,0,0,0,0,0,0,0,0.0248897928364016,0,0.00513446582478766,0.0809115000959502,0,0,0,0,0,0.0468794811261593,0,0,0,0,0,0,0,0,0,0.109428250430937,0,0.0838647671883185,0,0,0,-0.0555652292430903,0.0371002824219013,0,0,0.0273940379753785
X601838.CH.EQUITY,0,0,0,0,0,0.30458262166945,0.189573461729553,0,0,0.236531088424595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068914916504517,-0.0330425954673676,0.0985264240257347,0,0,0,0,0,0.0111433910764986,0,0,0.0525223995433799,0,0,0,0,0,0,-0.140419175798063,0.0570462387829455,0,0,0,-0.0722528208451718,0.125759493058172,-0.1333482254346,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.164602067118303,0.219683386918564,0,0,0,0.148172819561678,0,0,0,0,0.0346770576379725,0,0,0.11448116833787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0661162440446778,0,0,0,0,0,0,0.338751143885127,0,0.198045932722953,0,0,0,0.0803465298332388,0,0,0.120216984751882,0,0.0811183306596195,0,0,0,0,0,0.0814157160640529,0,0,0,0,0.059860410669726,0,0,0,0,0,0,0,0,0.0506029063376983,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.12231033918929,0.180627028229487,0.0341717340234087,0,0,0.27250782369367,0,0,0,0,0,0,0,0.130631873721266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124981500996546,0,0,0.193397383963291,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0715018009476174,0,-0.0596707184972872
X601998.CH.EQUITY,0,0,0,0,0.142162339732779,0,0,0.0492162893426174,0.0701537720524867,0,0.132022163689563,0,0.044417583041938,0,0,0,0.131186024782392,0,0.128616306968863,0.0249042498018405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585521391200156,0,3.46944695195361e-18,0.0618433014925531,0.0636464293169341,0,0,0,0,0,0.0002760884393251,0,0,0
X601658.CH.Equity,0,0.175749858296916,0,0,0.0606885839350505,0,0,0,0.229063470475769,0,0,0,0,0,0,0,0,0.118620940746308,0,0,0,0,0,0,0,0,0.234675997050152,0,0,-0.0796058886420987,0,0,0,0,0,0,0,0,0,0.113417613963386,0,0.0571604762195021,0,0,0,-0.0507824107352734,0,0,0,0,0,-0.118130702341012,0
X601916.CH.Equity,0,0,0.0383895746359571,0,0.114822750664749,0,0,0,0,0,0.130929309819915,0.206554243161746,0,0,0,0,0.204848000613917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194488322554932,0,0,0,0,0,0,0,0,0,-0.151563774532949
X601077.CH.Equity,0,0,0.205215214502796,0,0,0,0,0,0,0,0.0493232978110315,0,0,0.0647668118887448,0,0,0.173123986268682,0,0,0,0.325566128485631,0,0,0.0489127102906911,0,0,0,0,0,0,0,0,0,0,0,0.0877938072997667,0,-0.0641982535531879,0,0,0,0,0,0,0,0,0,0,0,0.0193406069956372,0,-0.0418819302466499,0
X11.HK.EQUITY,0,-0.229101723176096,0,0,0,0,0,0.550703329550795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496220427700472,0,0,0,0.54950373088594,0.365071714776023,0,0,0.100234164576528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185093274523893,-0.0364355611263699,0,0,-0.259452345160441
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.18831458748107,0,0,0,0,0,0,0,0,0.316425337673267,0,0,0,0,0,0,0,0,0.254284283593494,0,0,0,0,0,-0.19731032472242,0,0,0,0,0,0,0,0,0,0,0.145998030856226,0,0,0,0,0.0181343920584676,0.240268727930382,-0.268264324564107,-0.0203593612420634
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0258648922768904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499194668782663,0.149467161291006,0,0,-0.0848204050647616,0,0,0,-0.15789825015941,0.276402991366666,0,0,0,0,0,0,0,0,0,0,0,0,0.158535053274484,0.233113835367419,0.0909440019314025,0,0,0.0374939981222918
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285107005915696,0,0,0.0386006101454845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403674341425105,0.0432741292141385,0,0,0,0.00162568783771676,0,0,0,0,0,0,0,0,0.178582370995411,0,0.206265245379349,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0269759216134899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253723158294117,0.106764338893601,0,0.207081304906346,0,0,0.0572697904485861,0.269041223509402,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0272082192833509,0.040567470266523,0,0,0,-0.0226295158558349,0
X2886.TT.EQUITY,0,0.0483542940739517,0,0,0,0,0,0,0,0,0,0,0.0900346163631346,0,0,0,0,0,0,0,0,0,0,-0.00994464852735617,0,0.0346152594429538,0,0,0,0,0,0,0.160008663540623,0,0,0,0,-0.0148932181316481,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.153975866487538,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0755001109229852,0,0,0,0,0,0,0,0,0,0,0.0290164135067005,0,0,0,0,0,0,0.0405723010341546,0.0184230322633982,0,0.119831759508512,0,0,0.339495065431765,0,0.128555517555934,0,0,0,0,0,0,0,0,0,0,0,0,0.319644277246363,0,0,0,-0.0262588695037559,0.047074499645186
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176167611372281,-0.00918072476458329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204046936942597,0.0796912882647608,0.192927190967201,0.294120334423602,0,0.146166025807281,0,0,0,0,0.0803089644398643,0,0,0,0,0,0.0709409994717603,0.0378462875416814,0,0,-0.161147004948755,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906363,0.134416643998175,0.0394028308459403,0,0,0,0,0,0,0,0,0,0,0.219298715275764,0,0,0.0535707389267076,0.183663000553343,0,0.0779441354623097,0,0,0,0.132162023902356,0,0,-0.165951297925126,0,0,0,0.0884604662369045,0,0.0474639215100623,0,0.0807899971631982,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286901959398908,0,0,0,0,0,-0.0877146675829874,-0.0588160899323106,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.389671275905911,0,0.129882532410403,0,0,0,0,0,0,0.18389251890891,0,0,0.0516657137465742,0,0,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0541167008667889,0,0,0,0,0,0.00949892003049553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339709835436374,0,0,0,0,0,-0.0393886015167897,0,0,0,0,0,0,0,0.482472577990351,0,0.389157350784886,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293596730467629,-0.00569762385447981
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.013023502411421,0,0,0,0,0,0,0.117299177811252,0,0.950091653959607,0,0,0,0,0,0,0,0,0,0,-0.0285662125627146,0,0,0,-0.106572467533854,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162290476021856,-0.0205260155376694,0,0,0.0739887315638622,0,0,0.527420973799682,0,0,0,0,0,0,0,0,0,0,0,0.0676986969426264,0,0.294088955449837,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.148554848356794,0,0,0,0,0,0,0.11447314143311,0,0,0.226596674022875,0,0.038683898385148,0,0,0,0,0,0,0.221116911243096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111608048859178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.162957701321197,0.051141900527525,0,0,0.0501007866234843,0,0.0753535709552791,0,0,0,0,0,0,0,0,0,0.218193571803301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431060646714659,0,0,0,0,0,0,0,0.0345918099685186,0.0482686880459307,0,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249288796184156,0,0.00802246449411803,0,0,0.00610207599726142,0.0434351833328139,0,0,0.0411793075476119,0.0680555324578424,0.285553909554295,0.162074360613736,0,0,0,0,0.155749771650791,0,0,0,0,0,0.0962988480948158,0,0,0
X2881.TT.EQUITY,0,0.124137341320416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.286534037372995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477678400011204,0,2.77555756156289e-17,0,0.157994272351267,0.121325236793519,-0.00673614254209699
X2882.TT.EQUITY,0,-0.0223693334504444,0,0,0,0,0,0,0,0,0.0905699900045122,0,0,0,0,-3.46944695195361e-18,0,0,-1.73472347597681e-18,0,0.0546168299583672,0,0,0,0,0,0,0,0.0870762330617442,0,0.111854184076853,0,0,0,0,0,0,0.0345446154739923,0.00278109976064345,0,0,0,0,0,0.0729957887771674,0.480347524476655,0,0.113587321682897,0.0680175133564695,0,0,-0.0297307397149973,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0564612643449917,0,0,0,0,0,0,-0.0672614858744031,-0.0454355980422631,0,0,0,0,0,0,0,0,0,0.308967201969241,0,0,-0.0457253286804234,0,0.243477889869233,0,0,0,-0.0262568031662188,0,0.106316031181306,0,0,0,0,0,0,0.217655078781513,0,0,0.105394264113898,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0478507861546121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648449502438265,0.151333671839006,0.107134905984916,0,0,0,0,0.100912624666622,0,0,0,0,0,0,0,0,0,0,0,0.0460218569174892,0.408150157823721,0,0,0,0,-0.129993568412493
X267.HK.EQUITY,0,0,0,0,0.137904421263651,0,0,0.0410761780758976,0.0531145289750473,0.0822693462202977,0,0,0,0.0138094421156047,0,0,0,0,0,0,0,0,0,0,0.261235514378057,0,0.245788508295687,0,0,0,0,0,0,0,0,0,0,-0.298315118186926,0,0,0,0,0,0,0,0,0,0,0,0,0.207061714791792,0.0529268106808418,0
MKRturn,0,0.100763616423415,0,0,0,0,0.217747623282233,0,0,0,0,0,-0.0884621923319311,-0.055476202422698,-0.142582065935323,0,0,0,0,0,0,0,0.0948413060373786,0,0,0,0,0,0,0,0,0,0,-0.0750657502660511,0,0,0,0,0,0,-0.00128237363988425,0,0,0,0,0.0821487026687912,0,0,0,0.21753383713202,0,0,-0.107758626771524
TED,0,0,-0.054570472646926,0,-0.0337631369403451,0,0.380597849104203,0.234630321727375,0.385172933834324,0,0,-0.153234638835511,0,0,-0.0589219689984416,0,0,0,0,0,0,-0.149380888304711,0,-0.0234520487562053,0,0,0,0,0,0.167670009030478,0,0,0,0,0,-0.361609363985924,-0.227706736979068,0,0,0,0,0,0,0,0,0,-0.139312832454628,0,0,0,0,0,-0.194348251968294
RealEstateDiff,0,0,0,0,0,-0.10348323183748,0,0,0.369815431299992,0,0,0,0,0,0.24623946052218,0,0,-0.494402743361219,0,0,0,0,0,0,0,0,0,0,0,0,-0.152754698429989,0,0,0,-0.00101205381718876,0,0,-0.0868246203195584,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0433158386883076,0
