,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533097004435512,0,0,0.242267404691735,0,0,0,0.0746091767657083,0,0,0.205037797501739,0,0,0.0647203986253836,0.0343462025990053,0,0,0,0,-0.022767268357449,0.0470728446170682,-0.0975809424225284,-0.0208042749642271,0,0,0,0,0,0,0.0198706435783861,0.380403101458933,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117101037281616,0.0337630701629357,0,0,0.0597547868672714,0,0,0,0,0,0.314466960892277,0.364817411529681,0,0.170573593099084,0,0,0,0,0,0.0792583853702643,0,0,0,0,0,0,0,0,0,0,0,0.136645370046597,0,0,0,0.0854725944521444
X5880.TT.EQUITY,0,0.0271167150942261,0,0,0,0,0,-0.110134162739491,0,0,0,0,0,0,0,0,0,0,-0.0975097132593577,0,0,0,0,0,0,0,0,0.118177356645263,0.317635717195684,0.00344820541721301,0,0,0,0,0,0,0,0,0.72652192788202,0,0,0,0.0961280803475095,0,0,0,-0.129270175563493,0,0,0,-0.0168167228440379,0,0
X600030.CH.EQUITY,0.0318939581310323,0,0,0,0,0.115892503941358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162305162187072,0,0,0,0,0,0,0,0,0.0990361795343533,0.127829354494391,0.695853945181702,0.00290708616419084,0,0,0,0.082030833922971,0,0,0,0,0,0,-0.0138658827691376,0,0,0,-0.0369312018687022
X600837.CH.EQUITY,0,0,0.134730684554922,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.102666724296764,0,0,0,0,0.0979277247572178,0,0,0,0,0,0,0,0,0,0,0,0,0.149362835345512,0,0,0.396527280313229,0.0297999185302293,0,-2.16840434497101e-19,0.113315671816312,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0188031715714489,0,-0.0795463613444916,0,0,0,0,0.00816919831940003,-0.0313053358020798,0,0,0,0,0,0,0,0.257468892102366,0,0,0,0,0,0.0340744283688483,1.07228675071556e-05,0,0,0,0.445668799713534,0,0,0.0778588700554664,0.108884736551838,0,0,0,0,0,0.217062066315348,0,0,0,0,0,0,0.0194296560982176,0,0
X601211.CH.EQUITY,0,-0.0903603039223574,0,0,-0.0332857741382984,-0.0778109752276955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710473714507398,0,0,0,0,0,0.13909186066367,0,0,0,0,0,0.581976384210153,0,0.175721250330414,0,0,0,0,0,0,0,0.298968603963993,0,0,0,0,0.0104554683489829,0,-0.00449191937192141,-0.0619128009319614,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.349329163377062,0,0,0,0.0296942133032807,0,0,0,0,0,0,0.0787308253994011,0,0.0545463557381077,0,-0.140729413219118,0,0,-0.207687917164506,0,0,0.103828557601198,0,0,0,0,0,0,0.0837112614296467,0.230504083715914,0,0,0,0,0.462150252306728,0,0,0.046325394016889,0,0,0,0,0,0.283781458669326,0,-0.251811858680218
X2885.TT.EQUITY,0,0,0,0.409213948354653,-0.303606888110796,0,0,0,0,0,0,0.184133229693478,0,0.0241693870679158,0,0,0.0167924228242932,0,0,0,-0.017911837032266,-0.0409363185985314,0,0,0,0,0,0,0,0,0,0,0.797784349512987,0,0,0,0,0,0,0,0,0,0,0,-0.0211029566507354,-0.00646710985545645,0,0,0,0,0.230437825699921,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.356332934700614,0,0,0,0.11172116552184,0,0,0,0,0,0.158046687445796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244041309714575,0,0,0,0,0.160248521584347,0,0,0,0,0,0.0988703438960202,0.155216229180229,0,0,0.0334725317700024,0,0,0,0,0.06081400009627,0,0.0224865148734429,-0.0322581871228205
X601319.CH.EQUITY,0,0,0,0,0.276603867648796,0,-8.67361737988404e-19,0.115089411745311,0.0796412406371881,0,0.0356368831852028,0,0,0,0,0.0528223938168332,0,0,0,-0.0670524621579497,0.0134764763127685,0,0.249574303526219,0,0,0,0,0,0,0,-0.101775897069866,0,0,0,0.359682396275044,0,0,0,0,0,0,0.027210941168191,0.0264235487444214,0.250992706719332,0,0.321748027710347,0,0,0,-0.137545251112967,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0223369943512681,0,0,0,0.0369754312246804,0,0.045081572845544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224062218089761,0,0,0,0,0,0,0.4259988646532,0,0.346975436448709,0,0,0,0.114089999680248,0,0,0,-0.0671438673872329,0,0,0,0,-0.138677357594745
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0376895493494107,0,0.104643515658838,0,0,0.0816011684482346,0,0,0,0,0,0,0,0,0,0,0.0861719429844508,0,-0.0686473473493815,0,0,-0.0380617385382967,0,0,0,0,0,0,-0.106457619404998,0.19032355181897,0,0,0,0.469438145244753,0,0,0,0,0,0,0.00195978133140089,0.0452906732006115,0
X601628.CH.EQUITY,0.090768254870491,0,0,0,0,0,0,0,-0.0381421519110053,0,0,0,0,0,-0.105520799886102,0,0,0,0.104148629718955,0,0,0,0,-0.0104504162346674,0,0,0,0,0,0,0,0,0,0.0353217976849458,-0.110834904025516,0,0.343319872776283,0,0,0,0.166616920232598,0.0355081332745044,0.232074224759344,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0458312184726058,-0.252106618450953,-0.117363803291085,0,0,-0.109014215621311,0.211152286467925,0,0,0,0,0,0,0.331993936853658,0,0.287672388610029,-0.00291962445599216,0,0.181378228047434,0,0,0,0,0,0,0,0.125414207960434,0,0.233151482859625,0,0,0,0,0,0,0,0.0368856728484147,-0.171484531110691,0,0.364176047767105,0,0.0414642441824146
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706497110612421,0,0,0.171260102326968,0,0,0,0,0.115071256401853,0,0.0407273930428753,0,0,0,0,0,0.152393092221554,0,0,0,0,0,0.656367517284451,0,0,0,0,-0.142849755454878,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0445834204122936,-0.0463662922653675,0,0,0,0,0,0,0,0,0,0,-0.00639648447151671,-0.0247097378959829,0,0,0,0,0,0,0.101148907554782,0,0,0,0,0,0.0399848762786019,0,0,0,0,0,0,0,0,0,0,-0.00689434002608082,-0.0101719567655507,0.783445041975799,0,0,0.104086447908634,0,0,0,0.069719417322962
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.159566628999515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284116137067964,0,0.170517754477806,0,0,0,0,0,0,0,0,0,0.349616903627801,0,0,-0.022616807069309,-0.0283865411098164,0,0,0.261766960414853,0.216585777870975,0,0.170738747710848,0,0.0628387090554213,0,0
X2888.TT.EQUITY,0,-0.10109795083553,0.0254955896460386,0,0,0,0,-0.113796649475728,0,0,-0.0802547442541183,0,0,0,0,0,0,0,0,0,0.21069362073142,0.104570263728249,0,0,0.054557132188389,0.0934872434000217,0,0.0498695514387919,0.0262677271440414,0,0,0,0,0,0,0,0.0408241402565573,0,0,0,0,0,0,0,-0.0799977436110637,0.290937781434914,0,0.301892925308995,0,0,-0.020548937659747,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.313979071544484,0,0,0.246376473822229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44025902020675,0.138823842579014,0,0,0,0,-0.214377393707835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107721166270249,0.495140381398892,0,-0.0632086754061473,0,-0.130444313225789
MKRturn,6.93889390390723e-18,0,0,0,0,0,0,0,0.074899483863024,0,0.222456952371018,0,0,0,0,0,0,-0.295362842551175,0,0,0,0,0,0,0.262613591597311,-0.231426873414737,-0.186379141475063,0,0,0,0,0,0,0,0,0,0,0.136723530162762,0.222499018328243,0,0,0,0,0,0,0,0.175032946424601,0,0,-0.161122127494787,0,-0.424980057718192,0.117718763234466
TED,0,0,0,0,0.00398834885753153,0,0.017375989089912,0,0,0,0,0,0,-0.0247243216573096,0,0,0,0,0,0,0,0,0,0,0.111690098744131,0,0,0.0268422742556805,-0.251718510107392,0.196733516849196,0,0,0.172587984504533,-0.548220395894012,0,0,0,0,0.156872996993564,0,0,0,0,0,0,0,0,-0.24219619586093,0,0.173391773732758,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.230764737260031,-0.00204283258278057,0,0.109812132221535,0,0,0,-0.0344375190635439,0,0,0,-0.114613633512877,0,0.118223447119383,-0.153219152770981,0,0,-0.235468047075425,0,0,0,-0.0479466627959975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469506851967434,-0.0175371299493398,0.244853938604612,-0.230799501971203,0
