,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0.00724663352307806,0,0.0333639362592377,0,0,0.0180721451303437,0,0,0,0.0223867024203915,0,0,0.187616944641905,0,0.268187083250521,0,0.356922943955605,0,0,0,0,0,0,0.0264672214021974,-0.00599068421533094,0,0,0,-0.0499186711239388,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126005505734593,0,0,0
X601398.CH.EQUITY,0.0338619806734058,0,0,0.124190641215592,0.0513118765588259,0,0,0,0,0,0,0.367815505247067,0,0,0,0,0,0.0724653821474326,0.283231251630053,0.0530073133049542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426157579553187,0,0,0,-0.023894748610281,0,1.0842021724855e-19,0,0,0.0447171737722938,0,0,0.101624235660471
X601577.CH.EQUITY,-0.0244966163758003,0,0,0.265704738050551,0,0,-0.173572338563391,0,0,0,0,0.0264783303158321,0,0,0,0,0,-0.0603368083555749,0,0,0,0,0.520951954762979,0,0,0,0,0,0,0.0754050350737011,0,0,0,1.38777878078145e-17,0,0.644132670304558,0,0,-0.112350049576674,0,0,0,0,0,0,0,0,0,0,0.155059176303202,0,0,0.0604715581507222
X601818.CH.EQUITY,0.0217778936076578,0.133538636355709,0,0.289337407713853,0.247834008333802,0,0,0,0.0776423280287105,0,0,0,0,0.132419192698802,0,0,0,0,0,0,0,0.081028257594231,0,0,-0.0230610160453948,0,0,0,0,-0.0906575480301415,0,0,0.0152696993885299,0,0,0,0,0,0,0,0,0,0,0,0,0.0675825183592102,0,0,0,0.209701947039577,0,0,0
X601838.CH.EQUITY,0,0,0.107275217721258,0,0,0,0.215078522052752,0.0700936851663801,0,0,0,0,0,0,0.0458800415521549,0,0,0,0,0,0,0,0,0,0,-0.0610587273078026,0,0,0,0,0,0,0,0,0,-0.158644083712767,0,0,0,-0.0199862111341099,0.236228394460493,0,0,0,0,0,0,0,-0.101873889234703,0,0.0531146970136514,0,0
X601939.CH.EQUITY,0.330265195893693,0.0196771681735255,0,0,0,0,0,0,0,0,0,0,0.00586727296741785,0,0.179442113185414,0,0,0,0,0,0.0258291065093319,0.0293695895278241,0,-1.38777878078145e-17,0,0,0.0330327356103038,0,0,0,0,0,0,0,0,0.0332463014734755,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0306808554760108,0,0.157488836911198
X601988.CH.EQUITY,0,0.0511700340336081,0,0,0.034813679029954,0,-6.93889390390723e-18,0.166063618023535,0,0,0,0,0.408519546853859,0,0,0,0,0,0.264873229359341,0,0,0,0,0,-0.14446063706774,0,0,0,0.134990025676194,0,0,0,0.069549463875844,0,0,0,0,0,0,0,0,0,0,0,0,0.025210118716882,0,0,0.00449713424459712,0,0.073025928525707,0,0
X601998.CH.EQUITY,0,0,0,0.051402720140853,0,0.0358805601755484,0,0,0.00466856211703239,0,0.382651216268306,0.032609325782865,0.0816009267912486,0,0,0,0,0,0.06678235875607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105387603046511,0,0,0,0.168861701652696,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.14320282220369,0,0.450229018191794,0,0.0659950128932621,0,0,0,0.137039329763073,0,0,0,0,0,0,0,0,0.0751117619340929,0,0,0,0,8.67361737988404e-19,0.0324798215606576,0,0,0,0,0,-0.0128727234842326,0,3.46944695195361e-18,-0.0241319859845057,0.0533736902048653,0,0.203687606345143,0
X601916.CH.Equity,0,0,0.00401402555963352,0.060324479422111,0,0.0123879400416418,0,0,0,0,0,0.497929465356332,0,0,0,0.100544737107298,0,0,0,0,0,0,0,0,0,0.0411436090982067,0,0.128147980974595,0,0,0,0,0,0.180934794239632,0,0,0,0,0,0.060758151008648,0,0,0,0.237861501642908,0,0,0,0,0,0,0,0,-0.346122058571566
X601077.CH.Equity,0.232358566533371,0,0,0.103028961904461,0,0,0,0,0,0,0,0.0612178663158691,0,0.207940110721186,0,0,0.0743737634543783,0,0,0,0,0,0.16221540883804,0,0,0.139869424835351,0.0246675500828087,0,0,0,0,0,0,0,0.110554668132432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697753704154847,-0.159259041417867,0
X11.HK.EQUITY,0.0370592395503701,0,0,0,0,0.387560576615884,0,0,-0.346935220235462,0,0,0,0,0,0,0,0,0,0,0,-0.0953777511148255,0.442780863544055,-0.385398812199068,0,0,0.272660148584097,0,0,0.200140306629172,-0.0566048755858349,0,0,0,0,0,0.0732352955839486,0,0,0.148723433047159,0,0,0,0,0,0,0.0640258711332316,0,0,0.0781674649910482,0,-0.126042277287521,0,0
X2388.HK.EQUITY,0,0.0338774339503354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182581577168578,0,0,0,0,0.041426774044902,0,0.335799572057595,0,0.298630415874917,0,0,-0.0593111053221178,0,0,-0.0378468835358019,0,0,0,0,0.222920971243806,0,0,0,0,0,0,0.0269706985689183,-0.0171393968151938,-0.00179350938525913,0,0,0.068745750871758,0,0,0
X5.HK.EQUITY,0,0.0110135495251936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973338871501965,0,0,0,0,0,0,0,0,0.413664307986881,0,0,0,0,0,0.31637483438211,0.172325604750407,0,0,0.012002169970322,0,0,0,0,0,0,0,0,0,0,0,0.0282428130988758,0.090192277790033,0,0,0,0
X2880.TT.EQUITY,-0.0952915044076855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100615053788614,0,0,0,0,0,0.0511691443106496,0,0.119376405986735,0.329858405316089,0,0,0,0,0,0,0.190877569094159,0,0,0,0,0,0,0.1078851623339,0,0,0.0782869996271029,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204671388566799,0,0,0,0,0,0,0,0,0,0.195933795958062,0,0,0,0,0,0.361570807960104,0.232486620014364,0,0.0751580305184696,0,0.0377546415532256,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.00213865592036396,0,0,0,0,0,-0.0686922298013625
X2886.TT.EQUITY,0,0,0.159835480399325,0,0,-8.67361737988404e-19,0.164301979881092,0,0.319656947528739,0,0.0948870440846695,0,0,0,0,0,-0.0655616563443561,0,0,0,0,0.0300281545862107,-0.238989730788565,0,0,0,0.106496935569955,0,0,0,0,0.105101795558751,0.0558213821354645,0,0,0,0,0,0,-0.174283170587389,0,0,0,0,0,0,0.307030800235622,0,0,0,0,0.0683209920077537,-0.0837164290036364
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0242102371609507,0,0,0,0,0,0,0.124722194463366,0,0,0,0,0,0,0,0,-0.040384566540765,1.73472347597681e-18,0,0.00989123780368042,0.102542930512753,0,0,0.320887743901025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244377543630024,0.220818203581859,0,0.0273001779982275,0,0,0.00264195596486749,0.0364190701151307
X2892.TT.EQUITY,0,0,0,0,0,0.0550471407750565,0,0,0,0.0563600162602815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449014762430248,0.342638179057703,0.17945706218934,0,0.222700679613931,0,0.0528005042806878,0,0,0,0,0,0.12073410848193,0,0,0,0,0,0,0,0,0.0262174386088056,0,0,0,0,0.0709393714368002
X5880.TT.EQUITY,0,0,0,0,0,0,0.00124968457230218,0,0,0,0,0,0,0,0,0,0.072820381723902,0.070159835336018,0,0,0,0,0,0,0,0,0.00145545858420919,0.379564540654166,0,0,0.101851254532913,3.46944695195361e-18,0,0.00210152511860267,0,0,0,-0.0284961244190318,0,0,0,-0.0138062878541317,0,0,0,0,0.102672855432068,0.148348799709853,0,0,0.186411162467394,0,0.0130599439876118
X600030.CH.EQUITY,0,0,0,0.0325449563996627,0,0,0,0,0.0417684416653167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373330104267005,0,-3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.455745666363734,0,0.0919352382623042,0,0,0,-0.316815107497401,0,0,0,0,0.263647595683683,0,0,0,0,0.0663700173384095,0,0
X600837.CH.EQUITY,0,0,0,-0.0597407871226719,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0478133085728611,0,0.387703472192812,0,0.0985194060061411,0,0,-0.0242203920377584,0,0,0,0,0.127366666911456,0,0,0.287297425502914,0.0371795084319393,0,0,0,0,0,0,0,0,0,0,-0.0559732971898926,0,0.0581606548038617,-0.0739879511827957,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.14362839927858,0,0,0.120630285487151,0,0,0,0,0,0,0.0557323432647406,0,0,0,0,0,0,0,0,0,0,0,0.234641923900357,0,0.192281973759067,0.0820171532849776,0,0,0.026769449687163,0,0,0,0,0,0,0,0.150143073419497,0,0,0,0
X601211.CH.EQUITY,0,0,0.0528009177200113,0,0,0,0,0,0.0808147916661986,0,0,0,0,0,0,0.165136961815459,0,0,0,0,0.049051514557966,0,0,0,0,-0.107574591495707,0,0,0,0,0,0,0,0.017339059867782,0.0761722734878989,0.294959203297624,0,0.29389626649244,0.0234403874283467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.11496982655449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273740563936656,0,0,0,0.214564799965229,0,0,0.457379748637119,-0.273628862830586,0,-0.144800499682211,0,0,0,0,0,0.225151015063008,0,0,0,0.314460990986013,0.2157191438111,0,0,0,0,-0.0356502404867662,0,0
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0433001252183596,0,0,0,0,0,0,0,0,0.0759864268967789,0,0,0,0,0,0.0313428897825765,-3.46944695195361e-18,0.13851203870988,0,0,0,0,0,0,0,0,0,0,0,0.305728835727525,0,0.39015231539907,0.0307061337786635,0,0,0,0,0,0,0,0,-0.0177347401289095,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.000690121373971953,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.254276100101964,0,0,0,0,0,0,0,0,0,0,0,0,0.088123813679868,0,8.67361737988404e-19,0,0,0,0,0.010742679429238,0,0,0.0201373642884004,0,0,0,0,0,0,0,0.201209612124883,0.395245612491502,0,0.181437786437715,0.0450423012445383,0,0,0,0,0.135240950423126,0.0257609394965968,0,0
X601628.CH.EQUITY,0,0,0,-0.111104591620532,0,0,0.126303198132261,0,0,0,0,0,0,0,0,0,0,0.039204987667975,0,0,0,0,0,0,-0.332593478506013,0,0,-0.0244211869558144,0,0.058536661878807,0,0,0,0,0,0,0,0,0,0.127577563884931,-0.0773301888728947,0.682068976874394,0.0459179849306107,0,0,0,0,0.0656371808072422,0,0,-0.0392873042026795,-0.0177141604043175,0
X1299.HK.EQUITY,0,-0.0723917083730318,0,0,0,0.232489025264729,0,-0.516812189879489,0,0,0,0,0,0.301594634431709,0,0,0,0,0,0,0,0,0,0,0,0,0.0673830959106967,0,0,0,0,0,0,0,0,0,0,0.0945484111653076,0,0.24542896266673,0,0,0,0.020712837208212,0,0,0,0,0.0653527214580898,0.0513606488093787,0.0734008544143991,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663658814323837,0,0,0,0,0,0,0.0784322288482062,0,-0.152700508663621,0.0212124223669179,0,-0.054210022202732,0.299959456305539,0,0,0,-0.0193280425427785,0,0,0,0.0780857479884616,0,0.058144881156031,0,0,0,0,0,0.335594416509136,0,0.169739596299353,0,-0.0186564444320961,0,0.0103488536162381
X2882.TT.EQUITY,-0.0247832966786956,0,-0.0448302962485316,0,0,0,0,0.079823155100314,0,0,0,0,-0.0985021620457237,0,0,0.0808770949899915,0,0,0,0,0,0,0,0,0,0,0.0793482050064682,0,0.0107845905718206,0.22441670742951,0.0221146282792308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269634999275484,0,0.15025107332148,0.252683083042608,0,0.00113532058356459,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0544720338885367,0,0,0,0,0,0,0,0,0,0,0.0780254623590763,0,0,0,0,0,0,0,0,0.105936946416448,0,0,3.46944695195361e-18,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121880595298833,0.322535925615138,0,0,0,0,0.00474451608436884,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.139981151631594,0,0,0,0,0,-0.0162640626675989,0,0,0,0.0154677111959736,0,0,0,0,0,0,0,0.312959770285117,0,0,0,0,0,0,0,0.219520207307524,0,0,0,0,0,0,0,0,0.0486787063397718,0,0.323499141948914,0.113853691314195,0,0,0,0,-0.00290765639313273
X267.HK.EQUITY,0.0143933758825502,0,0,0,0,0,0,-0.0610406526489009,0,0.0433593806493551,0,0,0,0,0.449294975913846,0,0.45602349551796,0,0.0133731692233208,0,0,0,-0.164201296339997,0,0,0.315081159601453,0,0,-0.153130146250887,0.3656689182799,0,0,0,0,0,0,0,0,0,0,-0.266272708494512,0,0,0,0,0,0,0,0,0,0,0,0.302047159330044
MKRturn,0,0,0,0,0.296905997438519,0.0183307908976832,0,0,-0.0111637563767125,-0.243476769862419,0,0,0,0,0,0,0,0,0,0.025482938209947,0,0,0,0,0.18346258626794,0,0,0,0,0,0,0.133651637669261,0,0,0,0,0,0,0,-0.11823515767037,0,0,-0.0731799216314489,0,0,0,0,0.203211029095008,0,0.0759045513716995,0,0,0
TED,0,0.0831250586827912,0,0,0,0,0,0,0,0.0187354736697394,0,0,0,0,0,0,0,0,0,0,-0.134811329505844,0,0.0917995827088953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166288892873102,0,0
RealEstateDiff,0,0,0,0,0,0.02549345280084,0,0,0,0.120761637719019,0,0,0,-0.0886612591807177,0,0.103154361550118,0,-0.041107953526687,0,0,0,0,0,0,0,0,0,0,0,0,0.170977605451717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058342328136595,0,0,0,0,0,0
