,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0.0265303162268711,0,0.133681681544903,0,0,0,0.145580418092859,0,0.329248502826825,0,0.110340025816034,0,0,0,0.0696180649135649,0,0.239201202744551,0,0,0,0,0.0196731337950004,0,0,0,0.00854943890874733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0429063444521023,0.0608746330760291,0,-0.0380810062002631,0,0,0,0,0.365960894710785,0,0,0,0,0,0,0,0,0,0,0.115341875130731,0,0,0,-0.0315398701971048,0,-0.125716085427959,0,0.177946254556579,0,0,0,0,0.160290976311741,0,0,0,0.0360459740198135,0.282537256104004,0,0,0,0,0,0,0,0,0,0,0,0.23963572315071
X601818.CH.EQUITY,0,0,0.0499870447135137,0.213471591702737,0.296021778133725,0,0,0,0,0,0,0,0.136124788364187,0.145942545243871,0.105655916391145,0,0,0,0.0390812762969002,0.0396138706084973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576518547078685,0.0141854575898728,0,0
X601838.CH.EQUITY,0.0449180355424527,0.0549068883563729,0,0,0,0.162542761570667,0.0553064513765229,0,0,0,0,0,0,-0.271448917173482,0.32211374900895,0,0,0,0,0,0,0,0,0.536482136320281,0,0,0,0,0,0,0,0,0,0,0,-0.120921486402911,0,0,0,0,0,0.176509918592453,0,0,-0.22308742661472,0,0,0,0,0,0,0,0.123738366926439
X601939.CH.EQUITY,0,0,0,0,0.259423855276909,0.0545179678732656,0,0,0,0,0,0.329348677264109,0,0,0,0,0,0.0343709359420252,0,0,0,0,0,0,0,0,0.0362061696864174,0,0,0,0,0,0,0,0,0.0964916505453854,0,0,0,0,0,0,0,0.0638434421942161,0,0,0,0,0,0.10808492857862,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.186957268435193,0,0.0587576462076381,0,0,0,0,0.304951388513841,0,0,0,0,0.171571151008548,0,0,0,0,0,0,0,0.136568859035453,0,0,0,0,0,0,0.0132473758288289,0,0,0,0,0,0.0184389525360395,0,0.470730995732521,0,0,0,0,0,0,0,0.142791311167168,0.0581336494044372,0,0,0
X601998.CH.EQUITY,0,0,0.00307837205910959,0.0624211834877693,0,0,0,0,0,0,0.110261065528404,0.0317056340193627,0.261175936654608,0,0,0,0,0,0.0500391590265474,0,0,0.304170335917136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232069551282629,0,0.0978119155975255,0,0,0.172011539567163,0,0,0,0.131804876781548,0,0,0,0,0,0,0
X601658.CH.Equity,0.0468643011746173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126878736814892,0,0.0378751845579315,0,0.0313353966657613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591179656104662,0,0,0,0,0,0,0,0,-0.066659780061571,0,0,0,0.114930182178118,0.02016365800281,0,0
X601916.CH.Equity,0,0,0.0885175054543933,0.0466169107997624,0,0,0,0.0502545056757609,0,0.15638192417643,0,0.509844855912716,0,0,0,0.121369781102688,0,0,0,0,0,0,0,0,-0.133409694604967,0,0,0.16769640721424,0,0,0,0,0,0.121271437807095,0,0.00130434162315918,0.106823510095386,0,0,0,0,0.162431065153706,0,0,0,0,0,0,0,0,-0.214704509147836,0.0022276847805214,-0.24061899931296
X601077.CH.Equity,0.226095788654412,0,0,0.190097399155456,0,0,0,0,0.151649746329244,0,0,0,0,0,0,0.0062072054423303,0,0.167762151941992,0,0,0,0,0,0,0,0.00825162133488238,0,0,0,0,0,0,0,0,0.146585633612001,0,0.246324444483618,0.0254011210199146,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703852728635232,-0.233612596383187,0.0305812168130965
X11.HK.EQUITY,0,0.0849281812054311,0,0.071851477316162,0,0,0,0,0,0,0,0,0.135606838714019,0,0,0,0,0,0,0,-0.194191124114498,0,0,0,0,0.29473635212117,0.0191976626151528,0,0,0.106359700268496,0,0,0,0,0,0,0,0,0.183833014489902,0,0,-0.0815216379999544,0,0,0,0,0,-0.175378398116836,0,0,0.0822952693496071,0,0
X2388.HK.EQUITY,0,0,-0.0356180892314416,0,0,0,0,0,0,0,0,0,0,0,0,0.0239757518795446,0,0,0,0,0,0,0,0.190804116605217,0.430944136230477,0,0.358532273938968,0,0,0,0,0,-0.014737127872737,0,0,0,0,0.0669050034643976,0.0111004704924244,0,0,0,0,0,0,0,0,0,0,0.130774476797355,0,0,0.0222565671232374
X5.HK.EQUITY,0,0.0325788817263317,0,0,0,0,0,0,0.11280350965311,0,0,0,0,-0.058471463583624,0,0.238090148800259,0,0,0,0,0,0,0,0,0,0.607693008132976,0,0,0,0,0,0,0,-0.208113510968068,0,0.179619118704612,0,0,0,0,0,0,0,0,0,0,0,0.116690772794726,0.112126641233395,0,0.0132462919601688,0.203902042942229,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0152836452221919,0,0,0,0,0,0,0,0,0,0,0.0345425598596636,0,-0.0952345973176518,0,0,0,0,0,0.0751778435095309,0.257681758417149,0,0,0,0,0,0,0.35728956991917,0,0,0,0,0,0.0396952060679671,0.126484790471398,0.0635894771726295,0,0.0378240218041788,0,0,0.10081410188927,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.263645761982348,0.338355024549334,0,0,0,0.160575270552498,0,0,0.122946654790241,0,0,0,-0.0674407700527927,0,0,0,0.0510045850731598,-0.119462409314823,0,0,0,0,-0.165077236463876
X2886.TT.EQUITY,0,0.0317918516575479,0,0,0,0,0,0,0,0.0392264610073755,0,0,0,0,0,0,0,0,0,0,-0.0455447595412395,0,0,0,0,0,0.261384839454009,0,0.227199829324654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261260961565087,0,0,0,0,0,-0.258641944719444
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419319813146879,0,0.179720353422571,0,0,0,0,0,-0.048094675504401,0,0,0.12429401866992,0,0,0.100250333508723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422701085893678,0,0.0818931798148442,0.0367667534579828,0,0.100171113258878,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0306769958677552,-0.0673956639254723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194523017780407,0.18331317210592,0,0.0380548126124179,0,0.0928979189964838,0,0,0,0,0,0.26083009099844,0,0,0,0,0,0,0.0819606373846704,0,0.081764257502088,0.205121817763975,0.0269638794874167,0.0623382489859,0,0.0472025246678634
X5880.TT.EQUITY,0,0,0,0,0,0,0.0546648130698105,0,0.0536956973880384,0.0163172704082079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132310606696271,0,0,0,0.139598817744889,0,0.0146448320174825,0,0,0,0,0.0900034870725608,0,0,0,0,0,0.0696259713041346,0,0,0.130479569938798,0.125817455102619,0,0.193065891114653,0.0779143884953755,0
X600030.CH.EQUITY,0,-0.0748640413036985,0.0217496602578691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175450138930636,0,0,0,0,0,0,-0.07768684404699,0,-0.0445151282744399,0,0,0.516089840862832,0,0.165160547352203,0.0362383319007517,0,0,-0.148916491774108,0,0,0,0,0,0,0,0,-0.0787473383500343,0,0.0942397110165484,0
X600837.CH.EQUITY,0,0,0.00311871701533632,0,0.114063241981675,0,0,0,0,0.142111224487563,0,0.0356557711762576,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0734385011952674,0,0.0321578894361325,0,0,0,0,0,0,0,0.167655368495701,0,0.118373531301935,0.105824211886694,0.159040237347119,0,0,0,0,0,0,0,0,0,0,-0.125169396450936,0,0.000134566008340738,0,0
X600999.CH.EQUITY,0,0,0,0.00479461381648905,0,0,0,0,-0.42724762865548,0,-1.0842021724855e-19,0.0731960814694089,0,0,0,0,0,0,0,0.223983210226255,0,0.0129777956479769,0,0.23495624152678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266579051893958,-0.0296303241854852,0,0,0,0,0,0,0,-0.0949201914557249,0,0,0,0,-0.00250141363134078,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0715123550299164,0,0,0,0,0,0,-0.0471529878221143,0,0,0,0,0,0,0.101968248318565,0,0.193171567113561,0.223115014301266,0,0,0,0,0,0,0,0,0,0.0157587835592126,0,0.425354589738807,0,0.206122495830142,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222622556268788,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629384443586285,0,0,0,0,0,0.110800983840307,0,3.46944695195361e-18,-0.0894375661259992,0,0,0,0,0.0945170389988165,0,0,0.0464902505536524,0.277666278249744,0.133127440118831,0,0.573225426289426,0,0,0,0,0,0,0,-0.0459692514216796,0,0,0,0,0,0,-0.0585399055716965,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0908177288094408,0,0,0,-0.0369473283380906,0,0,-0.0240524428140167,0,0,0,0,0,0.155832370277594,0.230135493996545,0,0.492279245569065,0,0,0,0,0,0,-0.199204654264881,0,0,0,0,0,0.197497946868986,0,0,0,0,0.218972029985314,0,0,0,0.0695684471085702,0,0,0
X601318.CH.EQUITY,0,0,0.0500012335244458,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0437442154605867,0,0,0,-0.0475012415233771,0,0,0.109813974677409,0,0,0,0,0,0,-0.0844781447750713,0,0,0,0,0,0,0,0,0,0,0,0,0.67777025699002,0.0392710917284512,0,-0.0717363813447407,0,0,0,0,0,-0.0142398760932712,0
X601319.CH.EQUITY,0,0,0.0788693423648897,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.132208753219759,0,0.16842454442129,0.021285705561882,0,0,0,0,0,0,-0.240672887304243,0,0,0.00946105433576696,0,0,0.178165932815689,0.17182770292245,0,0,0,0,0,0,0,0,0,0.111784991471133,-0.0340427883088746,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114062667112692,-0.091725462245339,0.0983384847691788,0,0,0,0,0.0333814967629,0,0,0,0,0.00291413137337109,-0.0510552523782948,-0.0748752187162449,0,0,0,0,0,0,0,0.510074392948439,0.413986773841817,0.0245277159605842,0,0,0,0,0,0.0705579643431913,0,0
X601601.CH.EQUITY,0.0422714560310212,0,0.0499265251664031,0,0,0,0,0,0,0.120115716510872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766157823947866,0,0,0,0,0.0124280316002683,0,0.0265776882175826,0,0,0,0,0,0,0,0.18767318672239,0.00270133617171781,0.502353924407272,0,0,0,0.0189229778699832,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0397277138102687,0,0,0,0,0,0.117352802069523,0,0.234724575316723,0,0,0,-0.186433638719803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185545764098536,0,0,0,0.660789245698923,0,0,0,0,0.0204495928903108,0,0.0123435487686946,0,0,-0.0191457025748346,0
X1299.HK.EQUITY,0,-0.0145705023783344,0.0703655438037117,0,0,0.183056846357597,0,-0.693474037753197,0,0,0,0,0,0.357875992955865,0,0,0,0,0.0676577672414529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146708063477687,0,0,0,0.123447039209834,0,0.0308597383908689,0,0,0,0,0.190149420937575,0.0689131076344455,0.00980742003739564,0,0
X2881.TT.EQUITY,0.0181896759011506,-0.0228894825897983,0,0.0324388655944181,0,0,0.222337534288917,-0.012650626305606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475529143232195,0,0,0,0.11936551734703,0,0,0,0,0,-0.140863759122383,0,0,0,0,0,0,0,0.286993757137214,0,0.638671240323127,0,0,0,0,0,0.0124389218461235
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408742193270183,0,0,0.231482435971166,0,0,0,0,0,0,-0.0998025501048544,0,0,0,0,0.122526510564185,0,0,0.174704256667418,0,0,0,0,0,0,0,0,0,0,0,0,0.357601988355732,0,0.0967083824031214,0.182675641817652,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140017332420466,0.0013570843715467,0,0,0,0,-0.019704945630955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152265473730944,0,0,1.73472347597681e-18,1.73472347597681e-18,0,0,-0.0892649455014308,0,-0.00726924025022549,0,0,0,0,0,0,0,0,0,-0.0724615657440129,0.387091312289995,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166285704660862,0,0,-0.0406431249946686,0,0,0.0765617811771727,0,0.230707676611364,0,0,0,0,0.0261786864167912,0,0,0,0,0,0,0,0,0,0,0,0.0348327917144381,0,0.339876141796679,0.251388765056851,0,-0.149003327168179,0,0.116885055574395,0
X267.HK.EQUITY,0.241402110021614,0,0,0,0,0.0361532076872103,0,0,0,0.449202112998211,0,0,0.111615866862376,0,0,-0.356430853865251,0,0,0,0.124896850781145,0,0.244609154031496,-0.0550185429535426,0,-0.0141139162995628,0,-0.106563626012256,0,0,0,-0.00446058683000721,0,0,0,0,0,0,0,0,-0.176183265777906,0,0,-0.111580131573487,0,0,0,0,0,0,0,0,0,0.425187277314961
MKRturn,0,0,0,0.251395722868391,0,0,0,0,0,-0.355454655702448,0,0,0,0,0,0,0,-0.00193059129459702,0,0,-0.0237522309316539,0,0,0,0.270359700002259,0,0,0,0,-0.113953883372809,0,0.150592709433374,0,0,0,0,0,0.0223604622265187,0,0,0,0,0,0,0,0,0,0,0,0.0440822481751487,0,0.407172144880264,0
TED,0,0.0369785124335788,0,0,0,0,0.0487161778629915,0.0316319581509367,0,0,0,0,0,0,0,0,0,0,0,0,-0.161812066218365,0,0.0669117678363972,0,0,0,0.018873843988107,0,0,0,0,0,0.000909207963185667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016516573277644,0,0,-0.0769371996933758
RealEstateDiff,0,0,0,0,0,0,-0.0825486523403712,-0.0442491678276864,0,0,0,0,0,0,0,0.131694870618896,-0.0376063775849114,0,-0.0903435417172483,0,0,-0.110739511703417,0,0,0,0,-0.327941260946798,0,0,0,0,0,0,0,0,0,0,-0.0800468904180801,0,0,0.0757740070894283,0,0,0.00197305262546947,0,0,-0.0281190574936662,0,0,0.155091250432712,0,0,0
