,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.0626666237013881,0.00733983982781093,0,0,0,-0.0478482954015355,0,0,0,0,0,0,0,0,0,0,0,0,0.415114759357254,0.216164514270516,0,0.113538679200794,0.0359422038320619,0,0,0.0560980936986056,0,0,0,0,0,0,-2.16840434497101e-19,0,0.00746200220795356,0,0,0,0,0,0,0.0604574419804943,0,0,0,0,0,0.0584603154502007,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168153168891368,0.14912330768974,0,0,0,0.0236189024429653,0,0.0357301870797108,0,0.0526826131741945,0.0771004043180483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523872756849469,0,0,0,0,0,0,0,0,0,0,0,0.065725832651042
X601939.CH.EQUITY,0,0.114360339523354,0,-0.0509349683008635,0,0,0.0507873633625523,0,0,0,0.093778690574307,0,0.283709538501958,0,0.0735761512719031,0,0,0.12155983032668,0,0,0,0.0412989545352855,0,0,0,0,0,0,0,0,0,0,0,0,0.0839407420274182,0,0,0,0,0,0.0411949773101792,0,0,0,0.245507762488318,0,0,0,0,0.000920281550264903,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.157113790008335,-0.253337727554902,-0.033326124973164,0,0,0.703587117639631,0,0.0494367996675318,0.171868449032745,0,0,0,0,0,0,0,0,0.100178161484349,0.149885938784869,0,0,0,-0.163145729941862,0.191176691113188,0,0,0,0,0,0,0,0,0,0,0,-0.0183995735692247,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.129464721859888,0,0,0,0.00301160875892572,0.05134408618309,0,0,0,0,0.00287042793385055,0.307386203591879,0,0,0,0.045098606329308,0.15207100018929,0,0,0,0,0,0.141791995791709,0,0.113819842675084,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.00638894246106948,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.189082775418489,0.100506195920793,0,0.0149488957392478,0,0,0,0.239806576611146,0.0553572732023247,0,0,0,0,0.113675757630824,0,0,0.309303411786418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704026075055605,0,0,0,0,0,0,0,0,0,0.0433157384868233,0,0,0,0,0,-0.0648907152406702,0,0,-0.102014196976897
X601658.CH.Equity,0,0,0,0,0,0,0,0.029691527228194,0,0,0,0,0,0,0.010838200687756,0,0,0,0,0.042762118486592,0.345648968894141,0,0,0.252994999059134,0,0,0,0.07142015506599,0,0,0.0180571865545667,0,0,0,0,0,0,-0.229314951649171,0,0,0.100935018509679,0,0,0,0.0585400647998069,0,0.0503083557608792,0,0,0,0.0201389196842345,0,0
X601916.CH.Equity,0,0,0,0.137346865229803,0.0955122501705062,0,0,0.0282922927663957,0,0,0.0403461423950828,0,0,0,0,0.0964817522920111,0,0,0,0,0.044922582468858,0,0.255137285080577,0,0,0,0,0.0203988176060411,0,-0.128695939274285,0,0,0,0,0,0,0,0,0,0,0,0.186941840691773,0,0,0,0,0,0,0,0,0.0107188106420028,0,0
X601077.CH.Equity,0,0,0,0.0569779433471507,0.240914832368575,0,0,0,0,-0.0188151629331623,0,0,0,0,0,0,0,0.283684604768474,-0.0394881292279918,0,0,0.0576210419613041,0,0.307547126840384,0,0,0,0,-0.0212663322663782,0,0,0,0,0,0,0.0154521597502433,0.024510977581539,0,0.0330104131261314,0,0,0,0,0.200069572661721,0,0,0,-0.0466286538547288,0,0,0.190595562035759,0.251985207753322,0
X11.HK.EQUITY,0,0,0,0,0,0.169918807904759,-0.184671580645267,0,0,0,0,0,0,0,0,0,0,0,0,0.151137128531841,0,0,0,-0.0718820909751759,0.126931771011313,0,0,0.0403926580101937,0,0,0,0,0,0.149412544000424,0.0474397751794789,0,0,0,0,0,0,0,0.218022365252014,0,0,0,0,-0.123241335208992,0,0.0545726033719225,0,0,0.218092261668137
X2388.HK.EQUITY,-0.0308325715542661,0,0,0,0.431844727715555,0,-0.112535054898031,-0.0389845047462398,0,0,0,0,-0.158153719522565,0,0,0,-0.0705160874351146,0,0,-0.0904818915101666,0,0,0,0.172007377507305,0,0.135167868896565,0,0.216675457680139,0,0,0,0,0,0,0,0,-0.135803149871517,0,0,0,0,0.234986042640974,0,0,0.00390499004551444,0,0,0,0,0,0.242311838697763,0,0
X5.HK.EQUITY,0,0,0,0,-0.137633762909426,-0.0757199024681292,0,0,0,0,0,0,0,0,0,-0.154390110787019,0,0,0,0,0,0,0.246904727529815,0.060291648857004,0,0.177867266994661,0.159400660446496,0,0,0,0,0,0,0,0.0492892810640328,0,0,0,0,0,0,0.0101263292514319,0,0.0230720004168499,0.0608147165285539,0,0,0,0,0.237270762348108,0,0,0
X2880.TT.EQUITY,-0.058497434617662,0,0,0,-0.0122020498597932,0,0,0,0,0,0,0,-0.186062700076478,0,0,0,0,0.0613631794592722,0,0,0,0,0,0,0,0.135423573550826,0,0,0,0.145952510914653,0,0.264217875388012,0,0.396648198093654,0,0,0,0,0,0,0,0,0.0349697470623027,0,0,0,0,0,0.105674290393501,0.0249360512691415,0,0,0
X2884.TT.EQUITY,-0.0675065950704565,0.0523598657595591,0,0,0,0,0,0,0,0,0,0.166526529659039,0,0.0213894589950875,0,0,0,0,-0.121472966490617,0,0,0,0,-0.00843141203781465,0,3.46944695195361e-18,0.0294835257259525,0,0.0904408953607714,0,0,0.246782268342005,0,0,0,0,0,0,0.160736407185252,0.0433206153665766,0,0,0,0,0,0,0,0,0,0.10888514153895,0,0.196041751861533,-0.041188087709261
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0413494949789821,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.147312450059377,-0.0251525667268002,0,0.0914293189776577,0,0,0,0,0,0.0370503820257413,0,0.474853415297835,0,-0.0420489936791441,0,0,0,0,0,0,0.032201805847293,0,0,0.134418045077021,-1.73472347597681e-18,0,0,0,0,-0.0187907941070662,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770241799460803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757095605725954,0,0,0.374981590514642,0.408695762064177,0,-0.136861958944191,0,0,0,0,0,0,0,0,0.0832657738645081,0,0.088650593532182,0,0,0.150332512911495,0,-0.07153867238661,-0.0690307800515911
X2892.TT.EQUITY,0.0505214226244916,0,0,0,0.233184884076738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00985783215899527,0,0,0,0,0,0,0.194913905803802,0.173484371784343,0,0.16635206831167,0,0,0,0.0167652487267173,0.0941870138374812,0,0,0,0,0,0,0,0.139932813970798,-0.029476134702292,0.118008632380347,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00334117234684559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232882674505454,0,0,0,0,0,0,0,0,0,0.382466787066295,0.220461956949123,0.0341627356326696,0,0,0.00854592518454121,0,0.0438105707508923,0,0.233668824947353,0,0.0556872735007647,0,0,0.119818475092243,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.277794471968312,0,0,0,0,0,0,0,-0.19750608594368,0,0,-0.0895323541270394,0,0.468631711864238,0,0,0,0,-0.32235534763387,0.00481664008278896,0,0,0,0,0,0,0,0,0.600166771686705,0,-0.212979253343758,-0.026888729643691,0,0,0,0,0,0,0,0,0,0,-0.214450513149013,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0992815054660459,0,0,0.0751331253385306,0,0,0,0,0,0,0,0,0.114222966715755,0,-0.0581489207948847,0,0,0,0,-0.0299286299023485,0,0,0,0,0.117023150697477,0.105418569811287,0,0,0,0,0,0.0912058410814234,-0.035113005088964,0,0,0,0,0,0.0703538044903931,0,0
X601211.CH.EQUITY,0,0,-0.0249047463142537,0,0,0,0.0803985368925504,0,0,0,0.072522988396294,0.0258240763576099,0,0,0,0,0,0,0.026232581700729,0,0,0.00454081452600323,0.113496938802781,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78313371338007,0,0,0,0.0504401868759759,0,0,0,-0.0738019991421802,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0173005051859673,0,0,0,0.0639080788053214,0.030535464717171,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.149660701705992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152783723698088,0,0.407896109127073,0,0.559753701792384,0,0,0.032681622363144,0,0,0,0,-0.0522982990751332,0.0649456789994215,0,0,0,0,0.0424054882928926,0,0
X2885.TT.EQUITY,0,0,0,0,0.00285288328946148,0,0,0,0,0,0.0323165500154679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352624749562769,0.0773913979117043,0,0,0,0.190789770008285,0,0,0,0,0,0,0,0,0.120375728434541,0,0,0.25295253883888,0,0.153120816704707,0,0,0,0,0
X601318.CH.EQUITY,0,0.0132809008975245,0,0,0,0,0.194150206164492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253417642029138,0,0,0,0,0,0.0628190486590455,0,0,0,0,0,0,0,0,0,0,0.0820828169808013,0.391230115742735,0,0,0,0,0,0,0,0,0,0,-0.0522058302345179
X601319.CH.EQUITY,-0.383925060365901,0.316367878881594,0.0934912927948712,0,0,0.031284571884621,0,0,0,0,0,0.014567080359531,0,0,0,0,0,0,0,0,0,0,0,0.146771198309032,0.185128910075167,0,0,0,0,0,0,0,0,0,0,0.1594596141294,0,-3.46944695195361e-18,0,0,0,0,0,0.203696633276622,0,0,0,0,-0.0351052282714511,0,0,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0,0,0
X601628.CH.EQUITY,0.0514385771988661,0,0,0,0,0,0,0,0,0,0,0,-0.225660026339754,0,0,0,0,0,0,0,0,0.230245778660786,-0.0428562823184613,0,0,0,0,0.131352514112629,0,-0.1444865349431,0.189357123380737,0,0,0,0,0.181092900495384,0,0.0825618262524485,0,0,0.17309593500218,0.3435334614987,0,0,0,0.223986630252969,0,0,0,0,0,0.105009683913646,-0.00943039772131833
X1299.HK.EQUITY,0.102051421034003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185083224427958,0,0,0.527621467263532,-0.464075196038327,0,0,0.0496341757477754,0,0,0,0,0.182722729732876,0,0,0,0,0,0,0,-0.0463529551249721,0,0,0.0435988652685604,0,0,0,0,0,0,0.15007587685879,0,0,0,0.028999400824121,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134976517473554,0,0,0.0310425381982487,0,0,0,0.000469917764079605,0,0,0,0,0,0.180103275742343,-5.42101086242752e-20,0,0.196906723795614,0,0.259110658864477,0,-0.0486505436336354,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131502094242364,0,0,0,0,0,0,0,0,0,0.027191350872342,0,0,0,0,0,0.0975460618539016,0.104447578728808,-2.16840434497101e-19,0,0.00801090281644682,0,0,0.0128077169912389,0,0,0,0,0,0,0.478528335843414,0,0.170735176597069,0.124316292741358,0.0211508005697594,0.0690468953113914,0,0
X2883.TT.EQUITY,0,0,-0.0287560961276386,0,0,0,0,0,0.0570801372140454,0,0,0,0,0,0,0,0,0.118776754789389,0,0,0,0,0,0,0,0,0,0.0402963688918532,0,0,0,0.214418830106879,0,0,-0.0882212055548092,0,0,0,0.134857035931372,0,0,0,0,0,0,0.041252802810114,0.019208209848991,0,0.230729793075678,-0.154840283757237,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124423598577427,0,0,0.0182515746957249,0,0.0883290398128706,0,0,0.183154436532263,0,0,0,-0.131400556494984,0.00688508107893063,0,0,0,0,0,0,0.148775959919797,0.209302850877041,0,0,0.0291789479674274,0,0,0
X267.HK.EQUITY,-0.00936622021581141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.356986605918854,0.135126065086189,0.19426820142747,0,0,0,0,0,0,0.115576151797008,0,0,0,0.0249293066022381,0,0,0,0.163992735825913,0,0,0,0,0,0,0,0
MKRturn,0.119445583693734,0,0,0,0,0,0,0.0531052617618089,0,0,0,0,0,0,-0.15878619364508,0,0,-0.153476065217645,0,0,0,0,0.227234426091052,0,0.301445894429968,-0.175092848193953,0,0,0,0,-0.106997070784403,0,-0.0753120273046724,-0.0608369594982267,0,0,0,0,0,0,0,0,0,0,-0.0330824497169364,0,0,0,0,0,0,0,0
TED,0,0,-0.282276833814225,-0.285404486999134,0,0,0,-0.301813299145954,0,0,0,0,0,0,0,0,0.111405567966549,0,0,0,0,0,0,0,0.215921503989556,-0.129106609800411,0,0,0,0,0,0,0,0.443709028469569,-0.126128273863608,-0.075718145112222,0,-0.147318806990737,0,0,0,0,0,0,-0.0553203910209127,0,0,0.206860617439796,0,0.457552561480206,0,0,0
RealEstateDiff,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0212350524787983,0,0,0,0,0,0,0,0,0,-0.0459659856222145,0,-0.0683623899457748,-0.202825304192408,0,0,0,0,0,0.0435695202173961,0,0,0,0,0.0647273387700169,0.227725833569088,0,0,0,0,0,0,0,0.0583368931054087,0,0,0.159675675963954,0,0,0
