,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0475679126391645,0,0,0.129269953381373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363962215137105,0.075711979614618,0.0226610717504336,0.239711324673585,0,0,0,0,0.0964993884824148,0,0.166334215102211,0,0,0,0,0,0,0.0476170953919995,0,0.0286482309721859,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.14151285734228,0,0,0,0,0,-0.0663879741616197,0,0,0.194971150457602,0,0,0,0,0,0,-0.0830166772206914,0,0,0,0.171571445849315,0,0,0,-0.0978744004721723,0,-0.0672485145403107,0,0.041481897679496,0.396898462322084,0.110643505291717,0,0,0,0,0.11238851051526,0,-0.171755735348416,0,0,0,0,0,0,-0.417199869572326,0.0573195652111268
X600837.CH.EQUITY,-0.0998980262990524,0,0,0,0,0,0,-0.0221995928756364,0,0,0,0,0.21418459158526,0,0,0,0,0,0,0,0,0,0,0,0.720198218582967,0,-0.282230497043673,0,0,0,0,0,0,0,0.273228066793862,0,0,0,0,-0.0320794634203855,0,0,-0.205990340295021,0,0,0,0,0,0,0,0.15029960951619,0,0
X601211.CH.EQUITY,0,0,0,4.33680868994202e-19,0,-0.0578034320479853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204572565046996,0,0,0,0.0177999535080219,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0280845073513886,0.205761769687144,0,0.427801838569744,0.0103274230097462,0,0,0,0,0.112458179270095,0,0,0,0.0196104329862571,0.0841360375395154,0,-0.0162845429429946,0,0
X601688.CH.EQUITY,0,0,0,0,0.416405715991863,0,0,0,0,0,0,0,0,0,0,0.301902654092071,0,-0.279783387818627,0,0,0,0,0,0,0,0,0,0,0,-0.00958094208093546,0,0,0,0,0.281174961976795,0,0.270972841177262,0,0,0,0.115203668486365,0,-0.144672047815152,0,0,0,0,0,0,0,-0.003782302386374,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239553788244216,0,0,0,0,0,-0.179753320867555,0.0998386423345325,0,0,0,0,0,0,0,0,0.0219070424670663,0,0,0,0,0.0832088386636979,0,0.285264161299607,0,0.0094359632279303,0,0.117901502590388,0,0,0,0,0,0,0,0.184198779193206,0.0707545883514677,0.171741396803131,0.097515379598585,0,0,0,0
X601318.CH.EQUITY,0,0.0414842176405112,0.0514047922527027,0,0,0,1.73472347597681e-18,0,0,0,0,0.0437892441326583,0,0.013745704327922,0.0197320831816389,0,0.0471102278182813,0,0.182660866769364,0,-3.46944695195361e-18,0,0,0,0,-0.215802332197457,0,0,0,0.136719861169519,0,0,0,0,0,0,0,0,0,0,0,0.43347006488438,0,0,0,0,0,0,0,0,0,0.0266942417937629,-0.122394787615893
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.166205761218769,0,0,0,0,0,-0.074502972321872,0,0,0,0.177907967240638,0,0,0,0,0,0,0,-0.0682618744331782,0,-0.0276101976110333,0,0,0,0,0,0,0.0439867412655228,0,0.270278745652504,0.122497030790257,0,0.132334775568194,0,0.000223229552073699,0,0.0783508659422466,0,0,0,0.00608226417626659,0,0,-0.0451950444861428,0,0
X601336.CH.EQUITY,0,0,-0.101739376526893,0,0,0,0,0,0,0.205784505672466,0,0,-0.151492150178183,0,0,-0.0409919768018402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176496181202754,0,0.0190332164565941,0,0,0,0,0,0,0,0.430409318063218,0.0430873869047123,0,0.246092166952136,0.0642589665244612,0,0,0,0,0,0,-0.10564673822905,0,0
X601601.CH.EQUITY,-0.0592260777979199,0,0,0,0,0,0.0957077412106635,0,0,0,0,0,3.46944695195361e-18,-0.176392893744492,0,0,6.93889390390723e-18,0.0171887305655243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436465844377553,0,0.531979197641554,0,0,0,0.355404176636019,0,0,0,0,0.0172651558173458,0.290922441827825,0,-0.0500017364837528,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0610728167213199,0.0450565323495238,0,0,0,0,-0.119632694202992,0.080706764670235,0,0,0,0,0.0159578213449275,0.0383611044904682,0.16324081343211,0,0,0.135543834383203,0.242550980097943,0.182961838867136,0,0,0,0,0,0,0,0,0,0.114367880451518
X1299.HK.EQUITY,0.101176686125024,-0.0969322671324972,0.0428121815796718,0,0.0660641169303349,0,0,0,0,0,0,0,0,0,0,-0.119835933724358,-0.330695929509153,0,0.193152965761001,3.46944695195361e-18,0.304650409254523,0,0,0,0,0.160879792364129,0,0.301075136595271,0,0,0,-0.147145220848874,0,0,0,0,0,0,0,0,0,0.114624969260957,0,0,0,0,0,0,0,0,0,0,0.0398764799889406
X2881.TT.EQUITY,0,0,0,0,-0.0110477327965683,0,0,0,0,0.0546703691346401,0,0,0,0,0,0,-0.0205394956167455,0,0,0,0,0,0,0,0,0,-0.00775652441676658,0,0,0.0651133777266583,0.0724743900301688,0,4.33680868994202e-19,0.0884444666934798,0,0,0,-0.0368548976565448,0,0,0,0,0,0,0.0118225991591667,0,0.342616851521978,0.240670668862208,-1.73472347597681e-18,0,-0.047583079197744,0,0
X2882.TT.EQUITY,0,-0.0346158918304032,0,0,0,0,-0.0227078287603035,0,0,0,-0.0161924449958845,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287878663770419,0,0.00657452072554026,0,0,0.0637365201855617,0,0,-1.38777878078145e-17,0.255775769234131,0,0,0,0,0,0,0,0,0,0,0,0.403983547888718,0,0,0.209389312142235,0.0494776360426978,0,0,0
X2883.TT.EQUITY,0,0,-0.0231127903713764,0,0,0,0,0,0,0,0,-0.0378768037693205,0,-0.0455598867278112,0,0.0244349004924249,0,0,0,0,0,0,0,0,0,0,0,-0.0655046622076817,0,0.0266390311525267,0,0,0,0.242845556953077,0,0,0,0,0.224451482372448,0,0,0,-0.0557456290949913,0,-0.0203290257668449,0,0.347551825950788,0,0.184773784483931,0,0,0.0747363365961811,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0326856121619115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169762554274914,0,0,0.132755773604184,-2.77555756156289e-17,0.0746136851144067,0,0,0,0,0,-0.032129199574321,0,0,0,0,0,0,0.229485762060946,0.24535888232238,0,0,0,0.0298218351471998,0
X267.HK.EQUITY,-0.0630190433628667,0,0,0,0,0,-0.00140911056154669,0,0,0,0,0,0,0.171794353123236,0,0,0,0,0.0057988079075627,0,0,0,0,0,0,0.0954402521409062,0.0278479354190056,0.305786282344892,0,0,0.2261370867137,0,0,0,0,0,0,0,0,0,-0.0135954617311151,-0.0444263565948907,0,0,0,0,0,0,0.0518867537403505,0,0,0.0509046508168186,0.0947868483024305
MKRturn,0,0,0,0,0,0.101378013713459,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0818197106952616,0,0,0,0,0,0,0,0,0,0,0,0,0.145369938315436,0,0,0,0,0,0,0,0,-0.060373874915685,0,0,0,0,0.0773588917653269,0,-0.388065779666839,0
TED,-0.159071059038016,0,0,0.0915654297618284,0,0,0,0,-0.0236140773700844,0,0,0,0.373252492481891,0,0.476658590054955,0,0,-1.38777878078145e-17,0,-0.0356512391318243,0,-0.280243979951363,-0.224666332476309,-0.0198737251841353,-8.67361737988404e-19,0,0.166699159911697,0,0,0,0,0,0,0,0,0,0,0,-0.392353851831488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125203240087334
RealEstateDiff,0,0,0.08762276766201,0,0,0,0,0,0,0.0735809256684667,0.056423596031438,0.0743688838066139,0,0.0701477127367721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952590818747626,0,0,0,0,0.293357169439367,0.0226647967481519,0,0,0,0,0,0,0,0,0,0,0.0504367818436644,0,-0.26988036323825,0
