,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0.0170797707592761,0.0225583091576574,0,0,0.140722992789459,0.150871138608413,0,0,0,0,0.0800588570101105,0,0,0,0,0.376900597169498,0,0,0.14439545683665,0,0,0.124237739698831,0,0.050472917486446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0312024322195896,0,0,0,0,0,0,0,0,0.103157793907077,0,0.147834040383246,0,0,0,0,0,-0.0398519248421875,0,0,0,0,0.302425111321649,0,0,0,-0.105821673326148,-0.0669617060399599,0,0,0.246003943385989,0,0,0,0,0.411369706809972,0,0,0,0,0,0,0,0,0,0,0,0.112079584138672,0,0,-5.42101086242752e-20,0.151999852329283,0.0708416538422666
X601818.CH.EQUITY,0,0.00273815361187957,0.116182333342242,0,0,0,0,0,0.0104160706911297,0,0,0,0.288556903773468,0.32572875842444,0.00570922718735006,0,0,0,0,0,0.0108398067482997,0.0173234934046862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192545161386108,0,0,0
X601838.CH.EQUITY,0.158305487524426,0.144089067406837,0,0,0,-4.33680868994202e-19,0.0978583136290666,0.00400149333815803,0.324007077694455,0,0,0,0,-0.297234844082989,0.127798654109433,0,0,0,0,0,0,0,0,0.433122692168044,0,0,0,0,0,0,0,0,0,0,0,-0.0358198146274251,0,0,0,0,0,0.142536678822822,0,0,-0.009973195078648,0,0,0,0,0,0,0,0.0963424937650748
X601939.CH.EQUITY,0,0,0,0,0.197576037953936,0.201991288095619,0.0557113183783376,0,0,0,0,0.240180380351682,0,0,0,0,0,0,0,0.000173358740983217,0,0,0,0,0,0.0683041895477927,0,0,0,0,0,0,0,0,0,0.0245373038080933,0,0.0430644811146797,0,0,0,0,0,0.0461614355758869,0,0,0,0,0,0.0520942459680429,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0434526371405545,0,0,0,0,0,0,0,0.431135008387593,0,0,0,0.028263320574493,0,0.133089936086679,0,0.105786617628982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238265236537106,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298514251190764,0,0,0,0,0.118208134468656,0.088471224653933,0.0184355308858238,0,0,0,0,0,0,0.0564913491550625,0,0,0.169180769152728,0,0,0,0.195949290590228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341479203015057,0.0384324875605351,0,0,0.0905472275080944,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0148186998000063,0,0,0,0,0,0,0,0,0,0,0.351574973456018,0,0.0331267441191122,0,0.137522974372724,0,0,0,0,0,0,0,0,0,-0.0592962622634431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289155756403407,0.0774756617006184,0.0880960805515223,0.00740620299230536,-0.0977967116942297
X601916.CH.Equity,0.110593445185099,0,0,0.0616464466730552,0,0,0,0,0,0,0,0.331835587786999,0,0,0,0.173845373062824,0,0,0,0,0,0,0,0,-0.0447239435150247,0,0,0,0,0,0.196324172208377,0,0,0.144269070562936,0,0,0.087797054549404,0,0,0,0,0.1131256303768,0,0,0.250837278363174,0.0756628286447336,0,0.106357794409416,0,-0.00518713905541777,0,0,0
X601077.CH.Equity,0,0,0,0.162955560440899,0.139514104519465,0,0,0,0,0,0,0,0,0,0,0,0,0.271937000533442,0,0,0,0,0,0,0,0.107370307950741,0,0,0,0,0,0,0,0,0,0.0145784438033027,0.13119822382206,0.124466399491105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170305311838479,0
X11.HK.EQUITY,0,0,-0.139546668231807,0,0,0,0,0,-0.0937222049970514,0,0,0,0.0281112693514274,0,0,0,0,0,0,0.0519090328554426,-0.0157836765997059,0,0,0,0,0.281777849138684,0.462943312958272,0,0.0393486453618873,0,0,0,0,0,0,0,0,0,0.262902186173839,0,0,0,0.0466715062758346,0,0,0,0,-0.136139192906538,0,0,0,-0.18094469102103,0
X2388.HK.EQUITY,0.141772261919441,0,0,0,0.118820954742752,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.129008158958965,0,0,0.0216692119382556,0.196830889123864,0,0.28915442443449,-0.0460654804064545,0,0,0,0,0,0,0,0,0,0,0,0.222768942267442,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.373397060626856,0,0,0,0,0,-0.147044264314816,0,0,0,0,0,0,0,0,0,0,-0.117575098539398,-0.00457584992985812,0,0,0,0,0,0.477189098976013,0,0,0,0,0.320223415673152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276212013510149,0.198742059786914,0,0,0.237658481144234,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761592124083746,0,0,0,0,0,0,0,0,0,0,0,0,0.179760955125189,0.0754174770707987,0.0247781980465037,0.0971436504059486,0,0,0,0,0,0,0.249833002199247,0,0,0,-0.0756070749763716,-0.0889208235367371,0,0.225122000622754,0.0764107136003234,0,0.0692265402159398,0,0,0.121804157608883,0
X2884.TT.EQUITY,0.0338443191443125,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190037425692699,0,0,0,0,0,0.175848904906716,0.305769132744444,0,0,0.276688338494988,0,0.0422367849496733,-0.0272147296762605,0,0,0,0,0,0,0,0,0,-0.180837665923077,-0.0453605224274236,0.192278077636871,0.0920090124230198,-0.15151500910477,-0.0191937641641313,0,0,0.0227301363800181,-0.126951601175449
X2886.TT.EQUITY,0,0.0222719592419371,0.0483389704503722,0.092613175771995,0,0,0.0435616433378179,0,0,0,0,0,0,0,0.0753334524998289,0.0175768362172235,0,0,0,0,0,0,0,0,0,0,0.169481560372415,0,0,0,0,0.0451708834397147,0.177730117509691,0,0,-0.00155440472993954,0,0,0,0,0,0,0,0,0,0,0.263921434841333,8.67361737988404e-19,0,0,-0.236569452140084,0,-0.257006855747065
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331719934139057,0,0,0,0,0,0,0.063274996124935,0,0,0,0.0668304160615454,0,0,0.0420996795531153,0.254215265193341,0,0,0,0,0,0,0,0.256348103831537,0,0,0,0,0.181438851547082,0,0,0.390096737135827,-0.0204269871819657,0.151641778952063,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0195979691145063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352403985627864,0,0,0.0758284431479192,0.0590888127791661,0.0606797898282269,0.0882437464789398,0,0.235112952135584,0,0.0927752844588539,0,0,-0.00621444123556362,0.341369067095484,0,0,0,0,0,0,0.0152039927460092,0,0,0.231613098464879,0.0366632154152775,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888325767607705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116888465499697,0.0442006469513987,0,0.0343565403730389,0.187990688026984,0,0.0116285138575777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306197885025696,0,0,0,0
X600030.CH.EQUITY,0,0,0.113108900714772,0.0498210032647728,0,0,0,0,0,0,0,0,0,0.0811299755884571,0,0,0,0,0,0,0,0,0.166709315782296,0,0,0,0,0,0,-0.0916347136941509,0,0,0,0,0.488796303173668,0,0.203325648712184,0.048826822780916,0,0,-0.171502375658198,0,0,0,0,0,0,0,0,0,0,0.111170244514715,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219982835969737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193507136629609,0,0.276057745678414,0,0,0,0,0,0,0,-0.0829511627018582,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189694054565958,0,0,0.00475121878945207,0.150949249227069,0,0.0699413315539534,0,0,0,0,0,0,0,0,0.00507886524165222,0,0.0384241673531387,0.258807929287852,-0.329945502020294,0,0,0,0,0,0,0,0,0,0,0,0,-0.12460882139339,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0685866620877867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679246094898374,0.187058869578822,0,0,0,0,0,0,0,0,0,0.00173784500489501,0,0.367259099665991,0,0.388796555543532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254211319995135,0
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577783153358689,0.174869403274507,0,0,0,0,0,-0.0882773739950707,0,0,0,0,0.153426887369102,0,0,0,0.296804623252365,0,0.112664054819489,0.408361477044436,0,0,0,0,0,0,-0.0635101213470354,0,-0.189595081239224,0,0,0,0,0.0888183946187014,-0.140439288133648,0
X2885.TT.EQUITY,0,0,-0.0880462477193389,0,0,0,0,0,0,0,0,-0.0433842706771162,0,0,0,0,0,0,0,0,0,0,0,0,0.0694039585355432,0.286507041704072,0,0.529480299948446,0,0,0,0.00467747721821959,0,0,-0.137433936325282,0,-0.0114938299976114,0,0,0,0.295854770834639,-0.0532193196013179,0,-0.171616975657862,0,0.211269220980603,0,0,0,0.0649108842023078,-0.0104123453513183,0,-0.0305138224856027
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0,0,0
X601319.CH.EQUITY,0,0,0.0809714462858155,0.0956665268034933,0,0,0,0,0,0,0.0665791716512753,0,0,0,0,0,0,0,0,0,0,0,0.0232126675553553,0,0.207817758824688,0,0,0,0,0,0,0,-0.269480078512238,0,0,0.0968090181228382,0,0,0.248094187078877,0,0,0.13543661579677,0.0859461739906453,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.00895113193136127,0,0,0,0,0,0,0,0,0,0,-0.0705458973926569,0,0,0,0,0,0,0,-0.022506832807146,0,0,0,0,0,0,0,0.112325571366205,0.0890351390904551,0,0.0428278137544033,0,-0.0298654483211857,0,0,0,0.007512009457991,0,0,0,0.67100969845321,0.31717877797423,0.122153700115153,0,0,0,0,0,0,0,0.0306472442032386
X601601.CH.EQUITY,0,0,0,0,0,0,0.019123106211281,0,0,0,0,0,0,0,0,0.0526389210312446,0.0448391510613757,0,0,0,0,0,0,0,0,0,0,0,0,0.0230357711525974,0,0,0,0,0,0,0,0,0,0.174800765053415,0,0.598719483988883,0,0,-0.0428479952315229,0,0,0,-0.0398995599921029,0.007605976680339,0,0,0
X601628.CH.EQUITY,0,0,0.0201678771584187,0,0,0,0,0,0,0.0338953484190219,0,0,0,0,0,0.147703170607873,0,0.156500043623613,0,0.118585901572838,0,-0.132230238399504,0,0,0,0,0,0,0,0,0,-0.0305697899570789,0,0,0.0210826946169388,0,0,-0.123768937941659,0,0,0,0.53939923265507,0.136791577435897,0,0,0,0,0,0,0,-0.0660683099123842,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555198053072051,-0.135436584747741,0,0,0,0,0,0,0,0,0,0.115120624103659,0,0,-0.0273492134029663,0,0,0,0,0,0,0,0,0.260238568670059,0,0,0,0.0036179939611107,0,0,0,0,0,0,0,0,0.0473905920206374,0,0
X2881.TT.EQUITY,0.0263940238038216,0,0,0,0,0,0.123214664489266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.172585615578698,0.162504772554515,0,0,0,-0.0805815730346472,0,0.0216657159353439,0,0,0,0,0,0.0999723558972083,0,0.35875967169949,0,0,0.0177287040343404,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.12110764833367,0,0,0,0,0,0,0,0,0,0,0.229872426324007,0,0,0,0,0,0,0,-0.0879043375535412,0,0.0183469478659798,0,0,-4.33680868994202e-19,0,0.169725875672206,0,0,0,0,0,0,0,0,0,0,0,0,0.342323616722495,0,0.134450572536424,0.204895203727241,0,0,0,-0.0386770237251718
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.121158163381057,0,0,0,0.28700622908607,0.00441107425000376,0,-8.67361737988404e-19,-0.0421464240645375,0,-0.115233185919912,-0.0163050671579651,0,0,0,0,0,0,0,0,0,0.202936077302207,0,0.00331234101187316,0,-0.000696773319293651,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512458736258915,0,0.089260484316947,0,0,0,0,0,0.0413770484179315,0.106051472663262,0.248357908196872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370692093117761,0.245595224749517,0,-0.097066977201747,0,0.0920535908645324,0
X267.HK.EQUITY,0.259887849735596,0,0,0,0,0,0.0451248896378547,0,0,0.104380358920156,0,0,0.306854340715729,0.199275158896158,0,-0.321465804407532,0,0,0.119919663453372,0,0,0,0,0,-0.0516133122663751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302594074677174,0,0,0,0,-0.0350462671499601,0,0,0,0,0,0,0,0.310576105702951
MKRturn,0,0,0,0.286969394495955,0,0,-0.124514482748113,0,0,0,0,0,0,0,0,0,0.109185617153836,0,0,0,-0.115753384183247,0.153496791001435,0,0,0,-0.0499457812639785,0,0,0.185818485471825,-0.0822552153206406,0,0,0,0,0,0,0,0,0,-0.0221066234070605,0,0,-0.150407461091514,0,0.18070064424957,0,0,0,0,0,0,0.320133900162397,0
TED,0,0,-0.0168094764644375,0,0,0,0.0265211544835325,0,0,0,0,0,0,-0.109276393549932,0,0,0,0.154584903394267,0,0,0,0,0,0,0,0.0149588272761573,0.0402715533650233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321362988474088,0,0,0,0,0,0,0,0,0,0,0,-0.0221428477713187
RealEstateDiff,0,-0.119281831136711,0,0,0,0,-0.0630630233014398,-0.0278610366613427,0,0,0,0,0,0,0,0.032534095762309,0,0,0,0,0,-0.0890724182562516,0,0,0,0,-0.188241431575822,0,0,0,0,0,0,0,0,0,0,0,0.031106850471013,0,0.12079298331317,0,0,0.128610078673036,0,0,-0.00696678535892193,0,0,0.0574135516635227,0,0,0
