,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0597051010500319,0.130599833024609,0,0.0280325652096054,0,0,0,0,0,0,0.165411795508916,0,0.0186889311177314,0,0,0,0,0,0,0.210425020955447,0,0,0.239861974893267,0,0,0,0,0,0,0,0,0,0,0.0245778221923689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281034102870672,0,0,0,0
X601229.CH.EQUITY,0.0413782249505104,0,0.377231523101721,0,0,0,0,0,0,0,0.0669858840114362,0,0,0,0,0.0847539135117325,0,-0.132299801564927,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627740772562364,0,0,0,0,0,0,0,0,0.162800566498236,0,0.264029456660426,0,0,0,0,0,0,0.159579816820268,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0436003930900613,0.0443355433811639,0,0,0,0,0,0,0.42811841495638,0,0,0.0112200966591016,0.183364935062793,0,0,0,0,0,0,0,0,0.0653563895926968,0,0,0,0,0,0,0.0439276565217644,0,0,0,0,0,0,0,0,0,0.0818034291713087,0,0.066026835014206,0,0,0,0,0.0620496322951045,0
X601328.CH.EQUITY,0,0,0,0.0729352630285953,0,0,0,0,0,0,0.299614471193475,0,0,0,0,0,0.278100023019581,0,0,0,0.04584285846649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905046809868228,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281599571134411,0,-0.0362351465236609,0,0
X601398.CH.EQUITY,0,6.93889390390723e-18,0.178156661196031,0,0,0,0,0,0,0,0,0,0.320469885342334,0,0,0,0,0,0.178459493497925,0.177768290057947,0,0,0,0,0,0,-0.016982667272928,0,0,0.0499221805506073,0,0,0,0,-0.146788772317978,0,0,0,0.0902704684503512,0,0,0,0,0,0,0,0.0993880341325232,0,0,0,0,0.079198416543446,0
X601577.CH.EQUITY,0,0,0.034862263164668,0,0.0191629340158548,0,0,0,0,0,0,0.168511179353176,0,0,0,0,0.138893282441121,0,0,0,0,0.288734587933379,0.0868668613735297,0.269084645633788,0,0,-0.0134537515539318,0,0.0162154262031021,0,0,0,0,0,0,0,0,0,0,0,0.0697370615210545,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.144891434571241,0,0,0.165468711882723,0.134244582523226,0,0,0,0,0,0,0,0,0,0,0,0,-0.175239770369092,0,0.417842925363782,0,0,0.223000489737421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149123800763168,0,0,0,0.205364264000875,0,0,0,0,-0.0547970012186455,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.3045072270546,0.179788821808732,0,0.056515406691431,0.155295780959623,0,0.0436882746266684,0.0334207162843553,0,0,0,0,0,0,0,0,0,0,0,-0.134162234423314,-0.119398688803945,0,0,-0.0853560182706261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217692806251641,-0.0774751276571479,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.257993225842429,6.93889390390723e-18,0.0926295706308362,0,0,0.107302492921081,0,0,0,0.0496472700586866,0,-1.38777878078145e-17,0.101734395988711,0,0,0.176716537847781,0,0,0,0,-0.0158605775572989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.019588171377722,0,0,0,0,0,0,0,0.12729420846935,0.25378912603022,0,0,0.583025508762114,0,0,0,0,0,0,0,0,0,0,-0.0390925058825079,0,0,0.110201439587984,0,0,0,0,0.101963122700579,0,0,0,0,0,0,0,0,0,0,0,0,0.020322590238107,0,0,0,0,0,0,0.0759586642603255,-0.0954763720374886
X601998.CH.EQUITY,0,0,0,0.180074210800522,0,0,0,0,0,0,0,0,0,0.226335156181619,0,0,0,0,0,0,0,0,0,0,0,-0.32683170799461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251122773641385,0.263864493524503,0,0,0.101694998989088,0,0,0,0,0.00327540553698519,0,0,-0.239282615349061
X601658.CH.Equity,0,0.158055060100206,0,0.0851144011782638,0.0604346245415039,0.178596729181118,0,0,0.109054767240017,0,0,0,0.120676980023758,0,0,0,0,0,0,0.0863072473011326,0,0,0,0,0,0.0303447145959757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364035131407041,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.026044289299958,0.0600247781965657,0,0.0294234344978955,0,0,0,0,0,-0.10049087822527,0,0,0,0,0,0,0,0,0,0.217748390678311,0,0,-0.0589302881812196,0.132569193633977,0,0,0.0540720380787113,0,0,0,0,0.149359283641727,0,0,0,0,0.555625244215349,0,0,0,0,0,0,0,0,0,0,0,0.111472472836048
X601077.CH.Equity,0,0,0.109526267686845,0,4.33680868994202e-19,0,0,0,0,0,0.217428467241984,0.0783340096591305,0,0.00489539582617684,0,0.298097501361767,0,0,0,0,0,0,0.086228528456876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300011893817854,0,0,0.0683835069664637,0,0.0226284780890526,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.551045564179652,0,0,0,0,0,0.0912697732646122,0,-0.247892643383375,0,0,0.181416536487168,0,0,0,0,0,0,0,0,0,0,0,0,0.205439614775147,0.577776986979088,0,0,0,0,0,0,0,0,0,0,0.200042506818395,0,0,0,0.0543741073320755,0,0,0.449615753246929,0,0,0,0.272387433803022,-0.134930216317615,0.0316125245055815,0,-0.159985761653292
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.340254619089785,0,0,0,0,0,0,0,0,0.0937054735088845,0,0,0.140553338944659,0,0,0.0799287482271521,0,0.335532578986817,0,0,0,0,0,0,-0.173745961901759,0,-0.105049982758642,0,0,0,0,0,0,0,0,0.0559692307452474,0,0,0,0,0,0.20363436191176,-0.104554864323494,-0.0579995140775237
X5.HK.EQUITY,0,0,0,0,0,0.115700570773299,-0.0195726045695642,0,-0.136363020210164,0,0,0,0.0408826475397365,0,0,0,0,0,0,0,0,0,0,0,0.641602517027172,0.0415981948407583,0,0,0,0,0,0,0,-0.239907710819788,0.19354656132194,0,0,0,0,0,0,0,0,0,0,0,0,0.122110899488164,0.161972621072668,0.255803120276619,-0.0309989682168303,0,0.097051100164662
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.101503836940978,-0.0232089399016019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289907966156384,0.0113590296556778,0.245879973302776,0,0,0,0,0,0,0,0,0.0717312062217157,0,0,0,0,0.220132582434508,0,0,0.0586818234571161,0.196790862137235,-0.135069939078927,0,0,-0.125303639894094
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137737835772336,0,0,0,0,0,0.0107304187313187,0,0,0,0,-0.0183615591011101,0,0,0.0357394699556539,0.138721640194182,0,0.436702807884718,0,0,0,0,0,0,0,0,0,0,0,0,0.134363189470256,0,0.0824628517964289,0.0328003369867029,0,0.0465485348763352,0.0102109574496722,0
X2884.TT.EQUITY,0,0.1934608373237,0,0,0,0,0,0,0,0,0,0,0,0,0.0107446754029642,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.686814334898978,0,0.0530583079121299,0,0,-0.13801935778202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146721711809376,0,-0.0893924457498011
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812544487067628,0,0,0,-0.0397746076914687,0,0,0,0,0,0.0169409771983763,0,0.347696539674681,0,0.147636789934101,0.126850678939376,0.243774151622082,0,0,0,0,0,0,-0.0468114826508458,0,0,0,0,0,0,0,0.0141197060917538,0,-0.142204170896835,0,0.134995427299278
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127951461206022,0,0,0,0,0,0.00854067734544261,0,0,0,0,0.217411599634916,0.0948012976719516,0,0,0,0,0,0.0521113827628123,0,0,0.0894336555551585,0.0167370209663764,0,0.382445998172852,0,0,0,0,0,0,0,-0.11099246667849,0,0,0,0.117236663932137,0,0.0543843105814052,0.087123613211113,0.0725655181055741,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158815368873887,0.179031192680979,0,0.0749936470911964,0,0.518973251317276,0,0,0,0,0.00908161466971171,0,0.0892566948785871,0,0,0,0,0,0,0,-0.00580133397170234,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156886155416941,0.033525510265216,0,0,0,0,0,0,-0.104360998693448,0,0.210447290001044,0.159785662444745,0.101737880495986,0,0,0,0,0,0,-0.0851572847037681,0,0.176402110503382,0,0,0,0,0,0,0.123364902679482,0,0.197969760489352,0,0,-0.00298695538212839,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814473113722886,0,0,0,0,0,0,0,0,0.123120653873721,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.347434495205104,0,0,0,0.0981478206743763,0.0990434914221255,0.167362071106066,0,0,0,0.0708643315734253,0,0,-0.0967348974601033,0,-0.0115485421610302
X600837.CH.EQUITY,0,0,0,0,0.0979202308610429,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630337283321262,0,0,0.0470289067858383,0,0.0105233525421903,0,0.0315127605140449,0,0,0,-0.0207333627208081,0,0,0,0,-0.0754844401368272,0,0,0.15868649282478,0.45968639423423,0,0,0.209768405181339,0.084842397536227,0,0,0,0,0,0,0,0,0,0,-0.00653764256508621
X601211.CH.EQUITY,0,0,0,0.0976897175796542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419535237761176,0,0,0,0,0,0,0,0,0,0,0,0.0163290366912761,0,0,0,0,0,0.650685711459386,0,0,0,0,0,0,0.113138238285173,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339444753529464,0,0,0,0,-0.0257787813806422,0,0.0158600602687145,0,0,0,0,0,0,0,0,0,-0.0669600829317086,0,0,0.22732034660386,0,0.73076659743851,0,0,0,0,0.0851058766311216,0,0,0,0,0.0937805602540251,0,0,0,0.00273566815441682,-0.19512447913722,-0.0150143421326201
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452030128105976,0.0543034810401764,0,0,0.0456135914814249,-0.0285131280889814,0,0,0,0,0.256400172614143,0,0,0,0,0,0,0,0,0,0,-0.0290495868194586,0,0,0.444736542226608,0.130163253140066,0,0,0,-0.0398202995287272,0
X601318.CH.EQUITY,0.162588046983799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581662541055,0,0,0,0,0.042551968691995,0.151836541675657,0,0,0,0,0,0,0,0,0,0,0,0,0.053356424400536,0,0,0,0,0.142242753841738,0.0339580555031273,0.161148846218777,0.0260865019305567,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.030509650875236,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.00746301352555162,0,0,0.0320296128073478,0.228849093033313,0,0,0,0,0,0,0.0305571298297433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979846455801465,0,0,0,0,0.109467992177489,0.374397484701926,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0688356011358938,0.189862565856473,0,0.0787980844102176,0.200512159824908,-0.0275188854887078,0,0,0,0,0,0,0,0.0766750035172672,0,-0.194901372171032,0,0.179747874924378,0,0,0,-0.0653108591106491,0,0,0,0,0,0,0.289695376459912,0,0.513648489589572,0,0,0,0,0,0,0,0,0,0,0,0.194251740459095,0,0.100668624423153,0
X601601.CH.EQUITY,0.146648388106744,0,0,0,0,0,0,0.0691336288419239,0.0235230314539002,2.16840434497101e-19,0,0.116421458410278,0,0,0,0,0.0621799952635219,0,0,0,-0.0427812663237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134766982809,0,0,0,0.15732095850916,0,0,0,-0.0555541510241835,0,0.181086730555714,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346212202845923,0,0,0,0,0,0.0676728992216949,0.162142264411078,0,-0.0126832924013247,0,0,0,0,0,0,0,0,0.13912024148554,0.139068529526167,0.113285638261462,0,0,0.181075651105354,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0773022296535233,0.268141192178847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.02469481270712,0.0825840055982685,0,0,0,0,0,0.116024403940103,0,0,0,0,0,0.267770567569223,0,0.157142043273021,0,0,-5.55111512312578e-17,0,0,0,0,0,0.0233662882187106,-0.0574768468287197,0,0,0.0907384304856622
X2881.TT.EQUITY,0,0.0149486154499957,0,0,0,0,0.201926910640488,0,0,0,0,0,0,0,0,0,0,0,-0.0203993682481438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00871323196709628,-0.134791529286103,0,0,0,0,0,0.860977246079683,0,0,0,0.166425047393298,0.0531157463141656,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233523339612946,0,0,0,0,0.0583116025359054,0,0,-0.0602213856363034,0,0,-0.0401531309268208,0,0,0,0,0,0,0,0.0624120775065165,0,0,0,0,0,0,0.20536833431666,0,0,-0.122360157435772,0,0,0,0.633102608545796,0,0,0.0238413858546194,0,0,0,0
X2883.TT.EQUITY,0,0,0.106597672698469,0,0,0,0,0,-0.176499384607582,0,0.162651220252092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825203519870584,0,0,0,0,0.178679703333807,0.116115126181137,0.0370102480313508,0,0,0,0,0,0,0,0,0,0,0,0.216558889843755,0,0,0.243506466137,0,0,0.110570908165231,0
X2888.TT.EQUITY,0,0.0173109170052884,0,0,0,0,0,0.083590986823307,0,0,0,0,0,0,0,0,0,0.187277820538189,0.0256800253317898,-0.173919040124749,0.181001665693608,0,-0.0302879707952013,0,0,0,0.187784112765458,0.298602018815122,0,0,0.00160732576406388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507494415833642,0,0,0.311405152356057,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.259686566422276,0,0.0922395765922531,0,0,0,0,0,-0.0709982981469457,0,0,0,0,0,0.369246649397245,0,0.079556701094407,0.116184308987808,0,0,0,-0.13698189337013,0,0,0,0,0,0,0,0,0,0,0.0308317264953946,0,0,0,0,0,0,0,0,0,0,0.162731410118319
MKRturn,0,0.130098989819632,0,0,0,0.219853343387679,0,-0.0510811948096024,-0.194541402441202,0,0,0,0,8.67361737988404e-19,-0.108526657348847,0,0,0,0,0,0,0,0,0,0,0.0759662086457248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13501424321465,0,0,0.120665931736108,0,0,-0.0747365559905695,0.0956242912625135,0,0.109671855631207,0
TED,0,-0.0799728199404858,0,0,-0.0731396091284724,0,0,0,0.0194248847743041,0,0,0,0,0,0,0,0,0,0,0,-0.0457389568488449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105844849969603,0,0,0,0,-0.0543114408308209,0,0,0
RealEstateDiff,0.156929863439394,0,-0.0643307207388229,0,0,0,0,0,0,0,0,0,0,0,-0.066843263181435,0,0,0,0,0,-0.199836456483194,0.0645049558028436,0.135933332518916,0.405332257990835,0,0,0.0269269721770474,0,0,0,0,-0.0480327439300128,0,0,0,0,0,0,-0.369403877930438,0,0,0,-0.465660082500249,-0.0757711200121401,0,0,0,0,0.0735985208217813,0,0.383851777303506,0,0
