,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0926608742985237,0,0,0,0,0.126829258278087,0,0.0581872731000176,0.137635651898611,0,0,0,0.191004799115462,0,0,0,0.0306024426477019,0,0.0173752038604808,0.178815749442271,0,0,0,0,0,0,0,0,0,0,0,0.0183600433213727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442399701417535,0,0,0
X601229.CH.EQUITY,0,0,0.101046043577683,0,0.00873982547784963,0,0.0733244283053363,0,0,0,0.0712269171084244,0,0,0,0.181161508719828,0.355342654203591,0,0,0,0,0.112308484600477,0,0.0372272857223055,0,0,0,0.137654888405781,0,0,0,0,0,0.0847002097330511,0,0,0.103893402751168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297911574185233
X601288.CH.EQUITY,0,0,0,0,0.158943858252855,0,0,0.0727158328422545,0,0,0,0,0,0,0.160427974326761,0.0858928179288593,0,0,0,0.297892412828453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271899201303652,0,0,0,0,0,0,0,0,-0.0322358866595644,0
X601328.CH.EQUITY,0,0,0.121975645187388,0,0,0,0,0,0,0.191262002037671,0,0,0.0297510871197044,0,0.403160004015592,0,0,0,0,0.0257408634317971,0,0,0,0,0,0,0,-0.0895898929478491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368501453870472,0,0,0,0,0.258515450929229,0,0.0521025727265481,0
X601398.CH.EQUITY,0,0,0.315457695728071,0,0.0729372347955942,0,0.110996813589964,0,0,0,0,0.143797889342903,0.151002079516647,0.126283927528957,0,0,0,0.0817221160594729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129943812635799,0,0,0,0,0,0,0,0,0,0,0.0356289843495773,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.292297811724595,0,0,0,0,0,0,0,0,0,0,0.138005278366192,0,0,0,0,0,0,0,0.0231116545754823,0,0,0,0,0.262518878836496,0,0,0,0,0.116882029049123,0,0,0,0,0,0,0,0.0717320406985074,0,0,0.273525960614722,0.198302524372772
X601818.CH.EQUITY,0,0,0.123362849700246,0.123875053265619,0,0,0.00835429943232535,0,0,0,0.100064034301548,0,0,0.145979536430042,0.148845849416769,0,0,0,0.263985680530275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143739203542001,0,0,0,0.0278297370564767,0,0.0961765596143581,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.10039650373252,0.138818053988456,0,0,0,0,0,0.065876547876297,0.298254886901378,0,0,0,0,-0.105291244558349,0.0646082012514122,0,0,0,0,0,0,0,0,0.318103578759002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187985493864048,0,0,-0.07257223160028,0,0.113262738149352,0,0,-0.139591770502271,0,0,0.26317323925592
X601939.CH.EQUITY,0,0,0,0,0.181124707627666,0.171884145609691,0,0,0,0,0,0.221161375318771,0,0,0,-6.93889390390723e-18,0.0123703647839938,0.0115259399366856,0,0.14251692063123,0,0,0,0,0,0.0394087162733962,0.0144082487144622,0,0,0.0245867328481945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563545700880156,0,0,0,0,0,0,0,0.00952568069222823,0
X601988.CH.EQUITY,0,0,0,0,0.223340568615898,0,0,0,0,0,0,0,0.159807515689947,0,0,0,8.67361737988404e-19,0.0240368863443783,0,0,0.145097032127296,0.21169805802692,0.0452584638227817,0,0,-8.67361737988404e-19,0,0,0,0.0404291306164982,-0.0149837113821335,0,0,0,0.0506377467264622,0,0,0,0,0,0.155837607943021,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0129007174430348,0,0.258126352112075,0,0,0,0,0.00238693570503001,0,0,0,0,0,0,0.237480733296152,0,0.0803207494452409,0,0,0.225250069281128,0.0649352011059619,0,0,0.0666850270600987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335876235200356,0,0,0.0979041548142944,0,0.0768934591872724,0,0,0,0,0,0,0
X601658.CH.Equity,-8.67361737988404e-19,0.18009534422994,0,0,0,0,0,0,0,0,0,0,0.0638801354509131,0,0,-0.0293203613044976,0,0,0.0683535313259804,0,0.15700996218881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129218878733074,0,0,0,0,0,0.0223793417056548,0,0,-0.0116775915007318,0.18870747308819,0.0741017111570948,0,0
X601916.CH.Equity,0,-0.176686182584739,0,0.127812998364138,0,0,0,0,0,0,0,0.48064187315848,1.38777878078145e-17,0,0,0.235286165917981,0,0,0,0,0.150372326183683,0,0,0,0,0,0,0,0,0,0,0,0,0.0428399681688115,-0.116357902128951,0,-0.066435340150306,0,0,0.227326521883484,0,0,0,0,0,0,0.203236962146177,0,0,0,0,-0.137360118730359,0.114537267755259
X601077.CH.Equity,0,0,0,0.133247502574945,0.235701046176767,0,0,0,0,0,0,0,0,0,0,0,0,0.23052431945517,0,0,0,0,0,0,0,0.16714457202247,0,0,0,0,0,0,0,0.0288908772102038,0,0,0.192488412880803,0.0231809332833533,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215651079665513,0
X11.HK.EQUITY,0,0,-0.0956139641384347,0,0,0,0,0,-0.223777830052589,0,0,0,0.351939765632459,0,0,-0.0558946406252534,0,0,0,0,0,0,-0.195560805200106,0,0,0.19782734826666,0.326690261695992,0,0,0,0,-0.0675971249175774,0,0,0,0,0,0,0.254030436423611,0,0,0,0,0,0,0,0,-0.0151096677188194,0,0,-0.0942462854523882,0,0
X2388.HK.EQUITY,0.180876947817167,0,0,0,0,0,0,-0.135951953847396,0,0.0878721115672317,0,0,0,0,0,0,0,0,0.0409660597610879,0,0.193126573576637,0,0,0.228923381747974,0.383770942992452,0,0.135932851473978,0,-0.0364415827632363,0,0,0,-0.00678130818669643,-0.00531806439867224,0,0,0,0.0261501411605061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226561543039246,0
X5.HK.EQUITY,0,0.161208944365418,0,0,0,0,0,0,0.016299079587706,0,0,0,0,-0.00427327623651083,0,-0.0291340309307246,0,0,-0.204546570033919,0,0,0,0,0.240105682355398,0,0.452896930632426,0,0,0,-0.14624258621705,0,0,0,0,0,0,0,-0.24743731610166,0,0,0,0,0,0,-0.123693183722582,0,0,0.240740421014325,0.0036553944563194,0,0,0.191363092118225,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0310039227225052,0,0.0604427301312734,0,0,0.119716842824131,0,0,0,1.73472347597681e-18,0,0,0,-0.203304587534583,0,0,0,0,-0.029883403068132,0,0,0,0.212802663730749,0.526740937293986,0,0.263972964299961,0,0,0,0.163346604773435,0,0,0.195300593177697,0,0,0,-0.165760750692335,0,0,0,0,0.0853532996473739,0.143352499853288,0,0,0,-0.0157277566362662
X2884.TT.EQUITY,0,0,0,0,-0.0500402477515495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036996175821014,0,0,0,0,0,0.382273455247134,0,0,0,0,0,0,0,0,0,-0.241886294755476,0,0,0,0,0,-0.20036006427631,-0.0932270621090531,0,0.345387426331946,-0.077900900119282,0,0,-0.093626972707473,0.0785422959866885,-0.0550278904513693
X2886.TT.EQUITY,0,0,0.0508103905607794,0,0,-0.1054650396581,0,0,0,0,0,0,0.227620089312917,0,0,0,0,0.0308304728591967,0,0,0,0,0,0,0,0,0,0.17009970572164,0,0,0,0,0.378707355528705,0,0,0,0,0,-0.0676615470598556,0,0,0,0,0.0785420356061185,0.0545490616239726,0,0,0,0,-0.0827102312080894,0,0,-0.1834917718785
X2891.TT.EQUITY,0,0.434491724496554,-0.0371570643375311,0,0,0,0,0,0,0,0,0,0,0,0,0.200449127134357,0,0,0,0,-0.602135989565389,0.154943006003786,0,0,0.0436943437022967,0,0,0,0.157047811524174,0,0,0,0.181998836917726,0,0,0,0,0,0,0,0,0,0,0,-0.0665519447679539,0.551767339034214,0.0458351099154882,0.283344535942343,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0766452338288094,0,0,0.323069936058536,0,0,0,0,0,0,0,0,-0.331297364353961,0,0,0,0,0,0,0,0,0,0.0258079725804981,0,0.136906467047248,0,0,0,0,0.0537845944441263,0,0,0,0.223932581613241,0,0,0,0,0,0,0,0,0.0742858175989591,0.297391295030954,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750481280178246,0,0,0,-0.0317073655806038,0,0,0,0,0,0,0,0,0,0,0.04606980957082,0.193777993688296,0,0,0.0237977198333984,0,0,0,0,0.637347052014835,-0.00175181079186378,0,0,0,0,0,-0.129893190578234,0,0,0,0,0.0471322180245686,0,0
X600030.CH.EQUITY,0,0,0,0.0452938138632826,0,0.173255699236757,0,0,0,0.0187489832143866,0,0,0,0.122013131193485,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0953543871328233,0.00611847033602807,0.232455615941118,0.29604678113257,0,0,0,0,0,0,0.000787525062714414,0,0,0,0,0,0,0.0910723588089905,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0456038341558156,0,0,0,0.117178911720528,0,0,0,-1.73472347597681e-18,0,0,0,0.268395997476501,0,0,0,0.0293507294734416,0,0,0.0351026775283623,0,-0.165940746114397,0,0,0,0,0.183891288888259,0.109462200199619,0,0,0,0,0,0,0,0,0,0,0,0,0.00799613610490649,0,0,0,-0.29800891591679,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.370353653133573,0,0,0,0,0,0,-0.178556734687647,0,0,0,0,0,0,0,0,0,0.0989859108481427,0,0,0,0,0,0,0,0,0,0.367687412216952,0,0,0,0.302548324515396,0,0,0,0,0,0,0.194063483336987,0,0,0,0.208763721634604,-0.0219272772513674,-0.0637185459889805,-0.195648566099306,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0750635730933381,0,0,0,0,0,0,0,0,0.0444761598849017,0,0,0,0,0,0.10366281709975,-0.162450477154552,0,-0.159008195903023,0,0,0,0,0.00654082564717077,0,0.350802861064032,0,0.226318953379633,0.070329725386123,0,0,0,0,0,0,0,-0.0190431217809947,0,0,0,0,0,0.200598704294003,0,0
X2885.TT.EQUITY,0,0,-0.0299618064632466,0,0,0,0,0.121713161619764,0,0,0,0,0,0,-0.150091300687254,-0.0195663764581163,0,0,-0.242911851744552,-0.129844959412465,0,0,0,0,0.0890595787423292,0,0,0,0,-0.0910378074499733,0,0,0.588490884745542,0,0,0,0,0,0,0,0.448227927926634,0,0,0,-0.215418108096937,0,0.190226712354006,0,0,0.0809653421597501,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0,0,0
X601319.CH.EQUITY,0,0,0.131260005818877,0.118716659175726,0,0,0,0,0,0,0.100524869940414,0,0,0,0,0.004601013921582,0,0,0,0,0,0,0,0.00154041483856439,0,0.0798828563614748,0,0,0,0,0,0,-0.141807322219037,0,0,0,0,0,0.0672300153193833,0,0,0.169329560956314,0,0,0,0,0,0,0,0.0435097401654181,0,0,0
X601336.CH.EQUITY,0,0,0,-0.0355517325027819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090144089132477,0,-0.0273618251574114,0,0,0,0,0,0,0,0.168160081716056,-0.0276937087637371,0,0,0,0,0,0,0,0,0.267763180229042,0.681912211389719,0.0376830018700174,-0.0466395897891768,0,0,0,0,0.0070154987436757,0,0
X601601.CH.EQUITY,0.101070231009697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810716292593767,0,0,0,0,0,0.013236204449663,0,0,0,-0.00247952795284367,0,3.46944695195361e-18,0,0,0.201821723049978,0,0.580641727221828,0,0,0.0376311923201856,0.0281557575489126,0,0,0.0112877300096889,0,0.0128190701026458,-0.081796649495979,0
X601628.CH.EQUITY,0,0,0.102423047204308,0,0,0,0,0,0,0,0,0.0881518702144404,0,0,0,0.066892113271062,0,0.0759853177623235,0,0,0,-0.115572259569931,0,-0.000523284889472229,0,0,0,0,0,0,0,0.0061387279581556,0,0,0.0111104499842705,0,0,0,0,0,0.0757162826305606,0.635262579290882,0,0,0,0,0,0,0.0576082212610447,0,-0.142677365537363,0,0.0285957608933147
X1299.HK.EQUITY,-0.211730499962166,0,0,0,0,0,0,0,0,0,0,0,0,0.305580818656471,0,-0.0492759700254855,0,0.260103266599915,0,0,0,0,0,-0.000711838719822588,0,0,0,0,-0.0299339570519543,0,0,0,0,0,0,0,0,0.245587280232695,0,0,0,0.0594449774908253,0,0,0,0,0,0,0.0430818360754466,-0.110477830054545,0.442295827164364,0,0
X2881.TT.EQUITY,0,-0.0753411272151357,0,0,0,0,0.171640642001823,0,0,0,-0.109346370808624,0,0,0,0,0.0490310805192247,0,0,0,0,0,0.0238819153319887,0,0,0,0,0,0,0.00393762345533442,0,0.0445993755741926,0,0.0690513723796942,0,0,0,0,0,0,0,0,0,0,0,0.102853289326706,0,0.390896083306319,0.126841649397772,0,0.066735952242096,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101796932263047,-0.0557348987276638,0,0,0,0.0890014674062039,0,0,0,0.0333122801600536,0.281376747300531,0.0825995599936952,0,0,0,0.0764732724387885,0,0,0,0,0,0,0,0,0,0,0,0,0.326071352563338,0,-0.0186217858871755,0.404293839031586,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0616191603114003,0,0,0,0,0,0,-0.14944115869976,0,0,0,0,0,0,0,0,0,0,0.168903322198148,0,0,0,0.373786406824995,0,0,0,0,0,-0.0478442962667882,0,0.0220130147076946,0,0,0,0,0,0,0.103906320591827,0,0,0.146152720613166,0,-0.0541798211302388,-0.0282192932977095,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278515045020491,0,0,0,0,0,0,0,0,0,0.112757178960097,0,0,0,0,0.0430566908717664,0.241195701992151,0.0009732267734885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436192889001466,0.240241612239558,0,-0.0448488248207366,0,0,0
X267.HK.EQUITY,0.158560735172854,0,0,0,0,0,0,0,0,0,0,0,0.460161491615242,0.294913472288209,0,-0.0469017176386608,0,0,0.0338452335249062,0.0831887139488608,0,0,-0.25540632515302,0,-0.0204272172649747,0,-0.100154039207389,0,0,0,0,0,0,0,0,0,0,0,0.0385105806467956,-0.248353206208679,0,0,0,0,0,0,0,0,0,0,0,0.180536193861859,0
MKRturn,0,0,0,0,0,0,0,0,-0.0366343951984206,0,0,0,-0.187665217669651,-8.67361737988404e-19,0,-0.128264957461109,0.0785133901470438,0,0,0,0,0,0.0486411719885655,0,0,0,0,0,0,-0.0321610086853629,0,0,0,0,0,0,0,0,0,0,0,0,-0.118783845706914,-0.0573865376039093,0.102183124070392,-0.031270275050232,0,0,0,0.30299959359558,0,0,0.209342884489077
TED,0,0,0,0,0,0,0.0317096441087383,0,0.030506599825079,0,0,0,0,0,0,0,0,0.232859798278267,0,0,0,0,0,0,0,0.010995165689371,0.0506921718523728,0,-0.0998172179626078,0,0,0,0,0,0,0,0,0,0,0,0.0119052796662304,0,0,0,0,0,0,0,0,0,0,0,-0.0812914005774276
RealEstateDiff,0,-0.0945042928500365,0,0,0,0,0,-0.0532529630181122,0,0,0,0,0,0,0,0,-0.0579734351851456,0,0,0,0,-0.215185972123703,0,0,0.0998489151068533,0,-0.321704502450401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108526062266392,0,0,0.310011694823482,0.0167117091126804,0,0,0,0,0.106035961606141,0,0,0
