,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.135451265011931,0,0,0,0,0.0437483440400361,0,0,0,0,0.00110762000220361,0.150546609900528,0.225797386388869,0,0,0.0867629310008146,0,0,0,-0.0202688680032107,0.153326420218982,0,0,0,0,0,0,0,0,0.002864781020177,0,0,0,0.0808570312142617,0,0.0561229899653747,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.082173869117096,0
X601328.CH.EQUITY,0.110664311168585,0,0.170910370668807,0,0,0.054630920167969,0,0,0,0.0436632719771762,0,0,0.218520448753789,0,0.168829201848288,0,0.0987474802849983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246306829137884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981151608265827,0,0,0
X601398.CH.EQUITY,0.102894245334395,0,0,0.180267979658589,0,0,0,0,0,0.0204037128904697,0,0.342029805922724,0,0.0648097893177121,0,0,0,0.0508216344680733,0.0468907318936746,0.157463716721283,0,0,0,0,0,0,0,0,0.0112042410040353,0,0.0229972466425508,0,0,0,0,0,0,0,0,0,0.0148155496754172,0,0,0,0,0,0,0,0,0.0586107682565536,0,0,0
X601577.CH.EQUITY,0,0,0,0.125736149394552,0,0,-0.106667276201415,0,0,0.126609705402054,0,0.0796541951554809,0,0,0,0,0,0,0,0,0,0,0.426266817629201,0,0,0,0,0,-0.0324238311280619,0,0,0,0,0,0,0.626360702810201,0,0,0,-3.46944695195361e-18,0.0441383996164544,0,0,0,0,0,0,0,0,0,0.110527967309147,0,0.0258582567285547
X601818.CH.EQUITY,0,0,0.0618203019781004,0.260766903590949,0.294517432458236,0,0,0,0,0.0144650352234131,1.73472347597681e-18,0,0.175541894827761,0.164908800490593,0.0438116781691245,0,0,0,0.112508345411584,0.00786640211717891,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642142611362682,0,-0.0218712162177599,0,0,0,0,0,0,0,0,0,0.0910564644623623,0.0110581402109406,0,0,0,0.0407648874673268,0,0,0
X601838.CH.EQUITY,0.25781785127409,0,0,0,0,0,0.0858389407249876,0,0,0,0,0,0,-0.043102060422461,0,0,0,0,0,0,0,0,0,0.473743141985761,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.334411433669241,0,0,0,0,0.243648213980059,0,0,0,0,0,0,0,-0.000744960285777171,-0.0645655395514538,0,0,0.129520014944236
X601939.CH.EQUITY,0,0.129042776551578,0,0,0,0.208443584022795,0,0,0,0,0,0,0.179307509277546,0,0,0,0,0,0,0,0,0.118255102484995,0,0,0,0,0.0787965288245233,0,0,-0.00599941818815475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131258852395657,0,0,0,0,0,0.0576121971877023,0,0,0.0473896207954895
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0362788042477329,0,0,0,-0.0387616247624193,0.521961691229407,0,0,0,0,0,0.309344494389554,0,0,0,0,0,-0.180401314281475,0,0,0,0.0402060629696877,0,0,0,0.135102636368486,0,0,0.0392845166860326,0,0,0,0,0.132838488860729,0,0,0,0,0,0,0,0,0,0.0798243139255012,0,0
X601998.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.030718892774388,0.16020453060781,0.168747391235291,0,0,0,0,0,0,0,0,0,0.162905030523254,0.033055538845752,0,0,0,0,0,0,0,0,0,0,-0.0140392861606456,0,0,0.0900293573786868,0,0.22814675262418,0,0,0.0670967549147578,0,0,0,0,0,0,0,0.00758613182660264,0,0,0.0104980764621223
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284948513497352,0,0.228134820795276,0,0,0,0.0417793248848912,0,0.0293653953778515,0,0,0,0,0,0,0,0,0.093422258086729,-0.0886992677352048,0,-4.33680868994202e-19,0,0,0.030073603345394,0,0,0,0,0,-0.0936662695773575,0,1.73472347597681e-18,0,0.0823096065474561,0,0.0173298010576628,0
X601916.CH.Equity,0.0381788120523337,0,0.0407466460168778,0,0,0,0,0,0,0,0,0.505640733824443,0,0,0,0.0791926614787302,0,0,0,0,0,0,0,0,0,0,0,0.163282623890848,0,0,0,0,0,0.176570697301375,0,0.0582173412383029,0.0115997759479524,0,0,0.0588824095491602,0.00530177122420485,0.135909891206256,0,0.0720583606943854,0,0,0,0,0,0,-0.122462892986269,0,-0.272380618306535
X601077.CH.Equity,0,-0.0193989880890614,0,0.0672258550312664,0.12986126051936,0,0,0,0,0,0.0155760358445326,0,0,0,0,0,0,0.48512031541493,0,0,0.00547513122657242,0.0805225114821352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283257090333467,0,0,0,0,0,0,0,0,0,0,0,0,0.0380029198134217,0,-0.0282705823283806,0
X11.HK.EQUITY,0.121070172144695,0,0,0.0133392381005866,0,0,0,0,0,0,0,0,0.281678201521287,0,0,0,0,0,0,0,-0.0923824409268732,0,-0.114940711412283,0,0,0.0999002084544246,0.109222579828115,0,0.0095346138495426,0,0.0356153107506198,0,0,0,0,0,0,0,0.286043815908681,0,0,-0.127922114441825,0,0,0,0,0,0,0,0,0,0,-0.150459420673013
X2388.HK.EQUITY,0,0.0764464778198439,0,0,0,0,0,0,0,-0.0390931826464178,0,0,0,0,0,0,0,0,0,-0.0232787971518536,0,0,0,0,0.313119363333445,0,0.272578465736828,0,0,-0.074552362763392,0,0,-0.0734758801133474,0,0.0235149095827997,0,0,0.222851635155972,0,0,0,0,0,0,0.060852253276405,-0.0400576751688554,0,0,0,0.0772186845774856,0,-0.0992721260335078,0
X5.HK.EQUITY,0,0.109554886972585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177583710368914,0,0,0,0,0,0,0,0,0,0.630173597699585,0,0,0,0,0,0.155326919577673,0,-0.042960712159145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250182773111593,0,0.0131694491394605,0.1104583657687,0
X2880.TT.EQUITY,-0.00731017708355309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056584563498827,0.0127890453316103,0,-0.0520437507962633,0,0,0,0,0,0.163711176454949,0.127911118391899,0,0,0,0,0,0,0.318954484742847,0,0,0,0,0,0.150073558161483,0.112798061401178,0,0,0.111328068468846,0,0,0.0834717446357601,0
X2884.TT.EQUITY,0,0,-0.00424105126511824,0,0,0,0,0,0,0,0,0,0,0,0.0700075558864981,0,0,0,0,0,0,0,0,0,0.27443895274566,-0.0633778753715956,0,0,0,0,0.299093006208071,0.195004523274579,0,0,0.0776167168174982,0.0100030921372856,0,0,0.134288575525307,0,0,0,0,0,0,0,0.0999222685400852,-0.0923261223200137,0,0,0,0,-0.0561211574985959
X2886.TT.EQUITY,0,0,0,0,0,0,0.144736896355531,0,0,0.0758356361068773,0,0,0,0,0,0,0,0,0,0,-0.0724537525048773,0,-1.73472347597681e-18,0,0,0,0.246435664052836,0.0103033246843642,0.1463004717196,0,0,0,0,0,0,-0.00100341398021148,-0.13342827934666,0,0,0,0,0,0,0,0,0,0.24611484773763,0,0,0,0,0.0072528162124767,-0.21641223482204
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151544955470554,0,0,0,0,0,0,0,0,0,-0.0839361303660091,0,0.074268604465343,0.209724966845961,0,0,0.177324635129248,0,0,0,0.0256167567663338,0,0,0,0,0,0,0,0,0,0.197828375043817,0,0,0.273759704013527,0,0,0,0.108867636634035
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542455499515183,0,0.0601347755985861,0.205908614542599,0.131247295635941,0,0.189631268399471,0,0.118499855835641,0,0,0,0,0,0.11931187822426,0,0,0,0,-0.0637283082710832,0.0237026595088382,0,0,0,0.0774420944975541,0,0.0251947453952831,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.238691770837318,0,0.0203065049233902,0,0,0,-0.164707139849795,0,0,0,0,0,0,0,0,0,0.00524912870319412,0,0,0,0,0,0,0,1.73472347597681e-18,0.255257439043125,0,0,0,0,0,0,0,0,0,0,0.00550789620495854,0,0.0219642940017871,0,0,0.0433960264664,0.307164308903151,0,0.0907261941419312,0.0095910656593848,0.069962513703823
X600030.CH.EQUITY,0,-0.0964352896444133,0,0.115108485520987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804770724412786,0,0,0,0.0575685767662276,0,0,0,-0.00161870849658969,0,0,-0.177642866326023,0,0,0,0,0.483171563228277,0,0.287994518276069,0,0,0,-0.130344273544099,0,0,0,0,0.0016758861690754,0,0,0,0,0,0.129994948570553,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0469000522462783,0,0.157378169158927,0,0,0,0.0288833089641429,0,0.0365501750346584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122845002155262,0,0.155659662516445,0.094263544540608,0.140046302745271,0,0,0,0,0,0,0.0358386748536185,0,0,0,-0.155555015572292,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0652612862643354,0,0,0,0,-0.39929184527842,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.140613385722066,0,0.0128003635412008,0,0.269475592884153,0,0,0,0,0,0,0.0757107047413328,0,0.105115098651051,0,0,0,0.0811905510156727,0.219485031380133,-0.23983828397575,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409936307551922,0
X601211.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,-0.0676987499694672,-0.0219179995534265,0,0,0,0,0,0,0,0,0,0,0,0,0.214669701393732,0,0.0478858440044607,0.0913941872850556,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.632388409026747,0,0.21136163846069,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134053049379952,0
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.139845677493529,0,0,0,0,0,0,0,0,0,0,0,0,0.360175382731713,0,0,0,0.0918025081377249,0,0,0.0210859676792023,0,0,0,0,0,0,0,0,0.0169106811197627,0,0,0,0.462590109003329,0,0.0176657677362396,0,0,0,-0.0807506231983564,0,0
X601318.CH.EQUITY,0,0,0.0402515540757165,0,0,0,0,0,0,0,0,0,0,0,0.0305593549099195,0.101273211696651,0,0,0.0523699629505127,0,0,0,0.151552670424813,0,0,0,0,0,0,-0.0345920567495666,0,0,0,0,-0.0572461690698759,0,0,0,0,0,0,0,0.600830089453072,0,-0.072364608481893,0,0,0,0,0,0,-0.0557580843403104,0
X601319.CH.EQUITY,0,0,0.0743550805507946,0,0,0,0,0,0,0,0,0,0,0,0,0.0225991228517072,0,0.0161534507087081,0,0,0,0,0.0867391849827356,0,0.288166341686515,0,0,0,0,0,0,0,0,0,0,0.0221013622353154,0,0,0.188659520893628,0.290379062052951,0,0,0,0,0,0,0,0,-0.0186900669810511,0.158139833649463,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074840511368557,0,0,0,0,0.20893331388984,0,0,0,0,0,0,-0.135130823482131,0,0,0,0.00158137978858416,0,0,0,0.411417121156614,0.472108908357941,0.0248166380737492,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0539665332145949,0,0,0,0,0,0,0,0,0.255322388537124,0,0,0,0,0,0,0.0201932202988597,-0.0575448897617662,0,0,0,0,0.0272822486085965,0,0.00801094182938549,0,0,0,0,0.0210167701446661,0,0,0,0,0,0,0,0,0.0111297066934387,0,0.233636520271193,0.440370999869861,0,0.160086800577187,0.0195673173980263,0,0,0,0,0,0.0285322132287744,0,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345434803111421,0,0,0,0,-0.0324797490294818,0,-0.0506757637483831,0,-0.13327406737197,0,0,0,0,0,-0.204783040501652,0,0,0,0,0,0.342810012070608,0,0.425524112300971,0.103502961489698,0,0.00279143977372281,0,0,0.142616515413226,0,0,-0.220977041361965,-0.00925471651979368,0
X1299.HK.EQUITY,0,-0.1221792050253,0,0,0,0.437450950669197,0,-0.561674534406264,3.46944695195361e-18,0,0,0,0,0.193275612632507,0,0,0,0,0.0447073497976196,0,0,0,0,0,0,0,0.0369809104941799,0,0,0,0,0,0,0,0,0,0,0.0413954576099045,0,0.227951461125638,0,0,0,0.0154775305377573,0,0,0,0,0.155602895962713,0,0.100028367403878,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145602143445815,0,-0.0654619015123465,0,0.0990427279113283,0,0.0578364343171008,0,0,0,-0.148717655702834,0,0,0,0,0,0.055496738310241,0,0,0,0,0,0.418400307452439,0,0.101708231621866,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0905349324662861,0,0,0,0,0,0,0,0,0,-0.0154213448745977,0,0,0.0976976402211971,-0.000793152256933357,0,0,0,0,0,0,0,0,0,0.103252212817128,-0.008655570134732,0,0.241901071822993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251765611819696,0,0.150247210233181,0.237714398791378,0,0.0690716749811218,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0771081621537242,0.0207313248885808,0,0,0,-0.0585111987502302,-0.0465692855923681,0,0,0,0,0.0016344179276036,0,0.144997142135056,0,0,0,0,-0.00689639460686659,0,0.126516388224494,0,0,0,0,0,0,-0.104362306737281,0,0,0,0,0,0,0,0,0,0,0,-0.0599937662740857,0.361290031061221,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.131448377070713,0,0,0,0,0,0,0,-0.143188413787022,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248966000194388,-0.0189171136661213,0,0,0,0.342041174657823,0,-0.0636287306775137,-0.0758100398965853,0,0,0,0,0.187505596198236,0,0.031775087629132,0,0,0,0,0,0.0542409624946958,0.0346525243957553,0,0.568391584209085,0,0,0,0,0,0
X267.HK.EQUITY,0.139357240847384,0,0,0,0,0,0,-0.311444347156265,0,0,0.374143613307361,0,0,0.00573509194272209,0.619894398823444,-0.087114973404588,0,0,0.129789952368467,0,0,0,-0.218656724719834,0,0,0.138171490968932,0,0,-0.318602576440165,0.258798571698449,-0.224319749198468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203844900460034,0.0755354790426674,0.145783875610143
MKRturn,0,0,0,0,0.0861488118457835,0.0364904663776918,0,0,-0.24193440655742,0,0,0,-0.206567723850946,0,0,0,0,0,0,0,-0.0587213891486542,0,0,0,0.0491485901463529,0,0,0.0340265382269596,0,-0.170576626597826,0,0.140084123711829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222301874706079,0,0,0.297149835283007,0
TED,0,0.0216745472560574,0,0,0,0,0,0,0,0.0950223593974642,0,0,0,0,0,0,0,-0.0213273401171338,0,0,-0.0936708722649106,0,0.0556156291306342,0,0,0,0,0,0,0,0,0,0.0427626879541482,0,0,0,0,0,0,0,0,0,0,0,-0.0656983022489343,0,0,0,0,0,0,0,-0.00817625725064953
RealEstateDiff,0,0,-0.0167536986512547,0,0,0,0,0,0,0.390062817855471,0,0,0,0,0,0.0482642985207162,-0.124871933200971,-0.0647539735814792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938794788792309,0,0,-0.0932648464927469,0,0,0,0,0,0,0,0,0,0,-0.0275236687224596,0,0,0
