,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0.0367378272883176,0,0,0,0.0580932771113476,0.122499256849136,0,0,0,0.0653604279375849,0,0,0,-0.130346292803081,0,0,0,0,0.224434133113682,0,0,0,0.00256978812228008,0.067082314931413,0,0,0,0,0,0,0.292309041303777,0,0,0,0,0,0,0,0,0,0.0597176399614399,0,0.00264252362661778,0,0.110458112834129,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.117410282355741,0,0.171797047395587,0,0,0,0,0,0,0.243254268531378,0,0,0,0,0,0,0,0.432672667752474,0,0,0,0,0,0.0213358170083576,0,0,0,0,0,0.110903305343126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310161860854812,0.0733102346045201,0.055692920007913,0
X601838.CH.EQUITY,0,0.27829840312543,0,0,0,0,0.139083807613977,0.062724791669746,0,0,0,0,0,0,0.190991748310576,-0.0484816566430762,0,0,0,0.0380010309702914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296532063025118,0,0,0,0,0,0,0,0,0,0.051059192409285,0,0,0,0,0,0.00877681561457731,0,0,0.00399787357512538
X601939.CH.EQUITY,0,0,0,0.0819675889065281,0,0,0,0,0.200200896970113,0,0,0,0.195333910097586,0,0.298294173127029,0,0,0.075415866530212,0,0.0597547469495927,0,0,0,0.147397944840896,0,0,0,0,0,0,0.0615527387828803,0,0,0,0,0,0,0,0,0,0.0834314380577702,0,0,0,-0.0501326387279977,0,0,0,0,0,0,0.0462025207665778,0.0508899829279291
X601988.CH.EQUITY,0,0,0,0,0,0,0.0106778023532978,0,0.0622694415687706,0,0,0,0,0.261753710052245,0.0746569222954993,0,0,0,0.682642974307924,0,0,0.027451983514376,0,0,-0.0123537597921595,-0.0475990941343141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143207780273278,0,-0.0748585345449927,0,0,0,-2.16840434497101e-19,-0.0137920165277479,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102625450818662,0,0,0,0.0584733952203972,0,0,0,0.398737626533862,0,0.054384508035578,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.172256517595973,0,0,0,0,-0.0848391359700555,0,0,0,-0.0265520144456421
X601658.CH.Equity,0,0,0,0,0,0.795772041110102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144317666686087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208928774896982,0,0,0,0,0,0,0.14276011023961,-0.041901318677334
X601916.CH.Equity,0,0.12009462963269,0,0,0.287163371496841,0,0,0,0,0,0,0,0,0,0,0,0,0.00942697880135699,0,-0.242263426391201,0.354080452477407,0,0,0,0,0,0.0384995617254833,0,0,0,0,0,0,0.191606223856152,0,0,0,0.260237089902689,0,0,0,0.147995755955458,0,0,0,-0.258359566667905,0,0,0,-0.138084887319738,0,-0.0985400393964977,-0.141258713012855
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.116731349205176,0,0.127338241924064,0.0748243370941291,0,0,0,0.147526045825364,0,0,0,0.0302045844455696,0,0,0,0,0,-0.0177351915432229,0,0,0,0,0,0,0,0,0,0.0618523463145594,0.233436827965125,0,0,0,0,0.0550429119158526,0,0,0,0,0,0,0,0.0650089870049754,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0194599282929419,-0.0433979544542669,0,0,0,-0.102857749788552,0.182910224293571,0,0,0,0,0,0.0276982468070429,0,0,0,0,0.60742097047468,0.242104862272782,0,0,0,0,0,-0.08523768867343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315859540102326,0,0.168119322985609,3.46944695195361e-18,0,-0.0318845111089523
X2388.HK.EQUITY,-0.177705521234462,0.260432687122325,0,0,0,0,0,0,0,0,0,0.317377143274765,0.21033041913126,0,0,0,0,-0.169566411727543,0,0,0,0,0.132217118059592,0,0,0,0.223589130658422,0,0,0,0.0808491966968576,0,0,0,0,0,0,0,0,0,-0.192519212307297,0,0,-0.298670233390306,0,0,0,-6.93889390390723e-18,0,0,-6.93889390390723e-18,0.24577996994406,-0.349810445214421
X5.HK.EQUITY,0,0,0,0,0,0,-0.349300747969416,-0.0935471860006322,0,0,0,0,0,0,0,0,0.139063436382195,0,0,0.193779144692148,0,0,0,0,0.189182961941022,0.102603233027939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210997564298987,0,-0.265983517060486,0,0.200094227096364,0,0,0.133826734483437,0.488650598479336,0.258973972588722,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0736613931020124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207427197461765,0,0.131135795246923,0,0.108387661273848,0,0.479615712224059,0,0,8.67361737988404e-19,0,0,0,0,0.0895580554380543,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0989834148179589,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0663577524583407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168205458812017,0,0.264600522343373,0,0,0.0555481564970601,0.400273992276444,0,0,0,0,0,0,0,0,0,0,0,0,0.0798120284908317,0.0164583657064192,0.0970599051286382,0,0,0,0
X2884.TT.EQUITY,0,0.199975357683592,0,0,0,0,0,0,0,0,0,0,0,-0.0334991735917807,0,0,0,0,0,0,0,0,0,0.0127435351776284,0,0,-0.0730016282541265,0.031165078528511,0.132225385725009,0,0.00662209624745185,0.136892254770402,0.249930927510957,0,0,0,0,0,0.348432319481473,0,0,0,0,-0.0681678213069023,0,0,0,0,0,0,0,-0.0975071203839974,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0680788316878882,0,0,0,0,0.0994381376121277,0,0,0,0,0,0,0,0,0,0,0,0,0.177650577384141,-0.0140569312848927,0,0,2.16840434497101e-19,0,0.186000491508789,0,0.345566552662448,0,0,0,0,0.281036147497768,0,0,0,-0.156598943420897,0,0,0.148859554740763,-0.0401092099892032,0,0,-0.1502460199226,0,0.000459735702948688,0
X2891.TT.EQUITY,0,0,0,0,0.0388816810385321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593699158129493,0,0,0,0,0.109187998553814,0.199951972893525,0.101804754898619,0,0,0.315029936222503,0,0,0,0,0,0,0,0,0,0,0.0297909333164895,0,0.0752970495622815,0,0,0.233803011563349,0,0,-4.33680868994202e-19,0,0,0,-0.00296587876818012
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0646354390467808,0,0,0,0,0.0308219268770092,0,0,0,0,0,0,0,0,0.087528895676577,0,0,0,-0.0879314686721704,0.156288134381243,0.240031138982197,0.281325152007913,0,0,0,0.02591994984359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650713425629532,0.13472009905974,0,-0.0751159192057257,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680210471653662,0,0,0,0,0,0,0,0,-0.0754931735458627,0,0,0,0.730615138091404,0,0,0,0.105271602074249,0,0,0,0,0.0576708941263261,0.00738812104000037,0,-0.0583647609015675,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0404102155027405,-0.0599421597309902,0.0174274297419294,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029021260058963,0,-0.0118200157514444,0,0,0,0,0.0364326331410361,0,0,0.0481206300254166,0,0,0,0,0,0,0,0,0,0.159514813070279,0.457455144135846,0.0169373765627443,0,0,0,0.18599403312027,0,0,0.00360384950027565,0.0635280208554668,0,0,0,0,0.0285566907156774,0,0
X600837.CH.EQUITY,0,0,0,0,0.0987444189231902,0,0.0594467930730681,0,0,0,0,0,0,0,0,0,0,-0.0514692122568971,0,0,0,0,0,0.0587151278640163,0,0,0,0,0,0,0.0304517353659509,0,0.00191515968820727,0,0.154253834704928,0,0.753184587939801,0,0,0,0,0,0,0,-2.16840434497101e-19,0.037788211300833,0,0.00793506791680907,0,0,0,0,0.0237150153084552
X601211.CH.EQUITY,0,0,0.1017844525672,0,0,0,0.0228862407781986,0,0,0,0,0.041371736363312,0,0,0,0,0,0,0,0.147580101155065,0,0,0,0,-0.0450120121255504,0,-0.030758537539817,0,0,0,0,0,-0.089761882408921,0,0.15400021871948,0.260607188739931,0,0.425903186621728,0,0,0,0,-0.0870027893124892,0,0,0,0,0,2.16840434497101e-19,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270942126549518,0,0.0318568756208968,0,0,0,0.199154953437471,0,0,0,0,0,0,0.028526866442882,0,0,0,0,0,0,0,0,0,0,0,0.467933314840392,0,0.285268759122994,0,0,0,0,0,0,0,0,0,0,0.0156024484786815,0,-0.0263191293186321,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00435923179752781,-0.134353868581191,0,0,0,3.46944695195361e-18,0,0,-0.00375703861808915,0,0,0,0.155695187746388,0,0.354337869679422,0,0.174337945230933,0,0,0,0,0,0,0,0,0,-0.0463358311426653,0,0.208829619831605,0.0831977500404749,0,0,0,0,0,-0.0387869414937184
X601318.CH.EQUITY,0.191613007851375,0.162796916248901,0,0,0.00130915620216142,0,0,0,0.0331942797318959,0,0,0.0953426887043777,0,0,0,0.0449992231432594,0,0,0,0,0,0,0,0.0656559158212794,0,0,0,0,0,0,0,0.0384913753364462,0,-0.0389097211798669,0.0124034503832891,0,0,0,0,0,0,0,0,0.0781324954541091,0.200437258392515,0,0,0,-0.0816788191314956,0,0.162799910390855,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.256158307932477,0,0,0.0288681676833454,0,0,0,0.358674827536369,0,0,0,0,0,0,0,0.0122935796543181,0.169137268529843,0,0,0.0409599829133989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048647869665336,0.106879857863435,0,0,-0.0969812224681817,0,0,0.085995334541094,0,0.0935791041826885,-0.0554374519338176
X601336.CH.EQUITY,0,0.104749223677111,0,0.492485512374173,0,0,0,0,0,0,0,0.0363728342997369,0,0,0,0,0,0,0,0,0,0,0.0232690595415075,0,0.0999771339982387,0,0,0,0,0,-0.0241743995241668,0,-0.0349291042315422,0,0.17896726076031,0,0,0,0,0,0,0,0,0.0582341501727438,0,0,0,0,0,0,0.0905547199738427,0,0.0212103404265588
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.2099721279911,0,0,0,0,0,0,0,0,0,0,0.39163424491322,0,0,0,0,0,0,0,0,-0.325877564411616,0,0,0,0,0,0.0673175550564482,0,0,0,0,0,0,0,0.0383328473171821,0.484380865904133,0.16817444097645,0,0,-0.119346827873981,0,0.168501865893551,0,0,0,-0.0748159908546702,0
X1299.HK.EQUITY,0,0,0,0.124128802786148,0,0,0,0.173530466525878,0,0,0.0807219723392324,0,0,0,-0.323023336875089,0,0,0,0,0,0,0,0,0.071072803892175,0.0597605003509788,0,0,0,0,0,0,0,-0.0827349645811017,0,0,0.350997510589493,0,0,0,0.133007624194914,0,0.132387843342608,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00914060155060562,0,0,0,-0.11173821273576,0,0,-0.14380177596579,0,0,0,0,0,0,0,0.0598154103337706,0,0,0,0,0.420776384866257,0,0,0,0,0,0,0.0639353718168151,0,0,0,0,-0.0890788868403365,0,0,0.147192065126393,0.172820921655391,0.0276661396548512,0,0,0.101683030601094,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471654592907758,0,-0.0346618750086598,0,0,0,0,0,0,0,0.0956815356557983,0,0,0,0,-0.0963412084125295,0,0,0,0,0,0,0,-0.111853653076349,0.417527638705293,-0.250886909906224,0,0,-0.112044652792436,0,0.306496296804616,0,0.678728824414735,0,0,0,0,-0.00969926961875515
X2883.TT.EQUITY,0,0,0,0,0.07211370750454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130656021915532,0,0,-0.00263235658188868,0,0,0.118097577337447,0,-0.139863247582621,0.20379192531203,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.307922903204099,0,0.546651988034341,0,0.0230754847591406,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796829079210926,0,0,0,0,0,0,0,0,0.279894097333587,0.00892221088447932,0.0740776742944341,0,0.181201903674503,0,0,0,0,0.0609566214188591,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.291378055805413,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155006208834227,0.0588943003615298,-0.15697082518053,0.273483869456129,0.123469986523601,0,0,0,0,0,0.0436606472388845,0.136914461874403,-0.0643729377127383,0.504081971871403,0,0,0,0,0,0.0309377353795398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018847259948087,0,0,0,0,0,0,0,0,0.0711493333578707,0,0,0.0370857360490911,0.151211952520581,0.277433607424761,0,0,0,0,0,0,-0.328000739013923,0,-0.261660932744721,0,0,0,0,0,0.0146914882499742,0,0,0.129096293970479,0.367265663540488,0,0,-6.93889390390723e-18,-0.209867017699864,0,0.132382719729382,0.158255111605818
TED,0.277140060966518,0.00898402509189872,0,0,0,0.0640328193483477,0,0,-0.225050421534459,0,0,0,0,0,-0.440993282318637,0.116627423675621,0,0,0.352119666543397,0,0.946063327372224,0,0,0.107239807404298,0,0.109364454859044,0,0,0,0,0,0,0,0.122222200334566,0,0,0,-0.82700762333995,0,0,0,0,0,0,0,0,0,0,0,0,-0.277481828074117,0,0
RealEstateDiff,0,0.0157161811174315,0,0,0.205257183083346,0,0,0,0,0,0,0,0,-0.249315264767963,0.160278426584209,-0.0219125185227679,0,0,0,0.215020910695732,0,0,0,0,0,0,0,0,0,0,0,-0.0192334573105234,0,0.17301694751154,0,0,0,0,0,0,-0.177121261535777,0,0,0,0,0,0,0,0,0.0102259856413564,0.195390203873096,-0.0629124964203416,0
