,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0763911551116896,0,0,0,0,0.0171715614905591,0.0664327625771724,0,0,0,0,0,0.172429073707865,0.0889199618068221,0.335631815906584,0,0,0,0.201853401995237,0,0,0,0,0,0,0,0,0,0.0208813796161226,0,0,0,0,0,0,0.0344991740926034,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.165980957876267,0,0.122577130381147,0,0,0,0,0,0,0,0.0685473256162395,0,0,0,0.0348086938843475,0.0891063612167839,0,-0.218099222806826,0,0,0.349166962491336,0,0,0,0,0,0,0,0.0618142948153372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261917677686681,0,0,0,0,0,0,0.0884510090191618,0,0.086210941382218,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.284532700092036,0,0,0,0.154567402168583,0,0,-0.0050337517260307,0.159953097758227,0.0798267998054716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.151306956047462,0,0,0,0,0,0,0.0805356140963529,0,0,0,0,0,0.0525744708434751
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0310650638767605,0,0,0,0,0,0.415267548402664,0,0.194339198487675,0.103009955377748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273254911766664,0.0175861631819328,0,0,0,0,-0.0412170851819751,0,0,-0.0363520529056032,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.172559439865702,0.312024159310077,3.46944695195361e-18,0,0,0,0,0.249889986497127,0,0,0,0,0,0,0,0,0.0244429688274944,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.121045038335067,0,6.93889390390723e-18,1.38777878078145e-17,0,0,0,0,0,0,0.0238400776541503,0,-0.0511790217985995,0,0.05796631253039
X601577.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0302158402555558,0,0,0,0,0.0569797740476581,0,0,0,0.540187967525759,0,0,0.0499573543036792,0.179738552734983,0,0,0,0.0903653812464655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444418577911216,0.319024986773742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045949849000328,0,-4.33680868994202e-19,0,0,-1.73472347597681e-18,0,0,0,0.0122661870042061,0,0,0,0,0,0,0,0.129379823624028,0,0,0,0,0,0,0,0,0.000483092564658594,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.309233685960175,0.0752365115364294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234789842257372,0.145649196863065,0,0,0,0,0,-0.214663143233184,0,0,0,0,0,0,0.127244006659724,0,0,0.0635206401986907,0,0,0,0,0,0,0,0,0,0,0.115519665869519,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.178851064369091,0,0.208037451261118,0,0,0,0,0,0,0.0863157127357226,0,0,0.159038337649929,0,0,0,0,0,0.0346610386110249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519275077612623
X601988.CH.EQUITY,0,0,0,0,2.77555756156289e-17,0.12592448868926,0.00362826908015414,0,0.107448132984931,0,0,0,0.319331000901539,0.161837242951305,0.0963065079102209,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.00701617542534876,0,0,0.139462948916787,0,0,0.141212850264813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00836119442375582,0,-8.67361737988404e-19
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.00142093615661564,0,0,0.491413648613167,0,0,0,0,0.333245395466131,0,0,0,0,0,0,0.0739892882828361,0,0,0,0,0,0,0,0,0,0,-0.0824744520855914,0,0.118506417023507,0,0.0746298465700583,0,0,0,0,0,0,0,-0.104573540047061,0,0,0,0,0.0280210429976541,0,-0.0592942161043377
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223945672163743,0,0.0464882897124299,0,0,0.07354505733071,0,0,0,0,0,0,-0.176044412610416,0,-0.0764142491247885,0,0,0.280154497851659,0,0,0,0,0,0.0136176650843379,0,0.0801385714191486,0,0,0,0,0.208442519484958,0.134881043698747,0,0,-0.00536409850849788
X601658.CH.Equity,0,0.168795294474763,0,0,-6.93889390390723e-18,0.326838507111235,0,0,0.0841912508421684,0,0,0,0.0400145519108079,0,0,0,0,0.115410717331128,0,0.151543418295359,0,0,0,0,0,0,0.173148908332025,0,0,0,0.0155206986038953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16092448156362,0,0,0,0,1.0842021724855e-19,5.42101086242752e-20,0
X601916.CH.Equity,0,0,0,0,0.279285008466968,-1.0842021724855e-19,0,0,0.0931063720577501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30238645630446,0,0,0,0,0,0.216596075982332,0,0,0,0,0.252829716526104,0.111500994210881,0,0,0.0191804366089752,0,0,0,0,0,0,0,0,0,0,0,0,0.0282637735446804
X601077.CH.Equity,0,0,0.181643208288,0,-3.46944695195361e-18,0,0,0,0,0,0.27188857280795,0.136597282591957,0,0.0483069447667439,0,0.130039966695313,0,0,0,0,0,0,0,0.0754766889757363,0,0,0,0,0.0364886076178225,0,0,0,0,0,0,0.0201297977642372,0,0,0,0,0.0637851003548693,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.178838220483198,0,0,0,0,0,0.412730440759406,0,-0.0105488130329543,0,0,0,0,0,0,0,0,0,0,0,0,-0.395003593740606,0,0,0,0.331935789620566,0.425881335155301,0,0,0.123328372559763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292569484358246,0.0191830980554924,0,0,0.0666292732070661,-0.21597459733489,0,0,-0.11938762813602
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.249242192134601,0,0,0,0.0437634036728212,0,0,0,0,0.167247368330887,0,0,0,0.139127707767394,0,0,0.0837154176381112,0,0.245268835414011,-0.269591407108242,0,0,0,0,0,0,-0.224205756229441,0,0,0.0630191669837967,0,0,0,0,0,0.0692143486836681,0,0,0,0,0,0.205139864074536,-0.0773027330530305,-0.0606541857673309
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0508200689038672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672114026399888,0,0,0,0,0,0,0,-0.222696594057123,0.203948847464805,0,0,0,0,0,0,0,0,0,0,0,0,0.219823959960955,0.100082355150956,0.304247410035055,-0.0667578312773624,0.000632986697079627,0.0712708237982475
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0251571285193559,0,0,-0.0385778396401745,0.134810960689065,0,0,0,0,0,0,0,0,0,0,0,-0.0165771546365929,0,0,0.225969234544585,0,0.406073499935541,0.0387945005382513,0,0,0,0.0214345430539812,0,0,0,0,0,0,0,0.255548183003458,0,0.0503612326804285,0,0,0,0.0462202138261314,0
X2884.TT.EQUITY,0,0.176480817894142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344438034747186,0,0,0,0.137701368822534,-0.143048049998064,0,0,0.0099893538671999,0,0,0,0.619942026043475,0,0.233381460140369,0,0,-0.0443662768771913,0,0,0,0,0,0,0,0,-0.0851909639314314,0,0,0,-0.0494663023859424,0,-0.251959671854725,-0.0424879153084825,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188688914352472,-0.0520129498844996,0,-0.198560324606592,0,0,0,0,0,0,0,0,0.311320355616678,0,0.183853834251852,0,0.415678716074312,-0.127455886752372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215668769430692,0,-0.0740449285381098,0,0.146859924940969
X2891.TT.EQUITY,0,0,0,0,-0.043348015945928,0,0,0,0,0,-0.116804802635946,0,0,0,0,0,0,0,0,0.295668904881202,0,0,0,0,0,0,-0.0333194742709937,0.1535283825034,0,0,0,0,0.413181240877933,0,0.108246953846985,0,0,0,0,0,0,0,0,0,0,0.0193817296766384,0,0,0.176216760032988,0,0,0,0.0224197520361826
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.167754734244423,0.155059611156549,0,0.0690106660393893,0,0.515904241484679,0,0,0,0,0,0,0.0458867168071909,0,0,0,0.0368956070465987,0,0,0,-0.00525383469689759,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0131769131520461,0,0.00734453672700444,0,0,0,0,0,0,0,0,0.100421802403545,0,0,0,0,0,0,0,0,0,0.277679436051148,0,0,0,0.278882875452355,0,0,0,0,0,0.00416879955506188,0,-0.173689860499732,0,0,0,0,0.142256381241633,0,0.194905874903147,0,0.113856507862183,-0.074727418598194,0,0
X600030.CH.EQUITY,0,0.0576159640912497,0,0,0,0,0,0.040626994612079,0.079083797959746,0,0,0,0,0,0,0,0,0,0,0.0849195795464209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162027894185953,0,0,0.233877694861578,0,0,0,0,0.341080361935093,-0.0548016594239263,0.0688666353105327,0,0,0,-0.0628029862447463,0,0,0
X600837.CH.EQUITY,0,0,0.0248191824711427,0,0.0205313808544886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239428519953129,0.083772269075513,0,0.0121067561075417,0.495039379273013,0,0,0,0.0845809421858022,-0.0361769421631315,0,0,0,0,0,0,-0.0929919354939587
X601211.CH.EQUITY,0.133057208932473,0,0,0,0,0,0,0,0.0103269002075128,0,0,0,0,0,0.03544487086345,0,0,0,0,0.0129353205827228,0,0,0,0,0,0,0,-0.0125563097547471,0,0,0,0,0,0,0,0.401866440276475,0,0.421140949144004,0.0237102734703342,0,0,0,0,0,0,0,0,0,0,0,0.0112539303768996,-0.0336506715723979,0
X601688.CH.EQUITY,0,0.00277343663997454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264142801191077,0,0,0.0241184555670172,0,0,0,0,0,0,0,0,0,0,0,0.0652874389105006,0,0.809731041841117,0,0,-1.73472347597681e-18,0.110793006456067,1.38777878078145e-17,0,0,0,0,0.0987123377653559,0,0,0,0,-0.125410228441507,-0.0381196331424598
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0515489749434401,0,0,0,0,-3.46944695195361e-18,0,0,-0.0281644467414905,0,0,0,0,0,0,0,-0.0576836180951595,0,0,0,0,0,0.149497939723531,0.34521155637074,0,0,0,0,0,0,0,0,0,0,-0.0142214912798853,-0.00557842971392058,0.168383556298674,0.229510770219725,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.155999545286442,0,0,0.0946886680658023,0.029110129637494,0.162158572789018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23664843374768,0,0.200496462722396,0.0675484685977581,0,0,0.0298921741394435,0,0,0,0,0.00137877993406561,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.142047957065452,0.179912157171615,0,0,6.93889390390723e-18,0,0,0,0,0.0305002867779377,0,0,0,0,-0.145508906805903,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0382547981977448,0,0,0,0.399947253306584,0,0.221967439702964,0,0.127853587829501,0,0,0,-0.0111782101227939,0,0.123226212345385,0,0.0331884204226559,0
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.113330986914062,0.0394423920355803,0,0,0,0.148229141580461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37499063984553,0,0,0,0,0,0,0,0,0,0,0,0,0.203469017037432,0,0,0,0,0,0,0.133522625396913,0,0,0,0,0,0.0541987402080192
X2881.TT.EQUITY,0,0.285233666689202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834749591411335,0.144302970794541,0,0,0.0501923950319361,0.0640187684838567,0,0,0,0,0,0.0172266663149073,-0.121108466467104,0,0,0,0,0,0,0.153210660167861,0,0.280249220699244,0,0.193072592920972,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0312301405033198,0,0.089176106630966,0,0,0,0,0,0,0,0,-0.0980232737597411,0,0,0,0,0,0.122456279426539,0,0,0,0,0,0,0,0,0,0.0344516325366428,0,0.048487943392009,0,0,0.018095606810766,0,0.0442066678217889,0.564401168744995,0,0,0.211672430467067,0,0,-0.0796379147808922,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0445692905713182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189081193937359,0,0,0,0.146205094055738,0.330613154304507,0,0.0495796316091877,0,0,0,0,0,0,0,0,0,0,0.200427199641559,0,0,0.0859396912093731,0,0,0.139420045827657,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0694271011877114,0.153446152378989,0,0,0,0.110455015473412,0,0,0,0.0646399825737644,0,0,0,0.045305099830572,-0.0203378524301305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557749574774423,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,1.5534196671968e-05,0,0,0,0,0.257155428127511,0,0,0,0,0,0,0,-0.0328503979449283,0,0,0,0,0,0,0.340105599551766,0,0.0901853477210995,0.143065959214336,0,0,-0.0545549041644573,0,0,0,0,0,0,-0.281116615108299,0,0,0,0.238777166590187,0,0,0,0,0,0,-0.0844352944008773,0,0,0,0.0277016677220975
MKRturn,0,0.266273123699699,0,0,0,0,0,-0.0909658529560767,-0.210515369145619,0,0,0,0,0,-0.105878655430076,0,0,0,0,0,0,0,0,0,0,0.0106999391713524,0.0537847187639475,0,0,0,0,0,0.000567511149575452,0,0,0,0,0,0,0.171590322409169,0,0.197430771124386,0,0,0,0.202158673154247,0,0,-0.149485588513293,0,0,0.0570309769323801,0
TED,0,-0.122042704125703,0,0,-0.207423353189792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318555257972698,0,0,0.0575545225697951,-0.11461533830935,0,0.0334237237634256,0,0,0,0,0,0,0,0,0,0,0,0,0.217173522485732,0.0831629113480971,0,0,0.0515116291943643,0,0,0,0,0,-0.0273298897996932,0,-0.160564326979949
RealEstateDiff,0,0,0,0,0,-0.282995187502183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240107089132018,0.102214733246815,0,0,0,0,0,0.288106760722858,0,0.090358459861065,0,0,0,0,0,-0.250934782189474,0,0,0,0,-0.142586887724685,-1.0842021724855e-19,0,0,0,0,-0.0514735919834591,0.206153794866848,0.0493717597563971,0
