,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601077.CH.Equity,0,0,0,0,0.328478652336961,0,0,0,0,0,0,0,0,0,0,0,0,0.289477878025617,0,0,0,0.17173240639536,0,0,0,0.0918504579648837,0.0379782258920947,0,0,0,0,0,0,0,0,0,0.186853683886151,0.128107245806605,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506606202510421,-0.0600894966092589,0.0233758518917323
X11.HK.EQUITY,0,0,0,-0.0127507739686266,0,0,0,0,-0.0731584792797697,0,0,0,0.180117535795532,0,0,-0.246107813085089,-0.0414737928850906,0,0,0,0,0,-0.0568332355648122,0,0,0.0797117632137628,0.248588648947471,0,0,0,0,-0.0520318919031945,0,0,0,0,0,0,0,0,-0.020143204263603,-0.127043615285237,0,0,-0.0450008070900443,0,0,0,0.0284811154095738,0,0,0,0
X2388.HK.EQUITY,0.0379343303633445,0,0,0,0.142764695130916,0,0,0,0,0.0547179970726613,0,0,0,0,0,0,0,0,0,0.00713659126145741,0,0,0,0.162981987880285,0.221610230621189,0,0.180833717453404,-0.0822963799959569,0,0,0,0,0,0,0,0,0,0,0,0.217401809962047,0,0,0,0,0,0,0,0,0,0,0,0.0919195590372352,0
X5.HK.EQUITY,0,0.0553668555756223,0,0.178341942829194,0,0,0,0,0,0.139928416636074,0,0.214456880326948,0,0,0,0,0,0,-0.122580962268054,0,0,0.0419566210674829,0,0,0.231635722993688,0,0,0,0,-0.0756336208595371,0,0,-0.0821347176745572,0,0,0,0,-0.281595790035316,0,0,0,0,0,0,0,0,0.251717503029212,0.0215587836743888,0,0,0,0,0.0774190280790106
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.250716951043723,0,0,0,0,0,0,0,-0.0972510931324601,0,0,0,0,-0.100291919686715,0,0,0,0.331579476342918,0.450735214726776,0,0.451532088886065,0,0,0,0,0,0,0.168208354322704,0,0,0,0,0,0,0,0,0.0334662809055828,0,0.0480341350491866,0.00676781838821161,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0165123680543298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136360933068443,0,0,0,0,0,0.573878517039503,0,0,0.0131760778634854,0,0,0,0,0,0,0,0,0,0,0,0,-0.266820730941481,-0.046686237767982,0,0.181489830723821,0,0,0,0,0.17243099019389,0
X2886.TT.EQUITY,0,0,0.109927685859223,0,0,0,0,0,0,0,0,0,0,0.0693198010448262,0,0.159172431705021,0,0,0,0.0886252006027699,0,0,0,0,0,0,0,0.254239401380647,0,0,0,0,0.164013632225228,0,0,0,-0.177712444360858,0,1.0842021724855e-19,0,-0.152130873043742,0,0,0.0180732655337054,0.164551477356678,0,0,0,0,-0.0636736315210898,0,0,-0.324834925457931
X2891.TT.EQUITY,0,0.374692200030115,0,0,0,0,0,0,0,0,0,0,0.022571823395908,-0.0240156237284608,0,0.10935472531114,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16184735312073,0,0,0.375784615474469,0,0,0,0,0,0,0,0,0,0,0,0,0.196491417475286,0.0609541322045939,0.378056930065809,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.357968346284841,0,0,0.0815601707086779,0,0,0,0,0,0,-0.115654430407514,0,-0.300507494631786,0,0,0,0,0,0,0,0.144091870084374,0,0.045887605103747,0,0,0,0,0,0,0,0,0,0,0.242253427848282,0,0,0,0.0109223163732882,0,0.217462811713722,0,0,0.0813207626854024,0.188665233014963,0,0,0.0781011138060055,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0940784944795737,0,0,0,0,0,0,0,0,0,0,0,0.00697746671832387,0,0,0,0,0,0,0.0568046466027307,0.190180211373582,0,0,0.0333376233870381,0.0128583832289591,0,0,0,0.681093067682763,-0.0755836707833288,0,0,0,0,0,-0.125848520880394,-0.048993975855417,0,0,0,0.0117554356751278,0,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245713798404543,0,0,0.114029354982873,0.0380061392180754,0,0,0,0.0997772809758371,0,0,0,0,0,0.0701267762554033,0,0,0,0,0,0,0,0,0,0,0,0,0.20835927305842,0,0.10658353689388,0,0,0,0,0,0,0,0,0,-0.00246223594323526,0,-0.0258036183070256,0,0,0,0,0
X600999.CH.EQUITY,-0.0308782756804235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116302081759077,0,0,0,0.284349308705156,0,0,0.171179730250075,0.214479781052062,0,0,0,0,0,0,0,0,0,0.0254344660901198,0,0,0,0.103885377602976,0,0,0,0,0,0,0,0,-0.178814074389604,0.0550671228433816,0,0,0,0,0
X601211.CH.EQUITY,0,-0.149002389634935,-0.0269604244626234,0,0,0,0.379967707676765,0,-0.0283136212994248,0,0.156221425282458,0,0,-0.140115991405902,-0.114179991908559,-0.0248409976428861,0,0,0,0,0,0,0,0.0683869975908015,0,0,0.176787031206858,0,0,0,0,0,0.0140770407319054,0.4317754703841,0,0,0,0.283832964537276,0,0,0,0,0.0231558800321188,0,0.327672482193278,0,0,0,0,0,-0.210844818476261,0,0
X601688.CH.EQUITY,0,0.0394827496192437,0,0,0,-0.126964176970996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152182401997584,0,0,0,0,0.0128951199862799,0,0.344727733309066,0,0.0404513661958527,0.144019294217926,0,0,0,0,0.37174968706661,0,0,-0.10543991930361,0,0,0,0,0,0.307460230406196,-0.0104498508086437,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0333191916711831,0.0618358158650849,5.42101086242752e-20,0,0,0,0,-0.00144724031195901,0,0,0,0,0,0,0,0,0.102447248820354,0.0303637375333275,0,0,0,-0.208348267006381,0,0,0.84084728465671,0,0,0,0,-0.0945164164679798,0,0,0,0,0,0,-0.197745597917997,0,0,0.0251127707148385,0,0.0653525009416914,0,0,0.075644685485
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0,0,0
X601319.CH.EQUITY,0,0,0.171398739488226,0,0,0,-0.0131541181307928,0,0,0,0,0,0,-0.0411263832526824,0,0,0,0.0167858899661571,0,0.149005934560652,0.206240349541028,0,0.243915752070383,0.131106130073664,0,0,0,0,0,0,0,0,0,0,0,0.00844578588888345,0,0,0,0,0,0.109723629182229,0,0,-0.00836051927081274,0.0550420994347774,0,0,0,0,0,0,0.088689269644913
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0,0,0
X601601.CH.EQUITY,0.0795554200459233,0,0,0,0,0,0,0,0,0.03218774370616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0348261310916688,0,0,0,0,-0.00874129636739564,0.106667317958621,-0.00991009016013025,-0.0324093914018403,0.196545396154615,0,0.521572397534794,0,0,0,0,0,0,0.115831147647215,0,0,0,0
X601628.CH.EQUITY,0,0,0.0898909017154871,0,0,0,0,0,0,0,0,0.0430402257924763,0,0,0,0.137061878048484,0,0.0599109794498303,0,0,0,-0.0558593878498437,0,0,0,0,0,0.0279252064150851,0,0,0,0,0,0,0,0,0,0,0,0.0116705942419682,0,0.661532119826716,0,0,0.076209166625582,0.049039991552773,0,0,0,0,-0.145831144369419,0.00957799472950973,0.0436854462330976
X1299.HK.EQUITY,-0.0307636575380349,0,-0.0807237147780794,0,0,0,0,0,0,0,0,0,0,0,0,-0.264170360657697,0,0.476620027531311,0,0,0,0,0,0,0,0.0309268446145132,0,0,0,0.0594022147642109,0,-8.67361737988404e-19,0,0,0,0,0,0.200845913092788,0,0,0,0,0,0,0,0,0,0,0,0,0.252311372418387,0,0.0989738905645946
X2881.TT.EQUITY,0,0,0,0,0,0,0.234798906409489,0,0,0,-0.0616241891155459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645090483231065,0,0,0,0.0114768433040997,0.0937987567109584,0.0744832023578874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238803274627158,0.128644446880864,0,0,0,0.139150092203619,0.00392276052559854
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.086742880166683,0,0,0,0,0,0,0,-0.042125205192968,0,0,-0.0327725854301682,0,0,0,0,0,0.320961419757686,0,0,0,0,0,0,0,0,0,0,0.0245474056737718,0,0,0,0,0,0,0.318874553512358,0,0,0.373940318301921,0,0.0701723543621355,-0.0119545672249054,0.0392105951093285
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.085541608048631,0,0,0,0,0,0,0,-0.213759892103144,0,0,0,0,0,0.0358513844909632,0,0,0,0,0.263992250410716,0.0197731196789681,0,0,0.556577323666043,0,0,0,0,-0.00926397881846596,-0.0624116721385703,0,0.204275361961092,0,0,0,0,0,0,0.123147434432838,0,0,0,0,-0.118243521602024,0,-0.0268709229916216
X2888.TT.EQUITY,0,-0.425846865804962,0,0,0,0,0,0,0,0,0,0,0,0.0332965507484774,0,0,0,0,0,0,0.538637323161132,0,0.0357490570104432,0,0,0,0,0,0.00566464874622448,0,0.18874399054226,0,0.127802025669621,0,0,0,0,0,0,0,0,0,0,0,0,0.0083470546805008,0.41939760561465,0,0,-0.0880943021828341,0,-0.057826841575806,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.350628471175396,0.333420054225999,0,-0.0078788194305087,0,0,0,0.263225757266924,0,0,0,0,0,-0.32938812825345,-0.0721506465357367,0,0,0,0,0,0,0,0,-0.12778493023705,0,0,0.0271356617276992,-0.0699619690902642,0,0,0,0,0,0,0,0,0,0,0,0.195902591287768,0
MKRturn,0,0,0,0,0,0,0,0,-0.00974785500168455,-0.218737985694271,0,0,0,0,0,-0.105768940669139,0,0,0,0,0,0.00624563789364485,0.0322393038068458,1.73472347597681e-18,0,0,0.246925539238241,0,0,0,0,0,0,0.176393905572479,0,0,0,0,0,0,0,0,-0.0359065899660311,-0.10680803272696,0.0324217449351415,0,0,0,0,0.0712282494742008,0,0,0.331056671855923
TED,0,0,0.0628222858751354,0,0,0,-0.01140774824243,0,0,0,-0.00489574706091866,0,0,-0.016013178646455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123579132603994,0,0,0,0,0,0,0,0,0,0.0591537120113297,0.0779637608693609,0,0
RealEstateDiff,0,-0.141051515586093,0,0.0727511008561387,0,-0.229327955113592,0,0,0,0,0,0,0,0,0,0.0478438655783205,0,0,0,0,0,-0.308948550366206,0,0,0,0,-0.054243436884558,0,0,0,0,0,-0.00162062953250236,0,0,0,0,0,0,0,0,0,0,0.551162860519242,0.0166406391031367,0,0,0,0,0.154554315312959,0,0,0
