,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832500346538477,-0.0309491049247878,0,0,0,-0.00555238660981569,0,-0.105184836552895,0,0.0994365785357523,0.166591261965643,0,0.362733834174219,0.135399710518239,0,0,0,0.315894836628077,0.109361422108095,0,0,0,0,-0.148693648666161,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0349724972256277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033936261018923,0,0,0,0,0,-2.16840434497101e-19,0.524089461634274,0.0048232604821072,0,0,0,0,0.149051231562158,0,0,0,0,-0.00120710838537889,0,0,0,0.0821140267156194,0.150956932348425,0,0.00662249524334714,0,0
X2886.TT.EQUITY,0.0742157088763503,0,0,0,1.73472347597681e-18,0,0,-0.0150848050581593,0,0,0,0,0,0,0,0,0,0.0468908713862134,0,0,0,0,0,0,0,0,0,0,0.482931396274555,0,0,0.0440887234386835,0.14197374192497,0,0,0,0,0,0,0,0,0,0.0940949480952242,0,0.0294670702325854,0,0.183616535569084,0,0,0,0,0.0291830452681833,-0.0913227587630692
X2891.TT.EQUITY,0,0,0,0,-0.131210591410741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224553016662324,0,0,0.0210743337397054,0.334572141161247,0,0,-0.0499105182800837,0,0,0,0,0,0,0,0,0,0.111772710271134,0,0.271413024105935,0,0,0,0
X2892.TT.EQUITY,-0.0253089520270125,0,0,-0.0763887806793257,0,0,0,-0.0354034526899596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189129641344256,0.417737637475667,0.0553916214688052,0.273562814494074,0,0.0317490236382988,0,0,0,0,0.200805052437966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0846930682531473,0,0,-0.0573738624444501,0,0.101979794449886,0.013262854343661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408785360892026,0.130056646450261,0,0,0.0118263579613535,0,0,0,0,0,0.273929248158624,0,0,0.115108169823484,0,0,0,0,0,0.0545709892905076,0,0,-0.0694336054702623,0,-0.0122778194714469
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028438,0.309709641006557,0.21920615994116,0.048484455529437,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0290036703075844,0,0,0,0,0,0,0,0,0,0.0279560057364038,0,0.163133463099088,0,0,0,0.135688976375595,1.73472347597681e-18,0,0,0,0,0.0174825727248248,0,0.183420186211357,-0.21438081228825,-0.135262507858632,0,0,0,0,0,0,0,0.398917788581219,0,0.374957334441596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16990826128521,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0172326437318842,0,0,0,0,0,0.04334250822468,0,0,0,0,0,0,0,0,0.168474682646991,0,0,0,0,0,0,0,0.167766737694236,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.316950993633176,0.0258149488303226,0,0.0379364094106814,0,0,0,0,0,0.293518945387701,0,0,0,0,0,0,-0.0307409697847241,0,0
X601688.CH.EQUITY,0,-0.0449189309340635,0,0,0.256300596253139,0,0,0,-0.135930594925189,0,0,0,-0.0656999102368659,0.102167203464765,0,0.227268319443835,0.124159615947388,0,0,-0.00630713593729377,0,0,0,0,0,0,-0.189868883289846,-0.0434492732461349,0.171275936269227,0,0,0,0,0,0.314441199034292,0,0.175153379044055,0,0,0,0.34414847935017,0,-0.000178993353160743,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294639014844745,0,0,0,0.147923335364682,0,0,0,0,0,0,0,0,0.0120077058176079,0,0.103756157083917,0,0,0.0720136491318016,0,0.105275765798846,0,0,0,0.0110143003916609,0,0,0,0,0,0,0,0.3555932563344,0.135840837999896,0.126103335588192,0,0,0,-0.0393373917615878,0
X601318.CH.EQUITY,0,0,0,0.152850880299131,0,0,0.192916194353237,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.324644628316621,0,0,0,0,0,0,0,0,-0.2794442025163,0,0,0,0,0.0994097402504768,0,0,0,0,0,0,0,0,0,0.196173677661857,0,0.11154102379438,0,0.153726928359107,0.0438826409741514,0,0,0,0,0,0,-0.0798923150280508
X601319.CH.EQUITY,0,0,0,0,0,0.154015585450532,0,0.0478968224952306,0,0,0.0546821599774921,0,0,0,0,0,0.0567783663259973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022986811230847,0,0,0.0512276494643343,0,0,0.246032156178603,0,0.193179037186796,0,0,0,0.136064341549638,0,0,0,0,0,0,-0.184957656726236,-0.0377567576049749,0
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.00819232230147915,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0764839538445687,-0.0645769961321379,-0.00494168656941643,0,0,0,0,0,0,0,0,0,0,0.078137614083598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201558323790572,0,0.260307765813814,0,0.442308894565799,0,0,0,0,0,0,0,-0.0562268266413084,0.065776103941408
X601628.CH.EQUITY,0.236202691874123,0,0,0,0,0,0,0,0,0,0,0.0585171260292868,0,0,0,0,0,-0.113130042630917,0,0.0373771716852036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545047018506163,0.0317183011520928,0.107805010457653,0,0,0,0.228642716935583,0,0.322774897515144,0,-0.107474843080328,0,0,0,0.0720972289536953,0,0,0,0.0465747381744029
X1299.HK.EQUITY,0,-0.109591636663942,0,0,0,0,-0.0227417460926188,0,0.00519252631765633,0,0,0,-0.103263176473315,0,0,0,0,0,0.179695053392531,-0.151179551486672,0.0629431832368934,0,0.168461403003674,0.0912986140969713,0,0.198329449073852,0.0590785615499561,0.0134071641386419,0,0,0.0362798465227991,0,0,0,0,0,0,0,0,0,0,0,0.0530368597021544,0,0,0,0,0,0,0,0.131495416865904,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513643610095877,0,0,0,0,0,0,0,0,0,0,0,-0.012488359781971,0,0,0.0318320102575029,0.0889027560744244,0,0,0.159470000682063,0,0,0,-0.0300451520817205,0,0,0,0,0,0,0,0,0.309102600016703,0.240066208942391,0,-0.00168513040183099,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378374632855112,0,0,-0.0378940549353688,0,0,0,0,0,0,0,0,0,-0.00741180040023889,0,0,0,-0.0584171794187636,0.0192604160956461,0,0,0,0.123125559015072,0.0525003976027292,0,0,0.0242915594763125,0,0,0,0,0.0168303930408513,0,0,0.076029962345624,0,0,0,0.439735212227061,0,0,0.247104547254102,0.085978676542544,0,0,0
X2883.TT.EQUITY,0,0,-0.0281175438337167,-0.0490104437476484,0,0,0,0,0,0,0,0,0,0,0,0.0497852864868738,0,0,0,0,0,0,0,0,0,0,0,-0.0638426676595884,0,0,0,0,0,0.167437635466919,0,0,0,0,0.107614974617647,0,0,0,0,0,-0.0596409116563361,0.0685358042856562,0.423667892134811,0,0.180067387759482,-0.0124565039016833,-0.0681681258990901,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00611584403915533,0.109809464994069,0,0.0344464957757793,0,0,0,0,0,0,0,0,0,0,-0.0258856867851929,0.0346697659920018,0,0,0.174767916862362,0.0490938424045139,0,0.0790596339109716,0,0,0,0,0,0,0,-0.0219534225161263,0,0,0,0,0,0,0.313593322025742,0.239062588160437,0,0.0274801679996115,0,0.0187435615169608,0
X267.HK.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0271535135554958,0,0.150393418148409,0,0,0,0,0,0,0,0,0,-0.271818387903794,0,0,0.192410916006365,0,0,0,0.167908614307746,0,-0.0076968489708064,0,0.157553191353164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376251557519778,0,0.0366564262149017,0.116456643735534,0.0663469788725515
MKRturn,0,0,0,0,-0.224978380129423,0,0,0,0,0,0,0,0.0273797527490719,0,0,0,0,0,0.22123446111817,0.130824296468265,0,0,0,0.165950730660988,0,-0.0463793052448387,-0.100108178344988,0,0,0,0,0,0,0,0,0.18336901198043,0,-0.0469662561677697,0,0,0,0,0,-0.141418825768159,0,0,0,0,0,0,0,-0.503107475507691,0.208237614350808
TED,0,0,0,0,0.0515106189064908,0,0.136760026765306,0,-0.131332430907336,0,0,0,0,0,0,0,0,0,0,0,0.237755313929868,0,0,-0.290165221947744,0,0,0,0.295449271127563,-0.0547772067358997,0,0,0,0,0,0,0,0,0,0,-0.299474102803297,0,0,0,0,0,0,0,-0.162027161107954,0,0.151108375224415,-0.15525604334847,0,-0.124465300583892
RealEstateDiff,0,0,0,0,0,0.0262942911435512,0,0,0,0,0,0,-0.19125167778338,0.299925325756643,0,-0.146639389629435,0,0,0.0138138861101885,0,0,0,0,0,0,0,-0.0692650702062531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-1.0842021724855e-19,0.0476551083436151,-0.15002637320734,0,0,0,0.0680532764900644,0.0736708996063046,-0.0949807374817919,0
