,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0902579305655347,0,0,0.237694575904277,0,0,0,0,0,0,0.0607312870658332,0,0,0,0,0.100485042411696,0.00655627068745597,0,0.0805599480795327,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,8.67361737988404e-19,0.0639747380909435,0.093438790852433,0,0,0,0.167328938429698,0,0,0,0.00898748417324626,0,0,0
X601229.CH.EQUITY,0,0,0.00443557410929026,0.11991004134384,0.00843243186957222,0,0,0,0.188897676730961,0.0248263203859311,0,0,0,0.133425106246585,0,0,0.280924918742202,0,0,0,0.108455970209433,0,0.217136054041254,0,0,0,0,-0.0158446916312752,0.00261400771179046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306282117285395
X601288.CH.EQUITY,0,0,0.0423848684210324,0,0,0,0,0,0.0249879084487783,0,0.0233381119275503,0,0,0,0.776641355435313,0,0,0,0,0.142241100829083,0,0,0,0.0396767389640859,0,0,0,0,-0.109559473347984,0,0,0,0,0,0,0.18933086258039,0,0,0,0,0,0,-0.111887640403508,-0.189224117910432,0,0.0585588287224139,0,0,0,-0.0423719220633636,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.159033409474037,0.0793636156809254,0,0,0,0,0,0,0.259067643841906,0.0179115406050417,0.222763094434925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059045843584099,0,0,0.0293444995278435,0,0,0,0.0653887629402727,0,0,0.00222732260427628,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119811496766546,0.387475851394937,0.00763656584934845,0,0.0688603962955292,0,0.0932132495198103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102679371774916,0,0.0946762892041667,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0864912924948994,0,0,0,0,0,0,0.024309638941445,0,0.402084659975383,0,0,0,0,0,0,0,0,0,0,0.23878996429951,0,0,0,0,0,0,-0.133729331706825,0,0,0,0,0,0,0,0,-0.256738689969816,0.447672241895879,0,0,0,0,0,0,0,0,0,0.0174442027284356,0,0,0,0.0605216401373014,0
X601818.CH.EQUITY,0.0463657864428098,0,0,0.129714463172473,0,0,0,0,0,0,0.0246868963456102,0,0,0,0,0,0,0.034690393935821,0,4.33680868994202e-19,0,0.281329444452167,0,0,0.149537089051658,0,0,0,0,0,0,0,0,0,0.0759351199319014,0,0,0,0,0,0,0,0,0.00750381805742895,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0607282041811074,0,0.127574842923832,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.265878046225344,0.101570757086862,0,0,0,0,0,0,0,0,0.0599367475081294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194164691912766,0.0597936329748816,0,0,0,0,0,0,0,0.0314543368380563
X601939.CH.EQUITY,0,0.0597919576898627,0,0,0,0,0,0,0,0,0.0721110307038935,0,0.27646315330035,0.0674304620772349,0.157747995048443,0,0.0537486431690011,0.0143218102425044,0,0,0,0.122556389895012,0.000790339932279088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1449369438823,0,0,0,0,0,0,-0.0543921247906366,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0119956138420719,0,0,0.464511125935489,0.190962764670625,0,0,0,0,0,0,0,0,0,0,0.173989156109744,0.160728283480502,0,0,0,-0.0367930989667689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147678761978258,0,0,0,0,0.0631049189140094,0
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0,0,0
X601998.CH.EQUITY,0,0,0,0.187313708602379,0,0,0,0,0,0,0.22974975086003,0,0,0.164887373711734,0,0,0,0,0,0.14491505423908,0.146679137182605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060604151754094,0.014365656208292,0.043475602833396,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0105618469353634,-0.0437532607340594
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28229990573502,0.160852184526918,0,0,-0.0283773043915336,0,0.157851954433583,0,0,0,0,0,0.347006225356781,0,0,0.0469652048124247,0,0,0,0.0449316816509805,0,-0.07687807757149,0,0,0,0,0,0,0,-0.0386640069019772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559555590574163,0
X601916.CH.Equity,0.0960115483905625,0,0,0,0,0,0.000945857083948108,0.145346913623076,0,0,0.0928160528589621,0,0,0,0,0.0660238241700536,0,0,0,0,0,0,0.176923436508588,0,0.210399888578115,0,0,0.0208431761450427,0,-0.0354361563804142,0,0,0,0,0,0,0,0,0,0,0,0.151992858505419,0,0,0,0,0,0,0,0,0.0391017901443837,0,0
X601077.CH.Equity,0,0,-0.0927300981483246,0.128069070700412,0.153998784815183,0,0,0,0,-0.183327530925605,0.117537179565412,0,0,0,0,0,0,0.203330331502735,-0.0187241158293495,0,0,0.0206249197105852,0,0.276268608502365,0,0,0.109776854781439,0,0,0,0,0,0,0,0,0.113371340336065,0,0,0,0,0,0,0,0.321496645841996,0,0,0,-0.110588355324672,0,0,0,0,0
X11.HK.EQUITY,0.108372891122615,0,0,0,0,0,-0.337218002941573,0,-0.0118840640096085,0,0,0,0,0,0.0965987657076623,0,0,0.25634310886865,0,0.0465672102522973,0,0,0,0,0.0112120312793654,0,0,0,0.231287677652398,0,0,0,0,0,0.0573730020485651,0,0,0,0,0,0,0,0,0,0.176590503570332,0,0,-0.124371627125661,0,0.069158632536505,0.164259833236698,-0.193895265982775,4.33680868994202e-19
X2388.HK.EQUITY,0,0,0,0,0.433900499853942,0,0,0,0,0,0,0,0,0,0,0,-0.0257210772805145,0,0,-0.138816049171694,0,0,0,0,0,0.06740672959172,0,0.273944036509683,0,0,0,0,0,0,0,0,0,0,0.0308463576935149,0,0,0.139048753448315,0,0,0.0400811684461061,0,3.46944695195361e-18,0.0940924185188339,0,0,0.153211625088613,0,0
X5.HK.EQUITY,0,-0.131884403743568,0,0,-0.0825576509759289,0,0,0,0,0,0,0,0,0,0,-0.0154812463686745,0,0,0,0,0,0,0.117589151445246,0.0167342118757629,0,0.0894687372390371,0.119564685176953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912702908227095,0.067446362137952,0,0,0,0,0.180285328227479,0,-0.127829153662681,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153116152864207,0,-0.0664389610064704,0.0258272743209866,-0.0758876474050579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210096017199557,0,0,0.320450911235079,0,0,0,0.039895361843775,0,0,0,0.0761998216679039,0,-0.140305214878317,0.061360655768713,0,0,0,0.317018190715022,0,0,0,0
X2884.TT.EQUITY,-0.172097564490364,0.143936842398217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765633622372568,0,0,0,0.0338214519428356,0.00521110268631473,0.164006678481298,0.202138451615163,0,0.426405298389997,0.0235703737131774,0.127786111962282,0.0851326807196443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00438022256941658,0,-0.0392063687067427,0,0,0,0,0,0,0.0961287509476362,0,0,0,0,0,0,0,0,0,0.0587901371200462,0,0,0,0,0,0.527186793311264,0,0,0,0,0,0,0,0,0,0,0,0,0.282691781929267,0,0.0297829463248742,0,-0.0277538006322201,0,-0.0205712524869239
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.122696567560096,0,0,0,0.0158585316459689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196697867714585,0,0,0.392980937682904,0.120002703435787,0,0,-0.140616901711481,0,0,0,0,0,0,0,0,0,0.10930218189976,0,0,0.185837503943161,0,-0.0263150513440345,-0.0777750427928878
X2892.TT.EQUITY,0,0,0.0569631232333662,0,0,0,0.00217914030330111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289281194771516,0.202628620339623,0,0.370616297336215,0,0,0,0,0,0,0,0,0.188850055771744,0,0,0,0,0,0,0,0,0,-0.00848613707861105
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0256012642236218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669653962202265,0,0.156532273763837,0.00594701292891194,0,6.93889390390723e-18,0.326567564945263,0,0,0,0.02284253183846,0,0.0954863037312644,0,0.058341167703004,0,0,0.0533577020478817,0,0,0.272649481009934,0.0694002379231896,0,0.0296282038051697,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896472674050877,0,0,0,0,0,0,0,0,0,-0.162503532601071,0,-0.00114065255611953,0,0,0,0,0,0,0.298616614294127,0.0395013873555338,0,-0.432491849007796,0,0,0,0,-0.0894651980713374,0,0,0,0,-0.0642284591729101,0,-0.371465262991394,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.15440612698684,0,0,0,-0.00648164360303282,0,0,0,0,0,0,0,0.0998394667660043,0,0,-0.0137476787533574,0,0,0,-0.0223456947627319,0,0,0.216701429760519,0,0.374242450007983,0.0853602635454539,0,0,0,0,0,0.213672364990073,0,0,0,0,0,0,0.0934729929600756,0,0
X601211.CH.EQUITY,0,0,0,-0.108493381268303,0,0,0,0,0,0,0,0,0,0.0332100845978265,0,0,0,0,0,0,0.219520073248298,0,0,0,0,0,0,-0.0214895021562439,0,0,0,0,0,0.0497258585224618,0,0.163135756898832,0,0.48777732398471,0.0874325818834901,0,0,0,0,0.082260910630974,0,0,0,0,0,0,0,-0.0338732036250426,0
X601688.CH.EQUITY,0,0,0,0,0.381345619414208,0,0,0,0,0,0,-0.242031833671043,0,0.101676155229914,0,0.201016204949035,0,-0.183806529204987,0,0,0,0,-0.0210133374656246,0,0,0,0,-0.014505305900257,0.0852801297347517,0,0,0,0,0,0.285494904650082,0.129719357179931,0.273524373666144,0,0.0514299264302581,0,0.205909087433985,0,-0.146877685518511,0,0,0,0,0,0,0,0,0.0824930549959478,0.033312146293786
X2885.TT.EQUITY,0,0,0,-0.0434481156561133,0,0,0,0,0,0,0.0328280670495001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478726043270213,0.0304818965011918,0,0,0,0,0.0062492743734561,0,0.327224045162574,0,0.0496365452996353,0,0.0167637632071963,0,0,0,0,0,0,0,0.398747627622133,0,0.171948345291504,0.0421735192674806,0,0,0,0
X601318.CH.EQUITY,0,0.00399587197858228,0,0,0,0,0,0,0,0,0,0.0950466576104409,0,0.0636866580029135,-3.46944695195361e-18,0,0,0,0.0203198477055879,0,0.0150816082984436,0,0.0103068839414717,0,0,-0.166452840204686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381371143073476,0,0,0,0,0,0,0,0,0,0,-0.180080213972486
X601319.CH.EQUITY,0,0,0,0,0,0.176739838116132,0,0,0,0.0587237161340572,0,0,0,-0.0656602351190071,0,0.013933670860486,0,0.0625367052586668,0,0,0,0,0,0,0.144365339869347,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.227435489519529,0,0,0.190012399619746,0,0,0,0.0468513250735354,0,0,0,0.00778718034026867,0,-0.00404314474663938,0,-0.0237114400538397,0
X601336.CH.EQUITY,0,0.0745158222439642,-0.0957788250840478,0,0,0,0,0,0,0,0,0,0,0,-0.0256451628771614,0,0,0,0,0,0,0,0,0.0483704020134536,0,0,0,0,0,0,0,0.00652577149590756,0,0,-0.0816797590492725,0,0,0,0,0.401156758093782,0,0,0.159799663146736,0.378736255714916,0,0,0,-0.00430587316648026,0,0,0,0,-0.0289869868579803
X601601.CH.EQUITY,-0.00332440144667764,0,0.000990413655903515,0,0,0,0.0664699097967843,0,0,0,0,0,0,-0.0984182761641116,0,0,0,0.0704519832610447,0,0,0,0,0,-0.0646420830076567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709949002172579,0,0.568972258992008,0,0.0112669956899954,0,0.239331528536291,0,0,0,0,0,0.193878758669604,0,-0.104910302532035,0
X601628.CH.EQUITY,0.168429144091097,0,0,0,0,0,0,0,0,0,0,0,-0.20259948204009,0,0,0,0,0,0,0,0,0.152052960672457,0,0,0.0360795869411888,0.0930751298771916,0,0,0,0,0.0713867042361624,0.047044024666107,0,0,0,0.120448688744192,0,0.154790309213917,0,0,0.151347754943879,0.288662223929968,0,0,0,0,0,0,0,0,0,0.0728619949461717,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587315549079669,-0.125640423455451,0,0.414282746820712,0,0,0,0,0,-0.063663497192222,0,0.283684805352724,0.0835157666792183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165531442822053,-0.293954100509842,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377753757576943,0,0,0,-0.0288473861941389,0,0,0,0,0,0,0,0.0740697902489429,0,0,0.184924092067572,0,0,0,0,0.00318220277501786,0,0,0,0,0.0216538491097107,-1.73472347597681e-18,0,0.155574657644251,0.111009943422403,0.244848149434997,0,-0.0696434692137578,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618158293082197,0,0,0,0,0,0,0,0,0,0,0,0.00296720309373591,0,0.146970101101116,0.041267500200299,0.172006257280324,0,0.0687766517814139,0,0,0,0,0,0,0,0,0,0,0.0509031040047339,0.29282892591302,0,0,0.23792744179414,0.0783910877634673,0,0,0
X2883.TT.EQUITY,-0.0689043046727006,0,0,0,0,0,0,0,0,0,0,-0.0658597548163432,0,-0.0224257937266722,0,0.0691959249976456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097683447985629,0,0,0,0.161087386146462,0,0,0,0.023028534511998,0.0933690754264053,0,0,0,0,0,-0.102541002023463,0,0.401411051721443,0,0.212215228449363,0,-0.0142455429281001,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295832311724167,0,0,0.0387942084114168,0.0167666136683942,0,0,0,0,0,0,0,0,-0.0365724407864979,0,0,0,0,0,0.224223871465767,0,0.059597669940055,0,0.0768285675803059,0,0,-0.0530632839256163,0,0,0,-0.00939857871943867,0,0,0,0,0,0.108674431527737,0.231798501804127,0.21260513401146,0,0,0,0,0
X267.HK.EQUITY,-0.123278898043918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109265028245378,0,0,0,0.113248224971283,0.0578593400554977,0.0962202185593318,0,0.192048129520056,0.0234921505770829,0,0,0.121089631069635,0,0,0,0,0,0,0,0,0,0,0.0503956658257123,0,0,0,0,0,0,0,-0.0148831619915445
MKRturn,0,0,-0.526339038702232,0,0,0.164520027852181,0,0,0,0,0,0,0,0,0,0,0,-0.172154128145774,0,0,0,0,0,0.461446690639653,0,0,-0.0869653294205022,0,0,0,0,0,0,0,0,0.168802892096033,0,-0.153520804862689,0,0,0,0,0,0,-0.00255365342341813,0,0,0,0,0.128336060629556,0,-0.283768467457529,0.0080243688215292
TED,0.292884490269894,0,0,0.269098472821272,0,0,0,-0.113349192687791,0,0,0,0,0,0.247236933493874,0,0,-0.0377402871398142,0,0,0.151689776227808,1.73472347597681e-18,0,-0.864089015463146,0,-0.0486330789862005,0,0,0,0,-0.188950910261559,0,0,0,0,-0.453394642628609,0,0.158345178297049,0,0,0,-0.183225802085273,0,0,0,0,0,0,0,0,0,-0.0459518945995485,0,0
RealEstateDiff,0,0.025748254563457,0,0,0,0,0,0,0,0.288526301108976,0,0,0,0.0538547591052318,0,-0.147161008297931,-0.0175539891092518,0,0,0,0,0,0,0,0,0,-0.0548240206989215,0,0,0.111234152605927,0,0,0.151822853636635,0,0,0,0,0.239901717806173,0,0,0,0,-0.0110170081985562,0,0,0,0,0,0,0,0,0,0
