,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0.347556017391902,0.401570616226633,0.126797541737769,0,0,0,0,0.0632797848051174,0,0,0,0,0.0232235699858166,0,0,0,0,0,0,0,0,-0.222347179417203,0,0,0.0817489782100793,0,0.0719627816084427,0,-0.18020865073084,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.31204283407756,0,0,0
X601818.CH.EQUITY,0,0,1.07906902452044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180655142233843,0,0,0,0,-0.141407328987664,0,0.0785943561383475,0,0,0,0,0,0,-0.103288059885721,0,0,0,0,0,0,0.0743097807971164,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.100037905687917,0.191666821036069,0.192133393186549,0,0,0.229552455837245,0,0,0,0.0620773172601603,0,0,0.132474881512597,0,0,0.0454595086075513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110742493609164,0,0.130536181396085,0,0,0,0,0,-0.087469604224293,0,0
X601939.CH.EQUITY,0,0,0,0.0851759874710842,0,0,0,0,0,0,0,0,0.140452073244824,0,0,0.0354337101205063,0.0182263500624112,0.0660555845229766,0,0.0723737836592782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189917452778376,0,0,0,-0.172784981058919,-0.129974494583826,0.379290671247402,0,0,0,-0.150693448849697,0,0,0,0,4.33680868994202e-19
X601988.CH.EQUITY,0,0,0,0,0.189780013626839,0.137952950652445,0,0,0,0,0,0,0.328513769921525,0,0,0,0,0,0,0,0,0.0817541038634406,0.0489839147817775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868181744140952
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.134163794263417,0,0,0.0356748514286616,0,0.264172157164289,0,0,0,0.0727521016391096,0.0629302584116022,0,0.0818851122316114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12733770512728,0,0,0,0,0,0,0,0.316707282026715,0,-0.232970135716194,0,0.0303618505581251
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.447973304851647,0,0,0.0598222056540261,0,0,0,0,0,0,0.0150102156810137,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328719358825051,0,0,0,0,-0.281570785118065,0,0,0,0,0.106177717781826,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0191444912979281,0,0,0,0,0,0,0,0,0,0,0,0,0.0302372041177859,0,0.253854429731459,0,0,0,0,0,0.0876860152627991,0,0,0,0,0,0,0,0.0299472359163889,-0.0602069882745165,0,0,0,1.10802769370751,-0.309459661903833,0,0,0,0,0,0,0.153404380136022,0.0949966493340931,0,-0.201568610356522,0
X601077.CH.Equity,0,0,0,0,0.00241051528113126,0.259806202201738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769733626464444,0.0581022792990091,0,0,0,0,0,0,0.133886073802945,0,2.16840434497101e-19,0,0,0,0,0.0128026533490229,0,0,0,-0.0046813585277311,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.146044674081308,0,0,0.123653816962054,-0.0698532873246939,0,0,0,0,0.122652412320281,0,0,0,0,0,0,-0.105404332589581,0,0,-0.0368309075014898,0,0,0.0672637910919226,0.563397169779681,0,0,0,-0.0258552812648133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107939522533863,0,0,0,0.275927725970158,0,-2.16840434497101e-19,0,0
X2388.HK.EQUITY,0,0,0,0,0.10183318225649,-1.73472347597681e-18,0,0,0,0,0,0.0278012526344155,-3.46944695195361e-18,0,0.00526375480721757,0,0,0,0,0.0866633344384531,0,0,0,0.0163416965500268,0.421550504267912,0,0,0,-0.0239862677863486,0,0,0,0,0,0,0,0.291413769679269,0,0,0.032015472756459,0,0,0,0,0,0,0,0,0,0,0,0.107965858660222,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.008792810108629,0,0,-0.0748054872567568,0,0,0,0,0,-0.0332750578586313,0,0,0,0,0,0.409210383899649,0,0,0,0,0,0,-0.117661140944317,-0.0587360229788353,0.159146170099817,0,0,0,0,0,0,0,0,0,0,0.107321453003308,0,0.098667334745103,0.177589697548915,0,0.0440792413252709,-0.0720638360936585,0,0
X2880.TT.EQUITY,0,0.0775098866532477,0,0,0,0,0,-0.14464864748467,0,0,0,0,0,0,0,-0.111883660933506,0,0.229967387236047,0,0,0,0,0,0,0,0,0.0269974987206139,0,0.124842030162575,0.489909164085905,0,0,0.816664391427426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00549645904812566,0,0,0,-0.0114652589885069,0,-0.179064206078334,0,0.0143153609221604,0,0,0,0,0,0,0,0,0,0,0.646770369682299,0,0,0,0,0,0,-0.0664154811135533,0,0,0,0,0,0,-0.267358500815354,0,-0.0302140774255844,0,0.0727663524322518,0,0.0700119461759093,0,0.0165362774528754,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0381984140209101,0,0,0,-0.0491732109620581,0,0.0461184725221175,0,0,0,0,4.33680868994202e-19,0,0.08359946291567,0.101680369238862,0,0,-0.0307340825103694,0,0,0.222082977069989,0,0,0,0,0.326387950072638,0,0,0,0,0,-0.165489099671836,0,-0.158209066997924,0,0,0,0.316397328772501,0,0,0,0,0,0,0,-0.266285496984463
X2891.TT.EQUITY,0,0.155328451351107,0,0,-0.0733819617224489,0,0,0,0,0,-0.0156806713441466,0,0,0,0,0.154093554846653,-0.153853941429103,0,0.0171295087999164,0,0,0.0159022638341178,0,0,0,0,0,0,0.377084742458079,0,0,0,0.141653548484512,0,0,0,0,0,0,0,0,0,0,0,0,0.29153656603659,0,0.259788296474337,0,0,-0.0797853070027425,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00439424801653743,0,0,0,0,0,0,0,-0.313213400975882,0,0,0,0,0.016134261391775,0,0,0,0,0,0.0376448264401917,0,0,0,0.311257415431341,0,0,0.0117262082813223,0,0,0,0,0,0,0,0.390289564226771,0,0,0,0.0426007633919212,0.348958839146775,0,0,0.125004992480772,0
X5880.TT.EQUITY,0,0,0,0,0,0.000389031733466591,0,0,0,0,0,0,0,0,-0.0318865021407578,0,0,0,0,0,0,-0.14101289958027,0.0487828022823361,0,0,0,0,0,0,0.0372946071763341,0.22939194650023,0,0,0,0,0.0339055487052048,0,0,0.720018107304879,0,0,0,0,0,0,-0.238968582504849,0,0,0,0,-0.0373783600266084,0,0
X600030.CH.EQUITY,0.00741993029394974,0,0,0,0,0.282150910144445,0,0,0,0,-0.0950585336468662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264542183167789,0.189347555211781,0.259560462347834,0.255811488991941,0,0,0,0,0,0.17743529673181,0.043988682192875,0.0973391035140315,0,0,0,0.00760542454178153,0,0.0412917093319785,0
X600837.CH.EQUITY,0,0,0.0366614093737673,0,0,0,0,0,0,0.034650339045158,0,0,0,0,0,0,0,0,0,0,0.0421397498476143,0,0,0,0,0,0,0,0,0,0,0,0,0.0722614975878855,0,0.159738557896815,0.0097793435801986,0.207242034276504,0,0,0.175427042766644,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0112078603696997,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0762453735212611,0,0,0,0,0,0,0.0218952668397245,0.216336015258844,0,0.0570797998496841,0.0168509615315678,0,0,0,0,0,0,-0.0476949388582519,0.597291342840406,0,0,0.0408786924277532,0.0680810927051528,0,0,0,0,0,0,0,0,0,0.0666961954796991,0,0,0.0123055088762301,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.103000668200821,0,0,0,0,-0.0873160310379286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17192104650123,0,0,0,0,0,0,0,0.502754593238614,0,0,0,0,0,0,0,0,0.0945321195201762,0,0.0129660714132495,0,0,-0.0362921354282571,0,-0.205113815976215,0,0,-0.122086042097328
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879359002371344,0.109685495358883,0,0,0,-0.0606070094309923,0,0,0,0,0,0,0,-0.031101814280823,0.00767436119194963,0,0,0.0232626454129513,0.160421385350341,0.0860743048009295,0,0,0,0,0.46042547377137,0,0,0,0,0,0,0,0,0.287531968142879,0.0731386129519772,0
X2885.TT.EQUITY,0,0,0,0.587160203769532,0,0,0,-0.0826182271098069,0,0,0,0,-0.141843124723052,0,0,0,0,0,0,-0.162307520949705,0,0,0,0,0.115850474580053,0.161284569325832,0,0,0,0,0,-0.017815410444018,0.590339053699954,-0.0875476669169982,0,0,0,0,0,0,0,0,0,0,-0.241401377405839,0,0,0,0,0,0.0369447379914191,-0.0838224144775264,0
X601318.CH.EQUITY,0.0631103202670949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477857411672651,0,0.217633197633794,0,-0.0261615328505166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172885167241918,0.502983232329692,0,0,0.00325245442407808,0.0041753630894744,0,-0.050773999446781,0,0.0139837646193857,0.0539059586022395
X601319.CH.EQUITY,0,0,0.097202188945682,0,0.119166402817491,0,0,0.0285514825929876,0.0560931529710805,0.25227986695976,0.0294505028784265,0,0,0,0,0,0,0,0,0,0.13602632037623,0,0.184929082162999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18083847239355,0,0.212204227942536,0,0.0970147873700587,0.282328157656716,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0447503695176248,0,0,0.00637245495532329,0,0,0,0,0,0.0147707118064709,0,0,0,0,0,0,0,0,0,0,0,-0.173244240801765,0,0.0967698955754806,0,0,0,0,0,0,0,0,0,0,0,0,0.393059474641401,0,0.0382700438694137,0.0678944156537408,0,0.396785900003386,0.193839875036369,0,0,0,-0.0234658196355575,0,0,0,0,-0.21411720421398
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306739107545734,0,0,0.0707817659466917,0,0,0,0,0,0,0,0,0,0.0248341608487206,0,0,0,0,0.21900483765151,0,0.178925510488261,0.0647112701092711,0,0,0.227284916209247,0.169883294814335,0,0,0,0,0,0,0,0,-0.0573324736009549,0,-0.091888950739729,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34575636835942,0,0,0,0,0,0,0,0.149000504794195,0.345347245931923,0,0,0.0891856680430703,0,0,0,0,0,0,0,0.133222031534313,0,0,0,0,0,0,0,0,0,0,0,0,0.468409657204659,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.145621713560313,0,0,0,0,0.0619968429427883,0,0,0,0,0,0,0,0,0,-0.00251218835152255,0,0.0661797098158029,0,0,0,0,0,0,0,0,0,0,0,0,0.247602134184926,0,0,0,0,0,0.64019976245694,0.0519535777060636,0,0,0.0238204928425119,0.0630613165865788,0.0183084770140057
X2882.TT.EQUITY,0,0,0,0,0.0194329139994593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410279864809085,0,-0.000676522980707688,0,0,0,0,0,0.211676961787963,0.233896186505879,0,0,0,0,0,0,0.0283621388944843,0,0,0,0,0,0.235519140468302,0,0,0,0,0.43875291176778,0,0.000642375138374437,0.0939197357243194,0,0.0840102626915156,0,0.0711610799283121
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0996011473799492,0,0,0,0.022799098061457,0,0,0,0,-0.0812763920759672,0,0,0,0.152959942313678,0,0,0,0,0.10028610614089,0,0,0,0,0,0.306848284021779,0,0,0,0,0,0,0,0.125872273086507,0,0,0,0,0,0.0258245737480922,0.349183181421943,0.085922940399229,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.113927375168339,0,0,-0.0656368835483521,0,0,0,0,0,0,-0.0372076645096479,0,0,0,0,0.0122454363174867,0,0,-0.102466519643856,0.36956200380112,0,0.0197504917853316,0,0.258749731569724,0,0,0,0,0,0.175879741775934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148320549006533,0.147163916130522,0,0.391098379006624,0,0,-4.33680868994202e-19,-0.0730549626293657,0
X267.HK.EQUITY,0,0,0,0,0.192567146489199,0,0,-0.113818619178181,0,0,0,0,0.18751598398692,0,0,0.0370133965205737,0,0,0,0,0,0.0746841766381324,0.0975466337497803,0,0.0108101250858208,0,0.0874356731257524,0.119240202087953,0,0,0,0,0,0,0,-0.16112793100509,0,0,0.0154201692744764,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0708211515777471,0.0745137265054159,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0.0481914502506445,0.198324871318415,0,0,0,0,0,-0.144428521943215,0,0,0,0,0,0,-0.116496428784804,0,0.243957457293333,-0.13220629693357,0,6.93889390390723e-18,0,-0.0410312815145358,0,0,-0.223173576714112,0,0,0,0,0,0,0,0,0,0,0,0.0966709198952469,0,0.200437441200006,0,0,0,0,-0.278387718762534,0.206026081268034
TED,0,-0.158155582513766,0,0,-0.0396897853181703,0,0,0,0,0,-0.0258279160497619,0,0,0,0,0.0564059983652903,0,-0.119146231192494,0,0,0,0.0541258549048612,0,0,0,0,0,0,0,0,0,0.00493970067597771,0,0,0,0,0,0,0,0,0,0,0,0,0.255452895161593,0,0,0,-0.109567597512489,-0.0112231602532937,0,0,-0.0498317345322024
RealEstateDiff,0,-0.0280868725067005,0,0,0,0,0.322954061753098,0,-0.253676040735127,0,0.0464364690604004,0,0,0,0,0.154954680562337,0,0,-0.0799959236908867,0,0.153781478967117,0,0,0,0,0,0,0,0,0,0,0.0639369859286524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665959836885676,0,0.184945785380033,-0.232955591273565,0.284199266574944,0,0
