,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0752888834428807,0,0,0,0,0.0719092535752544,0,0.0969875958528006,0.191343324284455,0.0501211922466794,0,0,0.197010823480195,0,0,0,0,0,0,0.184127029158194,0,0,0,0,0,0,0,0,0,0,0,0.0517245063557402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188383527707899,0,0,0
X601229.CH.EQUITY,0,0,0.149324071754215,0,-3.46944695195361e-18,0,0,0,0.0115479941875308,0,0.255737555912631,0,0,0,0.0831111728245818,0.338588449602525,0,0,0,0,0.191355676044572,0,0,0,0,0,0.0663075077554132,0,0,0,0,0,0.0443431288706604,0,0,0.0321860019474336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029867611816918,0
X601288.CH.EQUITY,0,0,0,0,0.0639423657071703,0,0,0,0,0,6.93889390390723e-18,0,0,1.38777878078145e-17,0.304324870933379,0.00232587025648787,-3.46944695195361e-18,0,0.181075083333899,0.0680172047385493,0,0,-0.0617543012679317,0,0,0.0510633499564324,0,-0.111087848089859,0,0,0,0,0,0.140086992349442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207740402204183,0,-0.0118390316069969,0,0
X601328.CH.EQUITY,0,0,0.220250148988908,0,0,0,0,0,0.0315248566371362,0.0944291084594218,0,0,0,0,0.408067747666769,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647441574400349,-0.0479928383954881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961365062886253,0.275601236134261,0,0.069946630527408,0
X601398.CH.EQUITY,0,0,0.298323820809932,0,0.100111109575299,0,0.0283992349858684,0,0,0,0,0.235354348500266,0,0.156929832276291,0,0,0.0285729644578158,0.10170919008611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380863504164981,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.351951037563805,0,0,0,0,0,0,0,0,0,0,0.13592276974189,0,0,0,0,0,0,0,0.0294067081734427,0,0,0,0,0.0378948856388444,0,0.200935456216174,0,0,0.0143531482607951,0,0,0,0,0,0,0,0.0383740069858992,0,0,0.288427326297856,0.201085623086007
X601818.CH.EQUITY,0,0,0.128827874243019,0.270266331643934,0,0,0,0,0,0,0.141395133130149,0,1.73472347597681e-18,0.0388267232965717,0.0853724826667192,0,0,0,0.312434204410216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217016051182759,0,0,0,0.118857969792167,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.174099315997985,0.127104947822415,0,0,0,0,3.46944695195361e-18,0.0309632478544689,0.357256143909109,0,0,0,0,-0.196741713720864,0.204858957243424,0,0,0,0,0,0,0,0,0.357847966818011,0.131660774581293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537010744136641,0,0,-0.0311481114527221,0,0.0368572980888281,0,0,-0.0744706613064721,0,0,0.156196209559774
X601939.CH.EQUITY,0,0,0,0,0.37868363091687,0.079779051103116,0,0,0,0,0,0,0,0,0,0.0318717698617688,0.138399365087589,0.00463562881947415,0,0,0,0,0,0,0,0,0.00596417767000335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635426467300707,0,0,0,0,0.0125206703870897,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234651714848035,0,0,0,0,0,0,0,0.110847342486927,0.00118467105406042,0,0,0,0.0235632651495072,0,0,0.0536791458725999,0.261358079791887,0.102785677696389,0,0,0,0,0,0,0.0457415218579292,0,0,0,0,0.055676759249825,0,0,0,0,0,0.18482061702788,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0178364012724135,0,0.280065615445633,0,8.67361737988404e-19,0,0,0,0.0637932168706189,0,0,0,0,0,0.179424435105643,0,0,0,0,0.218861362518135,0.0184464902510688,0,0,0.0393709452667368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170750646860926,8.67361737988404e-19,0,0,0.0339833922652951,0.0889463169593896,-0.0141494698446949,0,0,0,0,-0.0652403052693
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0528699348810153,0,0,-0.00872710826060234,0,0,0.251667001641164,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312340002367278,0,0,0,0,0,0,0,0.0810424912948287,0,0.227283219454589,0.0567285431202432,0,-0.147290611740641
X601916.CH.Equity,0,0,0,0.157010884822472,0,0,-0.253671888447208,0,0,0,0.17773780716132,0.629625292796688,0,0,0,0,0,0,0,0,0.0631221348066546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716609546312697,-0.115686772047883,0,0,0.0722483974827879,0.0864369468687586,1.73472347597681e-18,0,0,0,0.130578206670999,0,0.246702429016334,-0.0287871407584575,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0955971855000377,0.24670454070685,0,0,0,0,0,0,0,0,0,0,0,0,0.234160568102164,0,0,0,0,0,0,0,0.166832984492707,0,0,0,0,0,0,0,0,0,0,0.200252014517476,0.053773082186368,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197708609474104,0
X11.HK.EQUITY,0,0,-0.103641679121863,0,0,0,0.112481857198285,0,-0.203187466074134,0,0,0,0.350370836594272,0,0,0,0,0,0,0,-0.21551467319757,0,-0.230476716529928,0,0,0.226632099169161,0.437861774752623,0,0,0,0,0,-0.149568879500876,0,0.030926419749637,0,0,0,0.380066114754703,0,0,0,0,0,0,0.0214643694640546,0,0,0,0.0218663183758819,-0.0296905518916832,-0.108391405001942,0.051417880628939
X2388.HK.EQUITY,0.108703805288973,0,0,0,0.131842476580012,0,0,-0.0706597863360129,0,0.037041727959779,0.249981258606429,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.178202636008326,0.295952137069384,0,0.100374510020308,-0.14852282958196,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057049162226863,0,0.263804569041164,-0.0427778191362919
X5.HK.EQUITY,0,0.22231132458131,0,0,0,0,0,0,0,0,0,0,0,-0.320571352163097,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.160212308489736,0,0.538830127576535,0,0,0,0,0,0,0,0,0,0,0,-0.185514029814944,-0.0646948069776571,0,0,0,0,0,-0.131584069092578,0,0,0.154772805966232,0.0886787285555599,0.109216272142287,0,0.334489811089017,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0545677746758115,0,0,0.0740483240465322,0,0,0,0,0,0.0198531157949494,0,0,0,0,0,0,-0.10495915762395,0,0,0,0.2081511496376,0.698713490956178,0,0.209214322075582,0,0,0,0.042499724246408,0,0,0.298376765837759,0,0,0,-0.0779163906587143,0,0,0,0.0385250364392988,0,0,0,0,0.0429553873324118,0
X2884.TT.EQUITY,0,0,0,0,-0.0104528416615106,0,0,0,0,0,0,0,0,0,0,0.011005083273182,0,0,0,0,0,-0.098406110878736,0,0,0,0,0,0.568935584106359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276281741728617,-0.0718054958238874,0,0.144729193144111,0,0,0,0,0.138261541898864,0
X2886.TT.EQUITY,0,0,0.0717377040211768,0,0,0,0,0,0,0,0,0,0.0417729444315021,0,0.14348417078316,0,0,0,0,0,0.0614850878642153,0,0,0,0,0,0,0.272900521756747,0,0,0,0,0.331636934538436,0,0,0,0,0,0,0,0,0,0,0,0.113600441127555,0,0,0,0,-0.16776180194121,-0.0430821626699571,0,-0.186358657172182
X2891.TT.EQUITY,0,0.687723375166835,-0.0989646353160235,0,0,0,0,0,0,0,0,0,0.0397116096715529,0,0,0.147188356904149,0,0,0,0,-0.423243121914711,0,0,0,0,-0.0762670498662415,0,0,0,0,0,0,0.349051217549125,0,0,0,0,0,0,0,0,0,0,0,-0.152810270706524,0.509560045832937,0.0304530181605732,0.373825711982745,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.453639856115157,0,0,0.280861170769275,0,-0.114838955899307,0,0,0,0,-0.229144435785171,0,-0.380172928717404,0,0,0,0,0,0,0,0.10877583167995,-0.0446915017770704,0,0,0.388188404353339,0,0,0,0,0,0,0,0,0.230795304022538,0,0,0,0.0866802826356487,0,0,0,0,-8.67361737988404e-19,0.337797171975301,0,0,0,0.193374314787449
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400727298195111,0,0,0,0,0,-0.0302397425557423,0,0,0,0,0,0,0,0.00853041686338139,0.058273958614183,0.231671714015768,0,0,0,0.00369230916566187,0,0.0562470257683722,0,0.658845769695802,-0.0604953992479444,0,0,0,0,0.0480339893921004,-0.200802054464763,0,0,0,0,0.0588831256064582,0,0
X600030.CH.EQUITY,0.0448139013719095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746118167129004,0,0,0,0,0,0.0410263635383778,0,0,0,0,0,-0.0094321270532335,0.0232528485821696,0,0,0,0.166346195325397,0.22509746462817,0.0623100927100379,0.198643457006312,-0.0459975186348223,0,0,0,0,0,0.191662299170476,0,0,0,0,0,0.0140839800028194,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386205659199488,0,0,0,0.223295658157801,-3.46944695195361e-18,0,0,0.233227823865772,0,0,0.0317353248326376,0,0,0,0,0,0,0.140211992586228,0,0,0,0,0,0,0,0,0,0,0,0,-0.124662935261575,0,0,0,0,-0.0877568816703305,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.254863608973168,0,0,0,0,0,0,-0.0552395500907578,0,0,0,0,0,0,0,0,0.100635297801466,0.0638888377150689,0,0,0,0,0,0,0,0,0,0.475609465268534,0,0,0,0.206839784139327,0,0,0,0,0,0,0.0815277989310149,0,0,0,0.276175444112895,-0.192462829398886,-0.148723118806708,-0.0546658683361237,0
X601688.CH.EQUITY,0,0,0,0.115234677241744,0,0,0,0,0,0,0,0,0,0.00452560460380266,0,0,0,0,0,0,0,0,0,0,-0.0752487780711917,0,-0.0677392791127364,0,0,0,0,0.00204308086644772,0,0,0,0.0792847061026114,0.358778294601199,0,0,0,0,0.26709546065156,0,0,-0.0329329038888528,0,0,0,0,0,0.286707669136202,-0.178565022124184,0
X2885.TT.EQUITY,0,0,-0.0842025523721922,0,0,0,0,0.205364077303541,0,0,0,0,0,0,0,0,0,0,-0.332309460578182,-0.0929989651086331,0,0,0,0,0.0174699255105949,0.044482764428046,0,0,0,-0.0471069896247494,0,0,0.609046836031007,0,0,0,0,0,0,0,0.424231307094872,0,0,0,-0.164334859158072,0,0.140224502984028,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0,0,0
X601319.CH.EQUITY,0,0,0.127700098336397,0.119471853074087,0,0,0,0,0,0,0.109325002566443,0,0,0,0,0,0,0.0175568296363374,0,0,0,0,0,0,0,0.081923581982807,0,0,0,0,0,0,-0.103784052755048,0,0,0,0,0,0.0319117702967635,0.00660264500655113,0,0.161579976902063,0,0,0,0,0,0,0,0.0468919007976871,0,0.0240125884021821,0
X601336.CH.EQUITY,-0.050034181780615,0.0242465125974696,0,0,0,0,0,0.0620319466470201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933044150345058,0,0,0,0,0,0,0,0,0,0,0,-0.189348132207787,0,0,0,0.178165946177289,0,0,0,0,0.344222910479091,0.563164150661085,0.0062273059067004,-0.0797106177288358,0,0,0.110318266822272,0,0.0534137562826755,0,0
X601601.CH.EQUITY,0.105516000018442,0,0,0,0,0,0,0,-0.00640847865559403,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0593610814836558,0,0,0.011421182886573,0,0,0,0,-0.0481216123025055,0,0.129089994540274,0,0,0.166850377944146,0,0.560486052664021,0,0,0,0.0681416653724138,0,0,0.0617506218368287,0,0,-0.0342274187482604,0
X601628.CH.EQUITY,0,0,0.0533639808507904,0,0,0,0,0,0.00539013711529514,0,0,0.100027158276302,0,0,0,0.065667970689238,0,0.0823245259980246,0,0,0,-0.0622807025110526,0,0,0,0,-0.0208066732119728,0,0,0,0,0,0,0,0.0271042570501298,0,0,0,0,0,0.0702389296097209,0.680663714769874,0,0,0,0,0,0,0.0248121009636345,0,-0.167093492486708,0,0.0560690156822821
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357829923646195,0,0,0,0,0,0,0,0,0,0,-0.140700742437721,0,0,0,0,0.0415921180855993,0,0,0,0.442995599568683,0,0,0,0,0,0,0,0,0,0,0,0,0.20309387531706,0.0840650987418737,0
X2881.TT.EQUITY,0,-0.0576639749556655,0,0,0,0,0.200897269470757,0,0,0,-0.0655520401116429,0,0,0,0,0.0526010627133368,0,0,0,0,0,0.011148094019211,0,0,0,0,-0.040264347925425,0,0,0,0,0,0.0776166292613104,0,0,0,0,0,0,0,0,0,0,0,0.082251666636618,0,0.34941959796431,0.172897208179375,0,0.0567783799830886,0,0.00447494791708325,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224055517147594,-0.0181339893098559,0,0,0,0.0648702147561026,0,0,-0.0292813039354872,0.0543938930571594,0.306882982363353,0.108035679332453,0,0,0,0,0,0,0,0,0.0173533152971295,0,0,0,0,0,0,-4.33680868994202e-19,0.327287637484174,0,-0.0607046913737909,0.371460960537969,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201772332160492,0,0,0,0,0,0,0.105926970300498,0,0,0,0.149087298968231,-1.38777878078145e-17,0,0,0.580842425886827,0,0,0,0,0,0,0,0.231589322080186,0,0,0,0,0,0,0,0,0,0.00545264064634174,0,-0.124686330817346,0,0
X2888.TT.EQUITY,0,-0.180417668436501,-0.0644334597813901,0,0,0,0,0,0,0,0,0,0,0.113655116264158,0,0,0,0,0,0,0,0,0,0,0,0.187657167617886,0,0,0,0,0.171756693178649,0.288729898842616,0.094903628161837,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.55054820951477,0,0,-0.0304341072362056,0.00894295933401908,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0257756914938868,-0.0393111913082746,0,0,0,0,0.225233389408831,0.329363976038523,0.00731357796616802,0,0.120562592914094,0,0,0.247117258827436,0,0.0124499464373051,0,0,0,-0.240167873281039,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.223409419696668,0,0,0,0,0,0.0822687669936008,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701719380643488,0,0,-0.0724983523692666,0,0,0,0,0,0,0,0,0,0,0.0641956690442408,0,0,0,0,0,0,0,-0.0261632272047611,0,0,0,0,0,0,0,-0.0709233960210508,-0.12344132389261,0.102306396530254,-0.0046619904792083,0,0,0,0.321790842999027,0,0.023079591732961,0.114235391669138
TED,0,0,0,0,0,0,0.142179242147896,0,0.0105051151063098,0,0,0,0,-0.0885756103894226,0,0.090608541969768,0,0.115185822381834,0,0,0,0.0476424049991844,0,-0.119225071535552,0,0,0.127185221165833,0,-0.0488032160699032,0,0,0,0,0,0,-0.0355542243432665,0,0,0,0,0.125696466443876,0,0,0,0,0,-0.0728552843874664,-0.167729211295921,0,0,0,0,-0.113931559891022
RealEstateDiff,0,-0.0615695783248095,0,0,0,0,0,-0.0553409635736824,0,0,0,0,0,0,0,0.0448546117393228,-0.0486130179074106,0,0,0,0,-0.0626088740201435,0,0,0.0418897126154491,0,-0.309656940230745,0,0,0,0,0,-0.0145535216342292,0,0,0,0,0,0,0,0.119189740123748,0,0,0.0983955890621132,0,0,0,0,0,0.0661758834778517,0,0,0
