,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0.174119079468566,0,0,0,0,0,0.212619066339279,0.0392831469420844,0,0,0,0.198375304685559,0,0,0,0,0,0,0.130656625169851,0,0,0,0,0,0,0,0,0,0,0,0,0.135096435253145,0.0611733358624565,0.0217601500676009,0,0,0,0,0,0,0,0,0,0,0,0,0.0284632907153731,-0.0473792407653493,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386429259384659,0,0,0.0757660544273913,0,0,0,0,0,-0.281727564614969,0,0,0,-0.254272575357975,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161087795239841,0.263918628637404,0,0,0.173989571168454,0,0,0,0,0.044563969120764,0,-0.0693401290149809,-0.160592126364044
X601658.CH.Equity,0,0.175140504237336,0,0,0,0.267111178502981,0,0.0254385576991579,0.0224794227403791,0,0,0,0.0155836919405957,0,0,0,0.109979034999234,0.0431644792294415,0,0.0834098019454097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687247691587282,0,0.0294237713945811,0,0,0,0,0,0,-0.0210500712149029,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0322141597440759,0,0,0.240137038441043,0,0.106566020468268,0,0,0,0,0,0,0,0,0,-0.178581440982092,-0.0650104590636489,0,0,0,0,0,0,0,0,0,0.100054945999457,0,0,0,0,0,0.449635514828951,0,0,0,0.234145860152192,0,0,0,0,0,0,0,0,0,-0.0169184794213502,-0.242384134257379,0.193166161823255
X601077.CH.Equity,0,0,0,0.144318046690451,0,0.0459566267080374,0,0,0,0.0546806314093018,0.17518109877662,0.0683846282205548,0,0.01567272293941,0,0.307866288791649,0,0,0,0,0,0,0,0.0313162793583632,0,0,0,0,0,0,0,0,0,0.0342720942663869,0,0,0,0,0,0,0,0.0463001417604894,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0208705801110084,0,0,-0.149819072478827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322501709183221,0,0,0,0.624849051700568,0,0,0,0,0,0,0,0.245455340912096,0,0,0,0,0,0.297590601880631,0,0.046744802177825,0,0,0.0104939865166561,0,0,-0.05907511475938,0,1.0842021724855e-19,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181060305263021,0,-0.0415115117424971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562186713506173,0,0,0,0,0,-0.0167494833860286,0,0,0,0,0,0,0,0,0.0685732406913733,-1.38777878078145e-17,0.196247235995014,0,0,0,0,0,0,-0.102207676113487,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52625229787819,0.0105180569764631,0,0,0,0,0,0,-0.0789029977793368,0.303540157349287,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.0790936584253036,0.0434315758207883,0.50359967702661,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155023558281619,0,0,0,0,0,0,0,0.000804007903691788,0,0,0,0,0,0,0.129701694137281,0,0.0892061596450951,0.250415824481668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109060327897305,0.115730676816894,0,0,0,0
X2884.TT.EQUITY,0,0.141353674854918,0,0,0,0,0,-0.0293434669880828,0,0,0,0,0,0,0.0937907613935419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602317884037193,0,0.144766994802988,0,0,-0.15122711124351,0,0,0,0,0,0,0,0,0,-0.018853837918139,0,0,0,0,-0.113360046097503,0,-0.0768478344892511
X2886.TT.EQUITY,0,0,0,0,0.0596541025908009,0,0,0,0,0,0,0,-0.127336444181025,0,0,0,0,-0.113065416983305,0,0,0,0,-0.0383133264429233,0,0,0.0308846599907045,0,0,0,0.298691952741195,0,0.229893895243335,0.458262746109299,0,0,0,0,0,0,0,-0.0202397105619941,0,0,0,0,0.0130221759200726,0,0,0.0371204243479074,0,0,-4.98421706146892e-05,0.0938081297084089
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0820099404511902,0,0,0,0,0,0,0,0,0,0,0,0,0.12826256926829,0,-0.0812543762961755,0,0,0,0.0370503630866931,0,0.0575016677888725,0,0,0.446303410134346,0,0,0,0,0,0,0,0,0,0,0,0.0717390297760206,0,0.0829660958666626,0,0.205882082023838,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0608563069897031,0,0.0565521449173458,-0.0121699227328644,0,0,0,0.0521192810384067,0,0,0,0,0,0,0,0,0,0,0,0,-0.101686806127143,0,0,0.0813623875011215,0.0816714052296352,0.0688578797909562,0.148421753033048,0,0.442035993444779,0,0,0,0,0.217715937747113,0,0.0467510755109239,0,0,0,0,0,0.0192599124887368,0,0,0,0,0,0.00489050530255393
X5880.TT.EQUITY,0.150083084278113,0.0199960749733108,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143739566290915,0,0.506893556404009,0.0570904364569684,0.00812315369081933,0,0,0,0,0,-0.0790796789344088,0,0,0,0,0,0,0,0,0.0881757574901223,0,0.18446269043086,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0509447133090901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45865617501863e-05,0,0.0400953019616915,0,0,0,0,0,0,0,0,0,0,0,0.731947079123007,0,0.0247720687288104,0.114881155189014,0,0.0939104884739665,0,0,0,0,0,0,0,0,-0.0737613802404441,-0.0577498667003926
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114646308868323,0,0,0,0.0701531458167535,0.0831397758321611,0,0,0,0,0,-0.0107415291386992,0,0,0,0,0,0,0,0,0,0.601743269985241,0,0,0,0,0.0386984580981819,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0
X601688.CH.EQUITY,0.0107712617003219,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203508408269946,0,0.0310679410203912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287556998443695,0.0946647705539726,0.516023659396659,0,0,0,0,0.0985541849978666,0,0,0,0,0,0,0,0,0,0,-0.00117662700065762
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872513796547334,0,0.0234845266412157,0.065916433609666,0,0.178872310786776,0,0,0,0,0,0,0,0.270924847950191,0,0,0,0,0,0.176111769626826,0.575676752337857,-0.131619412035741,0,0,0,0.102690711420891
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.116249809805711,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.120821571723435,0,0.0424146353968249,0,0,0,0,0,0,0,0.0386480820326659,0.0146441687351644,0,0,0,0,0,0,0,0,0,0,0.442025554865874,0,0.0973515329985669,0,0,0.00649373536021086,0,0,0.0664053899234668,0,0,0,0,0,-0.0199503289068831,0,0
X601336.CH.EQUITY,0.016952143159047,0,0,0,0,0,0,-0.0320538852367336,0,0,0,0.1570164589234,0,0,0,0,0,0,0,0,0,0.164850497011486,0,-0.00454746441271295,0,0.178596933201496,0,0.0781627960694515,0,0,0,0,0,0,0,0.240300081822685,0,0.448919935001989,0,0,0,0,0,0,0,0,0,0,0,0.204520319712215,0,0.158504759860856,0
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0,0,0
X1299.HK.EQUITY,0.241588716288865,0.068173710477227,0,0,0,0,0,0.0721810562440554,0,0,0,0,0,0,0,-0.0784660129081019,0,0,0,0,0,0.0679351510398047,0,0,0,0,0.137710219895662,0,0,0,0,0,0,0,0.0372392354035471,0.367529273804886,0,0,-0.0161945569369594,0,0,0,0,0,0,0,0,0,0.166207967831289,0,0,0.0559950532026333,0.0893291938173822
X2881.TT.EQUITY,0,0,0,0,0,0,0.203736741903454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727947324028684,0.104912180483116,0.131961764890113,0.129554643361872,0,0,0,0,0,0,0,0,0,0,0,-0.053069524256201,0,0,0,0.0252464605211833,0,0.622485068847343,0,0,0,0.118013865571328,0.0691483664274324,0
X2882.TT.EQUITY,0,0,0,-0.0329568222301209,0,-0.01471468810929,0,0.0432244562717664,0,0,0,0,0.175382321881357,-0.155109046106892,0.0565883441192151,0,0,0,0,0,0,-0.0503282690038006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478748000755483,0,-0.0262282829705309,0,0,0,0.137746028342381,0.673843939697435,0,0.104801037650703,0.106563944286565,0,0,0.0540539130249864,2.71050543121376e-20
X2883.TT.EQUITY,0,0,0.0327044213889272,0,0,0,0,0,-0.107618654672492,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503451427193394,0,0,0,0,-1.73472347597681e-18,0,0,0,0.151926553216646,0.0705894153556828,0,0.0230450443801993,0,0,0,0.17306020537775,0,0,0,0,0.109032673021128,0,0.0561285994440745,0,0,0.350554007410153,0,0,0,0.0664133994303889
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.0114398838136219,0,0,0,0,0,0,0,0,0,0.0637574041973347,0,0,0.271813743550459,0,0,0,0,0.275534457949326,0,0,0.11431773917093,0,0.175426246310888,0.12405721056218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714511894826321,0,0,0,0,0.130261279104441
X267.HK.EQUITY,0,0,0,0,0.183724037836898,0,0,0,0,0.119100263089374,0,0.399542050353869,0,0,0,0,0,-0.0253702432553553,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.112926754544234,0,0,-0.231556290669282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870920548407833,0,0,0,0,-0.0737248528866141,0.0909358265078877
MKRturn,0,0.0288616864633456,0,0,1.38777878078145e-17,0,0,-0.0247051692363733,-0.0761071149463616,0,0,0,-0.0382852452325598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115623287473329,-0.0358332528845732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218477107715216,0,0,0.0727247353880579,0,0,0,0,0,0,0
TED,0,-0.313500007039748,0,0,-0.095301796687189,0,0,0,0,0,0,0,0.0328101455195741,0.0648719482076097,0,0.0554765177949591,0,0.10348287369961,0,0,0,-0.202941394389104,0,0,0,-0.0387177218821523,0,0,0,0,0,0,0,0,0,0,0,0,0.0154038924877721,-0.0732128275575974,0,0,0,0,0.355738334767166,0,0.0371911708011758,0,0,-0.155716673643027,0,0,-0.172316234253316
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985703916072169,0,0,0,0,0,0,0,0,0,0.382653822929934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242280116316199,0,0,0,-0.285486364222968,-0.126902522347192,0,0,0,0,0,0,0.39372173437298,0,0
