,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0839674615927528,0.187620162528499,0,0.0240617105072422,0,0,0,0,0.167779360802746,0,0,0,0,0.0592009306012392,0,0,0,0.156246248825943,0,0,0.015623971191237,0.037533003296298,0,0,0,0,0,0,0,0,0,0,0,0.0577730477525205,0,0,0,0,0,0.0663234512439047,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.306503257844043,0.0550722994228692,0,0,0,0,-0.0564492878194082,0,0.016344577199548,0,0,0,0,0,0,0,0.0969978833326055,0,0,0,0.238056784361092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111567401595711,0,0,0.128025923340568,0,0.0881626427013984,0,0,0,0,0,0,0,0.0269267295414613,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231239294347484,0,0.62169917179022,0,0,0,-0.144073398754966,0,0,0,0,0,0,0,0.0533227802984007,0,0,0,0,0,-0.176942027375943,0,0,0,0,0,0,0.0915071594273833,0,0,0,-0.121441942187597,0,0,-0.0774766901178675,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.079498704697317,0,0,0,0,0.0580248205241588,0,0.324554000573009,0,0,0,0,0.245502163937858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045840318691135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151122363588802,-0.069164573362682,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.205233903835668,0.0665053228421106,0,0,0,0,0,0,0,-0.0889518040339741,0,0.0760921888387655,0.725244917201621,0.0182216308193554,0,0,0,0,0,0.0538281046981303,0.0617286963184862,0,0,-0.0243520575732409,0,0,0,0,0,0,0,0,0,0,0,0,-0.258568116587958,0,0,0,0.00641717001066239,0,0,0,0,0.00746517958565815,0.0808904103818257
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0652869044740848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324031554325976,0,0,0,0,0.059650906712434,0,0,0,0.00519240526264026,0,0,0.0363086787707296,0.201354131833566,0,0,0,0.0476935734301588,0,0,0,0,0,0,0,0,0.0738645954408878,0,0,0,0
X601818.CH.EQUITY,3.46944695195361e-18,0,0,0.455585846914805,0.0888798178403601,0.198269098538315,0,0,0,0,0,0,0.162100446924128,0,0,0,0,0,0,0,0.217577316325126,0,0,1.38777878078145e-17,0,0,0.00791263117099527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727919709894979
X601838.CH.EQUITY,0,0.212311328984591,0,0,0,0.00828225336686727,0.0746651156692088,0,0.012446923915994,0,0,0,0,0.100371579926903,0.22832744213836,0,0,0,0,0.0894403518677049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151098058950952,0,0,0,0,0,0,0,0,0,0.123097331700167,0,0,0,0,0,0,-0.0214050719207689,0,0
X601939.CH.EQUITY,0,0,0,0,0.0494916195372035,0,0.0066791825379584,0,0.0338068867914871,0,0,0,0.381132990755217,0,0.180277913588359,0,0,0,0,0,0,0.0518387389731393,0,0.142959951279739,0,0,0,0,0,0,0,0,0.0628011407875944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108473016621637
X601988.CH.EQUITY,0,0,0.0846746171778744,0,0,0,0,0,0,0,0,0,0.0484630700257672,0.06603970498314,0.0762953174045995,-0.0301409314981398,0,0,0.355651039172685,0,0.17513730934849,0.0772510442292557,0,0,0,-0.00926157086197991,0,0,0.0128967903240149,0,0,0,0,0,0.0476083604761842,0,0.0534090380386714,0,0,0,0,0,0,0,-0.263951603181107,0,0,0,0,0,-0.0143681562392638,-0.0411424561658147,0
X601998.CH.EQUITY,0,0.0292114497232288,0,0.0692816254474575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385199122133184,0,0,0,0.0847363367817553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164496065000119,0,0,0,-0.172795585105974,0,0,-0.0318897884475343,-0.0396148732517899,0,0.00144059425490521,0
X601658.CH.Equity,0.341460079226276,0.0334575062615246,0,0,-0.131041998909391,0.505917329838031,0,0.141481934018987,0,0,0,0,-0.0550420380037329,0,0,0,0,0,0.133981109401453,0,0,0,0,0,-0.0456600616055096,0.0827280214404585,0,0,0,0,0,0,0.0422782234442219,0,0,0,0,0,0.131570311453251,0,0,0,0,0.156904579965646,-0.302616861907617,0,0,0,0,0,0.0283001587736102,0,-0.178361056848604
X601916.CH.Equity,0,0,0,0,0.249501870756893,0,0,0,0,0,0,0,0,-0.149904452803339,0,0,0,0,0,0,0,0,0,0,0,0,0.104150505132727,0,0,0,0,0,0,0.278271009462066,0,0,0,0,0,0,0,0.354917063715421,0.152868521315922,0,0,-0.05264002774852,0,0,0,0,0.0335909912590846,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0670919618521217,0,0.0758060421429647,0.156569501191873,0,0.0331487250411753,0,0.185051832971298,0,0,0,0,0,0,0,0,0,-0.0674301817009728,0,0.0582739102210419,0,0,0,0,0,0,0,0,0.361333847968389,0,-0.0156425336036496,0,0,0,0,0,0,0,0,0.0155763299303644,0,0.0389818066289834,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.0835119059629841,0,0,0.0243230296381277,0,0,0,0,0,0,0,0,0,0.0283534532081943,0,0,0,0,0,0,0,0.426823918804401,0.219672415777803,0,0,0,-0.166057812821603,0,0,0,0,0,0.154572719073976,0,0,0,0,0.141856265461265,0,0.0971320903476471,0,0,0,0,0.117928143064248,0,0,0,0
X2388.HK.EQUITY,-0.690605002923668,0.0262983467497085,0,0,0,0,0.0356193940114866,0,0,0,-6.93889390390723e-18,0,0.174307560062289,0.146730401074366,0,0,0.523528238669706,0,0,0,-0.388812001627194,0,0,0,0,0,0.165339594371675,0,0,0,0,0.0994701947053599,0,0,0,0,0,0,0,0,0,0,0.0246579237806178,0,0.367024784619251,0,0,0,0,0,0,0.363414725363961,-0.160710951279486
X5.HK.EQUITY,0,0,0,0,0,0,-0.277551496179442,0,0,0,0,0,-0.0535414644460614,0,0,0,0.294105322380148,-0.111174054824008,0,0,0,0,0,0,0.173873318235212,0,0,0,0,0,0,0.239406769686935,0,-0.11485506033514,0,0,0,0,0,0,0,0.312514045512201,0,-0.116422252481329,0,0.0132576132067752,0,0,0,0.472936295889348,0.160519374787519,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137913766816893,0.0333591804554549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195689626830357,0,0.152952098322571,0.0945944730901825,0.167315185627931,0.00458211159517427,0.29130420758306,0,0,0,0,0,0,0,0,0,0,0,0.0896600756418064,0,0,0,0.0133169193097579,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0633180430972534,0,0.0101519923664615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196403837405818,0,0.180939081369955,0,0,0.200139455354108,0.358531896497582,0,0,0,0,0,0,0,-0.00519300820676991,0,0,0,0,0.0453710983600295,0.0620646775505956,0,0,0,-0.0361142594022305,-0.0335103604174425
X2884.TT.EQUITY,0,0.239518353688635,0,0,0,0,0,0,0,0,0,0,0,-0.0597795985681578,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858850869689902,0.153268237220095,0.22341747444638,0,0,0.0311816722488944,0,0,0,0,0,0,0.196948104572055,0,0,0,0,-0.0195566302613833,0,0,0,0.104315844164016,0.126471338029198,-0.047478184247324,0,-0.0415239772893247,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0594076091137207,0,0,0.392036104469633,0,0,0,0,0,0,0,0,0,0,0,-0.0656267700776874,-0.154716626684672,0,0.275604512089423,-0.0641573167608742,0,0,0.519510907383479,0,0.164392261869245,0,0.228007558365382,0,0,0,-0.0375555112401136,0,0,0,0,-0.198152670660863,0,0,0.128332095468898,-0.177165167151251,0,0,0,0,0.183132776774083,0
X2891.TT.EQUITY,0,0,0,0,0.00510498110631147,0,0,0,0,0,0.0748473719342851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176655438897478,0.0795676708406517,0,0,0,0.0557461482334919,0.0378703096276632,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.101507936404901,0,0.168901778674501,0,0,0,0,-0.0909551244655092
X2892.TT.EQUITY,0,0.0964182119027379,0,0,0,0,0,0,0,0,0,0,0.065889199163084,0,0,0,0,0,0,0,-0.0327938416192838,0,0,0,-0.0532604817350203,0,0,0.0829952264889056,0.591364620299887,1.38777878078145e-17,0.111055648008621,0,0,0.0384347398151257,0,0,-0.0135514651632583,0,0,0,-0.155469611775197,0,0,0,0,0,0,0,0.137684433612021,0,-0.00295476465075087,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465109757283212,0,0,0.0310174986409852,0,0,0,0,0,0,0,0,0,0.66210033328436,0,0,0,0.0817533099386414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197843800997013,-0.0859731584593277,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.120394167258127,0,0,0,0,0,0,0,0,0,-0.123384163962655,0,0,0.0616388128440292,0,0,0,0,0,0,0,0,0,-0.0113997688381631,0,0,0,0,0.248125025051885,0,0.319589599386457,0,0,0,0.374606927631975,0,-0.00333553779685202,0,0,0,0,0,0,-0.0973725229477066,0,0
X600837.CH.EQUITY,0,0,0,0,0.0818162387977986,0,0,0,0,0,0.0911245077570736,0,0,0,0,0,0,-0.00219172351018379,0,0,0.00707586934366465,0,0,0,0.0186666230050976,0,0,-0.0122651503678024,0,0,0,0.128883043543133,0,-0.00794784113761152,0,0,0.854587619518966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176283128199697,0,0,0,0,0,0,0,0.102259193608371,-0.0489972948835823,0,0,0,0.164944629326983,0,0,0,0,-0.0117504051770056,0,-0.0232950300529346,0,0,0,-0.0276278335472087,0,-0.091793192746209,0,0.00600135041268561,0.340064689645459,0,0.513424956160624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0264080958631788,0,0,-0.0497863425447088,0,0,0.064211944073755,0,0,0,0,0,0,0,0,-0.0274465356859625,0,0,0,0,0,0,0,0,0,0.490191642685008,0.0412988535143955,0.389493514326392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918235718676338,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693177188286033,0,0,0,0,0,-0.036397192771497,0,0,0,0,-0.0258336978562012,0,0,0,0,0,0.186384173912718,0,0.251727625067708,0.047312550906399,0.176371413248785,0,0,0,0,0,0,0,0,0,0,0,0.278762896169654,0.0267707091497871,0,0,0,0,0,-0.0526602129942225
X601318.CH.EQUITY,0.293131053833482,0.142676147016579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445634788150262,0,0,0,0,0,0,0.0229345026967637,0,0,0,0.15358258218517,0,-0.102195989668644,0,0,0,0,0,0,0,0,0,0.181410772451202,0.332294698046705,0,0.0903641468791539,-0.232251498667758,-0.114870148509529,0,0.12198988732741,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.315874515242183,0.0196109641853462,0,0.119820830392118,0,0,0,0.236234671200197,0,0,0,0,0,0,0,0,0.059609117481918,0,0,0,0,0,0,0,0,0,0,0,0,0.219883522332516,0,0,0,0,0.0929256667877347,0,0,0,0,0,0,0,0,0.192328243570829,-0.103333696800925
X601336.CH.EQUITY,0,0.027324144346163,0,0.420754238962652,0,0,0,0,0,0,0,0.227172397068021,0,0,0,0,0,0,0,0,0.0303670114841921,0,0.0868791043005691,0,0.0535832760861749,0,0,0,0,0,-0.0267269356534684,0,-0.0231301000693837,0,0.0958827944846291,0,0,0,0,0,0,0,0,0,0.044208873345042,0,0,0,0,0,0.127337591872567,0,0
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.102563060701052,0,0,0,0,0,0,0,0,0,0,0.338303960381112,0,0,0,0,0,0,0,0,-0.343122718074305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336949478968596,0.276029611100437,0,0,-0.0270458972086213,0,0.0443240294969888,0,0,0,-0.146752703792263,0
X1299.HK.EQUITY,0,0,0,0.00886410416232594,0,0,0.0572018458391879,0.0918188897655633,0,0,0,0,-0.142007784851706,0,-0.162675899940385,0,0,0,0,0,0,0,0,0.162107095351579,0,0,0,0,0,0,0,0,-0.125432605203312,0,0,0.115020650577987,0,0,0,0.414038510596053,0,0.184505785728133,0,0,0,0,0,0,0,0,0,0,-0.0368517930467841
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00847040741734845,0,0,0,-0.206329407358049,0,0,-0.0111210665003725,0,0,0,-0.0700645925784828,0,0,0,0.219104190020997,0,0,0,0,0.247715954613686,0,0,0,0,0,0,0.218607630419863,0,0,0,0,0,0.0385388696390244,0,0.282137799986328,0,-8.67361737988404e-19,0,0,0.0396125474938304,-0.0483891410605546
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0770230524895414,0,0,-0.179252386833147,0,0,0,0.0739212719027512,0.0650347857488555,-0.343500988152338,0,0,0,0,0,0,0,0,0.0610714749225579,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511579089540072,0.300510159730976,-0.0405486769326839,0,0,0,0.067626840239759,0.391390270025494,0,0.649715647234455,-1.38777878078145e-17,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127067613699024,0,0,-0.0253358217191832,0,0,0,0,0,0,0,0,0,0,-0.0316187427984494,0,0,0,0,0.130028784953405,0,0,-0.12412547180515,0,0,0.0956809398913995,0,-0.0376250540022485,0.178197159027394,0,0,0,0,0,0,0,-0.0885771761915201,0,0,0,0,0,0.347719002947012,0,0.556025455617193,0,3.46944695195361e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125962458946168,0,0,0,0,0,0,0.00623048849901823,0,0.0971587662823685,0,0.0898392513444543,0,0.117078943705264,0,0.0697271789633578,0,0,0.0633418350251643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368389013419325,0,0.16026348302393,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.258485836600301,0,0.171081200583515,0,0,0,0,-1.73472347597681e-18,0.197918801979112,0,0,0,0,0,0,0.426338225886756,0,0,0,0,0,0,0.00261767445288401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857344304506399
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757161504702925,0,0,0,0,0,0,0,0,0,0,0,0,0.1518848084457,0.314663879246604,0,0,0,0,0,0,-0.36493721432003,0,-0.263992670494891,0,0,0,0,0,0.0776100637360569,0,0,0.110522404967605,0.264010609777958,0,0,0,-0.109084986145589,0,0.121048031670836,0.165765112360175
TED,0.538601740902752,0,0,0,0,1.38777878078145e-17,0,0.128883340705711,-0.399056757916281,0,0,0,0,0,-0.300720270869173,0,0,0,0.100774603584808,0,0.78252709359858,0,0,0.0515635252484916,0,0.179022185238693,-0.135830995152748,0.138813398010601,0,0,0,0,0,0,0,0,0,-0.526691304586751,0,-0.444965466272002,0,0,0,0,0,0,0,0,0,0,-0.239149290377942,0,0
RealEstateDiff,0,0,0,0,0.0187759256333768,0,0,-0.275792668869206,-0.122283757509959,0,0,0,0,0,0.28158614037764,0,0.00538487984377534,0,0,0,0,0,0.33971769076798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167340327305512,0,0,-0.0477558311905201,-0.135306387967512,0,0,0,0,0.0963771815909925,0.490010673221102,0,0
