,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,-0.24285152800919,-0.213798332759196,-0.0289356321501416,0,0,0.621976274503027,0,0.186298606272538,0.112804530010727,0,0,0,0,0,0,-6.93889390390723e-18,0,0.11708781585689,0.101712756937046,0,0,0,-0.166938735749435,0.182880737680375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.131268764864363,0,0,0,0.00187120795824076,0.0564198710899474,5.42101086242752e-20,0,0,0.0064348164961344,0,0.303938536713238,0,0,0,0.0380612013015167,0.154985245125013,0,0,0,0,0,0.146833243311993,0,0.118626978762737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.00135570913842953,0,0,0.21818860322593,0.00567052559978939,0,0,0,0,0,0.375592506106867,0,0.0629712748046704,0,0,0,0,0,0,0.130045750830127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326380965058476,0,0,0,-0.0373777895367781,0,0,0,0,0,0.160295010997246,0,0,0,0,-0.0342229724339231,-0.0200041295845811,0,0,-0.0435732836631056
X601658.CH.Equity,0,0,0,0,0,0,0,0.0695102403585302,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0173670226280571,0.313268431620564,0.142948275748549,0,0.251210282861918,0,0,0,0.0248452832936049,0,0,0.122147009708496,-0.0429850001849492,0,0,0,0,0,-0.242762898495902,0,0,0.10348632208243,0,0,0,0.00492008361537303,0,0,0,0,0,0.0553647770492981,-0.00169038607422812,0
X601916.CH.Equity,0,0,0,0,0.0298444941668173,0,0,0.187215732097986,0,0,0,0,0,0,0,0.0257656335485484,0,0,0,0,0.0915563084538415,0,0.167191316450876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714980730751146,0,0,0,0,0.108677305155652,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.262011653978516,0.289092430319077,0,0,0,0,0,0,0,0,0,0,0,0,0.300898075717136,0,0,0,0.0397003279369914,0,0.0654384921241326,0,0,0,0,-0.0127979305587186,0,0,0,0,0,0,-2.16840434497101e-19,0.0178011095302915,0,0,0,0,0,0,0.135522170922613,0,0,0,-0.0612806874033785,0,-0.027531878056674,0.215038589565742,0.3276511544648,0
X11.HK.EQUITY,0,0,0,0,0,0.123156349823848,-0.0733813309812076,0,0,0,0,0,0,0.0656454600480846,0,0,0,0,0,0.151680078318892,0,0,0,-0.135920907066239,0.0672284575218524,0,0,0.0222214653936548,0,0,0,0,0,0.246806657677318,0.0652899826505011,0,0,0,0,0,0,0,0.105322245986921,0,0,0,0,-0.152442622614348,0,0.139792977336955,0,0,0.231607962567701
X2388.HK.EQUITY,-0.120067288954718,0,0,0,0.387559200379027,0,0,0,0,-0.078642113965179,0,0,0,0,0,0,-0.0257770416526822,0,0,-0.207131805706928,0,0,0,0.146722483449453,0,0.0384064733760284,0,0.425106269026579,0,0,0.149485424927179,0,0,0,0,0,-0.0418974331740384,0,-0.153919741243282,0,0,0,0,0,0.0519930735680069,0,0,0,0,0,0.170676629773921,0,0
X5.HK.EQUITY,0,0,0,0,-0.0736236129182963,-0.105188272030142,0,0,0,0,0,0,0,0,0,-0.115931193079232,0,0,0,0,0,0,0.271755024636769,0.0489725979471989,0,0.149081911928662,0.133178786267352,0,0,0,0,0,-0.0188704449135008,0,0.0605772096481461,0,0,0,0,0,0,0,0,0,0.0636518590351179,0,0,0,0,0.233144795648676,0,0,0
X2880.TT.EQUITY,-0.00283706986493924,0,0,0,-0.0480024538390867,-0.0110082753131725,0,0,0,0,0,0,-0.0903626155532867,0,0,0,0,0,0,0,0,0,-0.00814490074618626,0,0,0.112654118921788,0,0,0,0.284474235280187,0.0692277355339948,0.170249599705527,0,0.246954389537823,0,0,0,0,0.092566604242515,0,0,0,0,0,0,0,0,0.03533419379387,0.0344522646390396,0,0,0,0
X2884.TT.EQUITY,-0.0456939173471392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286112715450734,0,0,0,0,0,0.150989880638908,0,0,0.213596654427619,0,0,0,0,0,0,0.302735385142229,0,0.137209856499851,0.0275716901382138,0,0,0,0,0,0,0,0,0,0.163978758666181,-0.0402411975808821
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365453627093273,-0.207751135335053,0,0,0.116959724490435,0,0.23798330190661,0,0,0.118712528830462,6.93889390390723e-18,0.319812081537198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171585639186045,0,-0.103065452889836,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0573951087731383,0,0,0,0,0,0,0,0,-0.0098933035059521,0,0,0,0,0,0,0,0,0,0,0,0,0.0633497050230719,0.0512787003956609,0,0,0.360260937989755,0.406219962927599,0,-0.0535561467629666,0,0,0,0,0,0,0,6.93889390390723e-18,0.157582403531647,0,0.00672758900739184,0,0,0.0633189323867603,0,-0.0422787669341109,-0.0997075574302461
X2892.TT.EQUITY,0,0.0190654695010016,0,0,0.190148463433011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199421167476001,0.151662756454134,0,0.309815136726729,0,0,0,0,0,0,0,0,0,0,0,0.122500299509635,0.0518084099518871,0,0.0450632186824185,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139642594628579,0,0,0,0,0,0,0,0,0,0.329741178697511,0.255495363970734,0.0261428288985664,0,0,0,0,0,0,0.274230510607328,0,0.126516768501704,0,0,0.0968051711094313,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.193283532201095,0,0,0,0,0.0238888551591853,0,0,-0.0495547953181456,0.0499475369082578,0,0,0,0.398662715228387,0,0,0,0,-0.346135867544871,0,0,0,0,0,0,0,0,0,0.622936805304965,0,-0.134076483183858,-0.253832850218663,0,0,0,0,0,0,0,0,0,0,-0.138851193873691,0.0168951268505327
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556507159218937,0,0,0,0.332114037461581,0,0,0.0731900148699466,0,0.127396440804507,-1.73472347597681e-18,0,0,0,0,0,0,-0.0881723307137796,-0.0421784176268977,0,0,0,0,0,0,-0.0187435548971673,0,0,0.244269998257901,0,0,0,0,0,0,0.0474538220273029,0,0,0,-0.0262000871016078,0,0,0.193220024362015,0,0
X601211.CH.EQUITY,0,0,-0.0406168213958519,0,0,0,0,0,0.0738327816540063,0,0,0,0,0,0,0,0,0.130046831988842,0,0,0,0.0115553679531196,0,0.0850134858652996,0,0,0,0,0,0,0,0,0,0,0.302492562030353,0,0,0.564320560905893,0,0.0911507683154468,0,0,0,0,0,-0.0727477423365208,0,0.00275894392364139,0,0,-0.0110096050725954,0.0566553723992882,0
X601688.CH.EQUITY,0.0175362934136333,0,0,0,0.0634402320364314,0.0311445659514614,0,0,0,0,0,0,0,0,0,-0.15036561900362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153823978460248,0,0.410037578149364,0,0.567581328437438,0,0,0.0332710016556951,0,1.73472347597681e-18,0,0,-0.0529192807106878,0.065431154280698,0,0,0,0,0.0421934744490937,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979468351874621,0,-8.67361737988404e-19,0,0,0,0,0.0103442102898584,0,0,0,0,0,0,0,0,0,0,0,0,0.0879477657121361,0.0937147046495058,0,0,0,0.164121440886466,0,0,0,0.0654676399834739,0,0,0,0,0.0736767709867101,0,0,0.125757028962713,0,0.246246925402877,0,0,0,0,0
X601318.CH.EQUITY,0,0.0585402056629425,0,-0.00239873314447923,0,0,0,0,0,0,-0.0652247917506688,-0.0295360723817258,0,0,0,0,0,0,0.0967730459713326,0,0,-0.00927405373180864,0,0.11206552012831,0,0,0,0,0,0.153266499786932,0,0,0,0,0,0,0.19467380215184,0,0,0,0,0.330506209754343,0,0,0,0,0,0,0,0.0229769246932976,0,0.0147471977125346,-0.130078417874462
X601319.CH.EQUITY,-0.397218560790794,0.276599256016582,0.0990519945287663,0,0,0,0,0.0637447536212097,0,0,0,0.00329518900292259,0,0,0,0,0,0,0,0,0,0,0,0.132154154838986,0.186180194819844,0,0,0,-0.023817927067408,0,0,0,0,0,0,0.176017254526429,0,3.46944695195361e-18,0,0,0,0,0,0.230089498587109,0,0,0,0,-0.0293297774560799,0,0,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0,0,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0,0,0
X601628.CH.EQUITY,0.211002388944315,0,0,0,0,0,0,0,0,0,0,0,-0.260287259438502,0,0,0,0,0.0588830402473366,0,0,0,0.198829344858333,0,0,0,0,0,0.0726475199839997,0,0,0.0694085845054807,0,0,0,0,0.132146374448022,0,0.109920698983674,0,0,0.324788181969315,0.228282638617777,0,0,0,0.125226018743614,0,0,0,0,0,0.144370039811969,0
X1299.HK.EQUITY,0.0422107114058184,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.147067238666607,0,0,0.516395042300478,-0.437200494122284,0,0,0.035832524079928,0,0,0,0,0.208240946098602,0,0,0,0,0,0,0,-0.0392632703849405,0,0,0.0741899144047678,0,0,0,0,0,0,0.129706753097734,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03662098451821,0,0,0,0,0,0,0,0,0,0,0,0.123800331776254,0,0,0.147491088227937,0,0,0,0.0234103035842002,0,0,0,0,0,0.0730268282134403,0.0132700974594939,0,0.135728471457593,0,0.32154815690623,-3.46944695195361e-18,-0.0713917462498561,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398929209097782,0,0,0,0,0,0,0,0,0,0.0258703993879242,0,0,0,0,0,0.113486709393473,0.0971784426666033,0,0,0,-0.00420699447690411,0,0.0228442700439568,0,0,0,0,0,0,0.476384092438342,0,0.144448982807767,0.122894034558858,0,0.0741767076825021,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.00824031677833977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903240198473006,0,0,0,0,0,0,0,1.0842021724855e-19,0.103550026265285,0,0,-0.073683177970236,0,0,0,0.12664004164724,0,0,0,0,0,0,0.0366653140755741,0.200131834162552,0,0.316002721143016,-0.148833116443109,-0.00068089325185526,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114872265094915,0,0.0152041275907466,0.0171806361715759,0,0.0919546940956998,0,0,0.190980096646826,0,0,0,-0.131237313747935,0,0,0,0,0,0,0,0.152250840982166,0.206482722133624,0,0,0.0266993037667621,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374724776578574,0.130870693709362,0.173385201557818,0,0,0,0,0,0.0169078870206714,0.0554052681286201,0,0,0,0.0348715213610368,0,0,0,0.224857979498996,0,0,0,0,0,0,0,0
MKRturn,0.126298883769823,0,0,0,0,0,0,0.045068267146424,0,0,0,0,0,0,-0.107860060268778,0,0,-0.182003905399564,0,0,0,0,0.237657867892108,0,0.275806045927812,-0.221221512415829,0,0,0,0,-0.180629526906486,0,-0.0236656370729333,0,0,0,0,0,0,0,0,0,0,0,-0.0195021182499357,0,0,0,0,0,0,0,0
TED,0,0,-0.086608576678617,-0.396676730000748,0,0,0,-0.166025889070951,0,0,0,0,0,0.0868667793557899,0,0,0,0,0,0,0,0,0,0,0.194896763387309,0,0,0,0,0,0,0,0,0.491779159179805,-0.112490885461964,0,0,-0.212520598724649,0,0,0,0,0,0,0,0,0,0.0756644696853662,0,0.368294004413008,0,0,0
RealEstateDiff,0,0.0583849612439298,0,0,0,0,0,0,0,0,0,0,0,0.0999125578834443,0,0,0,0,0,0,0,0,0,-0.0513718770853211,0,-0.053367035852305,-0.177024295020007,0,0,0,0,0,0.0500114465438676,0,0,0,0,-8.67361737988404e-19,0.140517464113254,0,0,0,0,-0.0336527073814427,0,0,0.141815106544359,0,0,0,0,0,0
