,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0839483427832578,0,0,0,0.504968389603947,0,0,0,0,0,0,0.140167476656225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511774446719932,0,0,0,0,0,0,0.199433222284445,0,0.0758437823998174,0,0,0,0,0,0,0,-0.0831643685485375,0.0735674039717195,0
X002142.CH.EQUITY,0,0,0.174416209718722,0.073558128499421,0,0.213066140602277,0,0,0.0421389586236988,0,0,0,0,0,0,0,0,0.112464511508913,0,0,0,0,0,0,-0.0899020877618759,0,0,0,0,-0.0516209040769848,0,0,0,0,0,0,0,0,-0.0267354044861908,0,0,0,0,0,0,0,-0.114503415299066,0.0196234265586991,0.0716312953342458,-0.0323877827438569,0,0.0728429366570082,0
X600000.CH.EQUITY,0,0,0,0.0734470569972865,0.571733908802243,0.132892696958428,0,0,0,0,0,0,0,0.156795135184786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359965595175305,0,0,0,0,0,0.109250401880345,0,0,0.102624713894184,0,0,0,0,0,0,0,-0.0921072783035937,0,0,0,0,0,0.0649932536576285
X600015.CH.EQUITY,0,0,0.10779093931235,0,0,0,0,0,0,0,0.0396150142542432,0,0.147763052802752,0,0,0,0.0680593222824286,0,0,0.318960558725854,0.0647665162452943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509456037843446,0,0,0,0,0,0.159332859698169,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0724073274844759,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0460825211016329,0,0,0.25248464496398,0.317514208904895,0,0,0.0957174562033127,0,0.0960323423867238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142687237191497,0,0,0,0,0,0,0,0,-0.038635007366262,0,0,0,0,0,0.0843457197431782,0,0.108762434088615
X600036.CH.EQUITY,0.354055569390105,0.176370399717123,0,0,0,0,0,0.0767283254989465,0,0,0,0,0,0,0,0,0,0.0666188996179671,0,0,0,0,0.194342428717541,0,-0.118242429947188,0,0,0,0,0,0.130650169743103,0,0,0,0.152805814146261,0,0,0.241436770061091,0,0,0,0,0,0,0.138960947303471,0,0,-0.269326301763639,0,0,0,0.181985282088006,0
X600919.CH.EQUITY,0,-0.0109838352781045,0,0,0,0,0,0,0.471614319537622,0,0,0,0,0,0,0,0,0,0,0.098432835575569,0,0,0.0541671080237115,0,0,0,0,0,0.0540016902098372,0,0,0,0,0,0.0417628606465805,0,0,0.213123471637026,0.0799680292866551,0,6.93889390390723e-18,0,0,0,0,0,0.0829780870266139,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.176746001236319,0,0,0.229309358203634,0,0,0,0,0,0,0,0,0.0260782508953636,0,0,2.16840434497101e-19,0,-0.0365209012472876,0,0,0.254690742189155,0,0,0,0,0.00209795268156365,0,0,0,0,0,0,0,-0.160054759319684,0.189782639626616,1.73472347597681e-18,0,0,0,0,0,0.157398649024443,0,0,0,0.063119914429955,0,-0.0546601083358377
X601009.CH.EQUITY,0,0.195633684428412,0,0,0,0,0.364365619513764,0.0179479978510475,0,0.0679711559044927,0,0,0,0,0.1867090837901,0,0,0,0.0717374220281933,0,0,0,0,0,0,0,0.045463715411657,-0.0677005170935618,-0.0894708160892707,0,0,0,0,0,0,0,-0.0496629505648439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116235821330958,0.179105270400791
X601166.CH.EQUITY,0,0,0,0,0,0.0870393472680139,0,0,0.03946072185607,0,0.0295802270996175,0,0,0,0,0,0,0.0684490400873033,0.265020388512343,0,0.152704715304764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445752177374184,0,0
