,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,-0.0632451754449066,0,0,0,0,0,0,0,0,0,0,1.0421870431843,0,0,0,0,0,0.0146935939119119,0,0,0,0,0.00893471686498393,0,0,-0.0611070103089927,-0.025848474034798,0,0,0.0101567132185258,0,0,0,0,-0.00929371988736311,0,0,0,0,0,0,0,0,-0.0173630826570925,0,0,-0.120542054752301,0,0,0,-0.0763710055525666,-0.0741466656868666,0
X601577.CH.EQUITY,0.0834334014652897,0,0,0,0,0,0.200902196329593,0.377378194020726,0.00040388614688283,0,0,0.275648025681796,0,0.0485840142554788,0,0,0,0,0.124790327213063,0,0,0,0,0,-0.0267587990010269,0,0,-0.10556671519801,0,0,0.177527212079072,0,0,0,-0.247943085579644,0,0,0,0.109018043695376,0,0,0,0,0,0,0,0,0,0,0.126659196721271,-0.0745212223339567,0.121078398783584,0
X601818.CH.EQUITY,0,0,1.03595073261993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011084938572506,0,0,0,0,-0.123280189612751,0,0.0661253983831407,0,0,0,0,0,0,-0.0962669745942805,0,0,0,0,0,0,0.0638481782414368,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0370102731517023,0,0,0,0,0,0,0,0,0,0,0,0.0171721128710492,0,0,0,0.238734686574847,0,-0.0573569482517465,0,0,0,0,0.0486906218377223,0,0.0364641837936974,0,0,0,0,0,0,0,0,0,0,0,0,-0.332064126458913,-0.265592856667768,0.601763541006334,0,0,0,-0.179691460638129,0,0,0,-0.0304139675439909,0
X601988.CH.EQUITY,0,0,0,0,0.404483084965362,0,0,0,0,0,0,0,0.183577803704498,0.0407612282145159,0,0,0,0,0,0,0,0.0705680544722092,0.100695328750372,0,0,0,0.0562965600252079,0,0,0.036373167761178,0,0,0,0,0.02508316716841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247331915519254,0,0,0,0,0.0965748698023845,0,0,0,0,0,0,0,0,0,0.0208108374645514,0,0.0487549345597229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241389982637819,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0347438407823555,0,0,0,0,0,0,0,0.0283701606133595,0.447174384971061,0.0468334150655092,0,0,0,0,0,0,0,0,0,0,0,0.0323963543791706,0,0,0,0,-0.0456036763689032,0,0,0,0,0,0,0,0,0,0,0,0.101768243734708,0,0,0,0,-0.245718582341409,0,0,0,0,0.0574292646152085,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257899034521288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268927980854611,0,0,0,0,0,0.0997625999133182,0,0,0,0,0,0,0,0.0282532703817893,-0.0693684362417165,0,0,0,1.1442513147353,-0.317579138102531,0,0,0,0,0,0,0.151500762352557,0.0911772928527804,0,-0.21703760536153,0
X601077.CH.Equity,0,0,0,0,0.294678119899672,0,0,0,0.117666814172081,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0513651591071981,0,0,0,0,0,0,0.019188093107241,0,0.0398711850370744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0565000949521742,0,0,0,0,0,0,0,0,0,0,0,-0.245551490975662,0,-0.0550566809764825,0,0,0.0786174983697486,0,-0.0332751570166358,0,0,0.050881498565913,0.314681685123893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081209101488289,0,0,-0.0629964851782541,0,0.00947211373150743,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.231202562728303,0,0,0,0,6.93889390390723e-18,0,0.0157845539884823,0,0,-8.67361737988404e-19,0,0,0,0,0.0773767846194294,0,0,0,0,0.365365774617459,0,0.00196788380052643,0,-0.061860485171557,0,0,0,0,0,0,0,0.27730549342327,0,0,0.0093393619067168,0,0,0,0,0,0,0,0,0,0,0,0.105969901597547,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0486927601463291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217489562938492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889776271303471,0,0,0,0,0.140877408141937,0,0,0.264985129551806,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0903633921253206,0,0,0,0,0,0,-0.0843148089065073,0,0.209370188030419,0,0,0,0,0.0125875271191595,0,0.0869107703951833,0,0,0,0.373111501578435,0.361225346163547,0,0,0.406469794675868,0,0,0,0,0,0,0,0,0,0,0.0751331130668441,0,0,0,0,0,0,-0.141060037536995,0,0.0721873738602425
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.0830909754689317,0,-0.110946701161576,0.00331125047576648,0.0249977047836097,0,0,0,0,0,0,0,-0.0513155679784801,0.0361345489077788,0,0.79124724078382,0,0,0,0,0,0,-0.0411830975864465,0.0353276800592238,0,0,0,0,0,-0.259741925521075,0,0,0,0,0,0.1295471712349,8.67361737988404e-19,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796448060256194,0.400029142916318,0,0,0,0,0.248979686741923,0,0,0,0,0,-0.0282965705194477,0,0,0,0,0,0.109225589837365,0,0,0,0,-0.0229798097936331,0,0,-0.383416976232534
X2891.TT.EQUITY,0,0.178802493072899,0,0,0,0,0.0869534110625938,0,0,0,-0.0489271987545189,0,0,-0.0608301020969939,0,0,0,0,0.00473303205599002,0,0,0,0,0,0.0975496051078232,0,0,0,0.332203186965472,0,0,0,0.27676851723814,0,-0.150084460630408,0,0,0,0,0,0,0,0,0,0,0.1422580360812,0,0.359869595476103,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204307849690728,0,0,0,0,0,0,0,0.0305965786462641,0,0.015180575661427,0,0,0,0,0.443046256889194,0,0,0.0881573078696913,0,0,0,0,0,0,0,0.0982130832433521,0,0,0,0.303049255069599,0.0405907272311063,0,0,0.0715133732250114,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0455120481645437,0,0,0,0.0215428568314116,0,0,0,-0.0478820938043345,0,0,0.0325048473907452,0.214707012839827,0,0,0,0.00259396270516526,0,0,0,0.749799339007248,0,0,0,0,0,0,-0.251187279469869,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0.391572315211124,0,0,0,0,-0.0857943179340646,0,0,0,-0.095810921482909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186772876727135,0.28505692861527,0.257503824272916,0,0,0,0,0,0.0649013940832218,0.0436420469705352,0.108330308160274,0,0,0,0,0,0.0107239231744639,0
X600837.CH.EQUITY,0,0,0.303695566131091,0,0,0,0,0,0.149072423104825,0.0499012484886773,0,0,0,0,0,0,0,0,0,0,0.0386468261211738,0,0,0,0,0,0,0,0,0,0,0,0,0.142233782407562,0,0,0,0.0238812589559562,0,0,0.0155157914528564,0,0,0,0,0,0,0,0,-0.0206947263777131,0,0.0338909087323784,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0752052949241546,0,0,0,0,0,0,-0.140808187975089,0,0,0,0,0,0,0.102809488889025,0.22805038851282,0,0.0148863035566015,0.062761824405234,0,0,0.00209779045513174,0,0,0,0,0.473066167283108,0,0,0,0.13307238717654,0,0,0,0,0,0,0,0,0,0.100500477232695,0,0,0.0354992906296569,0.0358784392803921,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.375692829797324,0,-0.101186786475928,0,0,-0.15367807321082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130073441869832,-0.0369425459363054,0,0,-0.0523143963790554,0,0,0,0.719741200556161,0,-0.0663917715359425,0,0,0,0,0,0,0.0801811572112651,-0.174603899775731,0,0.0383746863364785,0,-0.0145285850197894,0,-0.219720942078585,-0.17012427998058,0.0140069212972717,-0.125787685732652
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954296287647831,0,0,0.0503301902337966,0,0,0,0,-0.143086216978396,-0.0827904148238761,0,0,0,0,0,0,0.0966408737868744,0,0,0.29634326435492,0,0,-0.051124985522292,0,0.415176408574733,0,-0.0114895151018438,0,0,0,0,0,0.0351184149683284,0.357375280392239,0.080889740147213,1.73472347597681e-18
X2885.TT.EQUITY,0,0,0,0.582393921463153,0,0,0,0,0,0,0,0,-0.244377549660218,0.0423793863873883,0,0,0.0311760317827253,0,0,0,0,-0.0702846700327146,-0.00756407814884126,0,0.216031844755967,0.0339774870896327,0,-0.0362844514109286,0,0,0,-0.0392088529933465,0.639519611762736,-0.121348554838778,0,0,0,0,0,0,0,0,0,0,-0.155283163068291,0,0,0,0,0.0395747195342885,0.143480486721878,0,0
X601318.CH.EQUITY,0.0544675466767073,0,0,0,0,0.127814165794176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193849329742163,0,-0.0987394757024614,0,0,0,0,0,0,0,0,0,0,0,0,0.154111204551393,0.278466675001518,0.187339278923778,0,0,0,0.0947838471240641,0,-0.0760476626014663,0,0,0.0624829627613516
X601319.CH.EQUITY,0,0,0,0,0.195854196671879,0,0,0,0.262368027694446,0.153627872708546,0.0250541088013685,0,0,0,0,0,0,0,0,0,0.0735589523680334,0,0.15688378720992,0,0,0,0,0,0,0,0,0,0.0392420407788074,0,0,0.0686583023664352,0,0,0,0,0,0.12006700283766,0,0.249011334889297,0,0.204659440149648,0.116948980234219,0,0,0,0,0,0.0503915580065917
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0222137675700551,0,0,0,0,0,0,0,0,0,0,0,-0.0417859336644802,0.0294829760745387,0.0987019214676871,0,0.0465264769906181,0,0,0,0,0,0,0,0,0,0,0.137547049827027,0,0.408201129823988,0.140845098349089,0,0.200309177556286,0,0,0,0,-0.0611627029652134,0,0,0,-0.0187916209557738,0
X601601.CH.EQUITY,0,0,0,0,0.108993644697994,0,0.0636491751650657,0,0,-0.358815035782498,0,0,0,0,0,0,0,0,0,0,0.129491134575383,0,0,0,0,0,0.12550680040906,0,0,0,0,0,0,0,0,0,0.264955309285577,0,-0.0690673911914624,0.618769287428524,0.0633781048189733,0,0,0,0,0,0,0,0.00115801539249132,0,0.0186486397262362,0,0.0228040941603825
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45303598361754,0,0.0227377034818544,0,0,0,-0.217498892534084,0.175658528529542,0.208806087969113,0.169024763413983,0,0,0.0969197398206889,0,0,0,0,0,0,0,0.0697388403078439,0,0,0,0,0,0,0,0,0,0.00417651604207497,0,0.010543235446978,0.441468349197435,0.0330577136385568,0
X2881.TT.EQUITY,0,0,0,0.0434374422493551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226461533577286,0,0,0.0115257726860433,0,0,0,0,0,0,0.122665928966302,0,0,0,0,0,0.745650999878703,0,0,0,0,0.0603574867664536,0
X2882.TT.EQUITY,3.46944695195361e-18,0,0,0,0.0375914952954328,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0233508315209966,-0.0412701131472302,0,0,-0.0401857736571419,0,0.166034534618392,0.214334206149057,0,0,0,0,0,0,0.0452471321151379,0,0,0,0,0,0.228798685920252,0,0,0,0,0.421909494508062,0,0,0.22638649331803,0,0.107709711554219,0,0.0111821806169706
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964044408492528,0,0,0,0,0,0,0,0,-0.11326080415535,0,0,0,0.195281491206163,0,0,0,0,0.108105672872932,0,0,-3.46944695195361e-18,0,0,0.31705889539179,0,0,0,0,0,0,0,0.0845988522183477,0,0,0,0,0,0.0322316284158727,0.403859147977015,0.0572616964613118,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.220764935673694,0.0869275545176603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010484518655572,0,0,0,0.341963758243711,0,0,0,0,0.100299291134186,0,0,0,0,0.335145384776194,0,0.0918678310469846,0,0,0,0,0,0,0,0,0,0,0,-0.258214261128257,0.0750411051131624,0.323595662264655,0.118414048013803,0,-0.0625091332835709,-1.1305195441725e-05,0,0.0104353450141315
X267.HK.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.242232652562438,0,0,-0.00489977830030075,0,0,0,0.0746721376819471,0,0,0,0,0.138048960067748,0,0,0.124949252190911,0,0,0.0943282108798869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253503193674196,0,0,0,0,-0.0316165390390523
MKRturn,0,0.145913658470841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850328492640879,0,0,0,0,0,0,-0.135137874291151,0,0.0556090547140578,-0.0531239768764621,0,-0.0827884496791109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126541756165285,0,0,0,0,0,0,-0.414507424079954,0.274966626392269
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.01391929122394,0,-0.209501449415296,0,0,0,0,0,-0.181703922170848,0,0,-0.308082667971254,0,0,0,0,-0.154396842828485,0.00273850916330173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4765249188568,0.0402928735728076,0.194948399704798,0,0,0.16009508082114,0,-4.33680868994202e-19,0,0
