,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.234705610240565,0,0,0,0,0.335138598939719,0,0,0,0,0,0,0,0,0,0,0.0987694906051168,0,-0.0110449793900739,0,0,0.0440170289760369,0.0517764740673292,0.139009804820002,0,0,0,-0.0338728624593776,0.0907851124806821,0.0612385053364374,0,0,0,0,0,0,0,0,0,0,0,-0.217283358873049
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404397972493673,0,0,0.26938047127727,0.00626315999364482,0,0,0,0,0.112016530976036,0,0,0,0,0,0,0,0,0,0,0,0.145146213126106,-0.109019215272814,0,0,0,0,0,0,0,0.180884341811613,0,0,-0.0707484463359068,0,0,0,0,-0.0375398130022015,0
X11.HK.EQUITY,0.0561247016144398,0,0,0,0,0,0,0,0,0,0,0,0.0616947848264447,0,0,0,0,0,0,0,0,0.0149370976611892,-0.125019848785638,0,0,0.449491012850777,0.197262410565767,0,0.0125038417728587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888203258485447,0,-4.33680868994202e-19,0.334547066344965,-0.00592553905153833
X2388.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0541432183681232,0.0649510810242039,0,0,0,0,0.073382652801931,-0.121829842519603,0,0,0,0,0,0.00790013911356748,0,0,0.304143375749808,0,0.234221206851991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743266937720318,-0.0937076182115003,0,0,0,0.160898626514341,0,-0.245303290743363,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123485932219795,0,0.018347437430163,0,0,0,0.0222476684439174,0.0954056600503469,0,0,0,0,4.33680868994202e-19,0.206692908782464,0,0,0,0,0,0.0752153725306504,0,0.162680689375803,0,0.013095381475372,0.0337506309777549,0,0,0
X2880.TT.EQUITY,-0.162134419897528,0,0,0,0,0,0,0,0,0,0,0,0,0.118204501583276,0,0,0,0,0,0,0,0,0.230191662204401,0,0,0,0,0,0,0.0789840611658654,0,0.371958492795296,0,0,0,0,0,0,0.166059454492952,0,0,0,0,0,0,0.113279338892137,0,0,0.113637543977138,0,0.0014709395426817,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253595031544142,0,0,0,0,0,0,0,0,0.26933177509319,0,0,0,0,0,0.378261723860964,0.0290749601583292,0,0,0.123800300369328,0.0448542120563641,0,0,0.120648961751636,0,0,0,0,0,-0.0685305094268899,0,0.0962817428242543,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.049639276003309,0,0,0,0,0,0,0.219162316910308,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202335037928279,0,0,0,0.071134565049036,0,0,0,0,0.225998366161729,0.155017338921277,0,0,-0.0548705247561179,0,0,0,0,0,0,0,0.146025036435852,0,0,0.246020301507593,0,-0.1049649109552,0,0,0.0464273237741921,-0.130263958010192
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.182695218573303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304882581521868,-0.00739504560613139,0,0,0.147500890739188,0.066835003365721,0,0.488742176958614,0.0337411573945757,0,-0.161103588276652,0,0,0,0,0,0,0,0,0,0,0.0451468430707887,0.165479360658592,0,0,0,0,-0.12907117160038,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182061678386347,0,0.00823592824273526,0.318781503944228,0.152689696937633,0.023322562184931,0.189638918469035,0,0.0965644828395694,0,0,0,0,0,0.0960099522037346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121393496675618
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180457928663042,0.289760915411357,0,0,0.0322759186021995,0,0,0.0427423081957272,0,0,0,0,0,0,0,0,0,0,0,0.138139058526072,0.0774914783079913,0,0,0,0.149144664195509,0,0
X600030.CH.EQUITY,0,-0.0968083244200738,0,0.0625945129838179,0,0,0,0,0.359050893067576,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.153119922037322,0,0,0,-1.73472347597681e-18,0,0.189439832993083,-0.0432817794096464,0,0,0,0,0.102712254358913,0,0.547917001051483,0.0581996283298019,0,0,-0.506722949323573,0,0,0,-0.174252034989981,0,0,-0.0942440962722005,0,0,0,0,0.110276177258959
X600837.CH.EQUITY,0.0353450222260608,0,0.00198708550342114,0,1.38777878078145e-17,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239744838354687,0,0,0,0,0,0,0,0,0,0.00244405482845077,0,0,0.555427390455935,0,0,0,-1.73472347597681e-18,0,0,0.180799171494433,0,0,0,0,0,0,0.0647410247984137,-0.0610866991215362,0.0397251432202808
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0852559494449992,0,0,0,0,0,0.199008754461559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329956672627419,0,0,0.155119415338942,0,0,0.0777876729003994,0,0,0,0,0.00750297263078358,0,0,0.140119243907925,0,0,0,-0.00987160431177847
X601211.CH.EQUITY,0.00518302308123458,0,0,0,0,0,0.0110352945591504,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.133798029312978,0,-0.00706187201421756,0,0,0,0,0,0,0,0,0,0.417177740640721,0.0103382710798366,0,0.342442969371009,0.0137879750931462,0,0,0,0,0,0.056663049846628,0,0,0,0,0,0.0458992588419481,-0.0396526963418865,0.020007251466496
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351516224682946,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0298579762109279,0,0,0,0,0,0,0,0.143106013919196,0.756810023368223,0,0,0,0,0,0,0,-0.0119059947591617,0,0,0,0,0.140687581786917,0,-0.0508379089990691,0
X2885.TT.EQUITY,-0.0148357358246595,0,0,0,0,0,0,-0.0254744396595531,0,0,0,0,0,0,0,0,0,0,0,0,0.223726665042727,-0.0548441816636158,0,0,0,-0.144668888770426,6.93889390390723e-18,0,0.157170624487053,0,0,0.565427956852977,0,0,0,0,0,0,0,0,0,0,0,-0.10850258349799,0.360493100722201,0,0,0,0,0,-0.0919244836969909,0,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971564941759191,0.0576153488494671,0,0,0,0,0,0,0,0,0,0,0,0.0291504380546847,0,0,0,0,0,0,0,0.023725232270966,0,0,0,0,0.0728578407923911,0,0,0,0,0,0,0,0.0223424747477867,0,0.0320017443933729,0,0,0,0,0.600124821749213,0,0,0.0544055271843758,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160066771608856,0,0,0,0.0523091897015309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126630365157237,0.0162153046583612,0.28355719771943,0,0,0,0.0133046109493585,0,0.178009215320007,0,0,0,0,0,0,0,0,0,0.000505426585265805
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000705371019794067,0.0824893626845864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190843756168457,0,0,0,0,0,0,-0.0327029097862348,-0.225389389762529,0,0.211676724300866,0,0,0,-6.93889390390723e-18,0.00697366525319427,0,0,0.00798323136676721,0,0.119074996970611,0,0.331110219895892,0,0,0,0,0,0,0,0,0,-0.0234194670518895,0
X1299.HK.EQUITY,0,-0.0539465387285501,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0816283863368445,0,0,0,0,0,0,0,0,0,0,0,0,0.0793741246283086,0,0,0,0.0430960173675353,0,0.0284693533532559,0,-0.249080862408738,0.0335832316966014,0,0.124481641602378,0.283533877686735,0.0755857849914215,0,0,0,0,0,0,0,0,0,0,0.296065472054602,0,0,0
X2881.TT.EQUITY,0,0,0,0.0344095975837984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186068459965548,0,0,0,0,-0.117644307084042,0.402856113671007,0,0,0,-0.135675982203007,0,0,0,0,0,0.271965328816068,0,0,0,0,0,0.235591500491687,0,0.0923270122067727,0,-0.0071119060110513,0,0.031674634629442
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0955661153780378,0,0.0112516029991422,0,0,0,0,0.0235486717446606,0,0,0,0.00607485234489576,0,0,0.128831906734299,0,0,0.0467388219489662,0,0,0,0,0.000360555560550472,0,0,0.024453575512435,0,0,0,0.031100745162675,0.252202881680516,0,0.202858734389897,0.247385985173667,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00966360429770601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180579200821028,0,0,0,0,0,3.46944695195361e-18,-0.0050147118730752,0,0,-0.047742049877788,0,0,0,0,0,0,0,0,0,0.27245719326259,0,0,0,0,0.11912074648275,0
X2888.TT.EQUITY,0,0.117592055238785,0,0,0,-0.0616174968507832,0,0,0,0,0,0,0,0,0,-0.0300798796495222,0,0,0,0.0616295632106345,0,0,0,-0.11489311502445,0,0.134010933912767,0,0.165792371342712,0,0,0,0,0,0,0,0.199720246446193,0,0,0,0,0,0,0,0,0,0,0.538706535463703,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376744794256355,0,0,0,-2.16840434497101e-19,0,0,0.290700085648657,0,0,-0.0182419262942632,0,0,0,0.074478715858167,-0.0144467219636901,0,-0.416743863226113,0,0,0,0.612463181945938,-0.366856113200353,0,0,0,0,0,0,0,0,0,0.0288556159254717,0.106352718760443,0.0556965251129526
MKRturn,0,0,0,0,0.204854832097436,0.0590339583159083,0,0,0,-0.211534701980271,0,0,0,0,0,0,0,-0.000524576201527496,0,0.0923651652572411,0,0,-0.0831996606840352,0,0,0,0,0,0,-0.0711684167846,0,0.100844127398149,0,0,0,0,0.00137891137540956,0,0,0,0,0,0,0,0.0463757679311856,0,0,0.30098811157664,0.161220915930547,0.101295529909044,0,0.159770081887652,0
TED,0,0,0,0,0,0,0,0.0367620193047184,0,0.0429410901385223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191861415029498
RealEstateDiff,0,0,0,0,0,-6.93889390390723e-18,0,0,0.251262608285352,0.0643130913348917,0,0,0,-0.39628994625507,0,0,0,0,0.0132309628735716,0,0,0,0,0,0,0,0,0,0,0,0.0598712677810741,0.180888230044834,0,0.00303341157212026,0,0,0,0,0,0,0,0.181526603787748,0,0,0,0,-0.0644568265288065,0,0,-0.0267733210810798,0,0.0249056665638632,0
