,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0554385435764073,0,0,0,0,0,0,0,0,0,0,0,0.128303809132351,-0.0726826754010085,0,0,0,0,0,0.670139280336392,0,-0.0149526620849303,0,0,0,0,-0.0394404158008675,0,0,-0.00869060511256699,0,-0.0835332348268756,0.00919858899513921,0,0,0,0.279085212337798,0,0,0,0,0,0,0,-0.00572626243325826,0,0,0,0.00698416936875396,0,0,0.0944440560493354,0
X601229.CH.EQUITY,0,0,0,-0.0446766485568279,0,0,0,0,0,0,0,0,0,0,-0.213308940668613,0,0,0,0.970457607856535,0,0,-0.0395876429441128,0,0,0,0,-0.00139034306481633,0,0,0,0,0,0,0,0.0287811310146836,0,0,0,0,0,0,0,0.227888819054526,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0175686509717969,0.387150282288348,0,0,0,0,0,0,0,0,0.464075732700282,0,0,0.0565890645400943,0,0,0,0,-0.0784952755380785,0,0,0.0767858922251938,0,0.0327233845676017,0,0,0,0,0,0,0,0,0,0,0,0,-0.017939646512348,0,0,0,0,-0.0149978394447888,0,0
X601328.CH.EQUITY,0,0.107053032626978,0,0,-0.0603597278768337,0,0,0,0,0,0,0,0,0,0.898437595535772,0,0,-0.166625394785825,0,0,0,0,0.0795631532307035,0,0,0,0,0,0.0670490911227716,0,0.0137144128575994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954499468766548,0,0,-0.129308250369845,0.120941966591918
X601398.CH.EQUITY,0,0,0.128553441571336,0,0,0,-0.0437603183589896,0,0,0,0,-0.0247372209084317,0.0874053755536411,0.771524252188222,0,0,0,-0.0632126855249844,0,0,0,0,0.212333054722745,0,0,0,0,-0.104861351686831,0,0,-0.0697823387756506,0,0,0,-0.0344220444806442,0,0,0,0,0,0,0,0,0,-0.0261970354026495,0,0,0.0199437563312868,0,-0.0680805176512914,0,-0.0760612645691168,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.398208038595717,0,0,0,0,0,0,0,0,0,0,0.0431827057301413,0,0,0,0,0,0.0984195031335257,0,0.934177615330973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127792185216884,-0.0725987979208041,0,0,0,0,0.123142401479827,0,0.161452688624374
X601818.CH.EQUITY,0,0.0134754462408285,0,0,0,0,0,0.00494869748020505,0.0375880185337688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116351689363068,0,0.854274915748494,-0.104699365231806,0,0,0,0,0,0,0.0110407494724208,0,0,0,0,0,0.0363267026643946,0,0,0,0,0,0,0,0,0,0,0.0823243194102791,0.0086272583486444,0,0
X601838.CH.EQUITY,0,0.251959198150258,0,0,0.00181322088910249,0,0.1171146459339,0.195727958010475,0,0,0,0,0,0,0,0,0,0,0.0369603444280295,0,0,0,0,0,0,0,0.233612704862004,0,0,-0.234757302670798,0,-0.373793369954184,0,0,0,0,0,0,0.151689244437705,0,0,0,0,0.0633436183730592,0,0,-0.0205431690558075,0,0.109089781925937,0,-0.0299507510790316,0,-0.0717290801852583
X601939.CH.EQUITY,0,0,0,0,0,0,0.0715959444200072,-0.0642012304954172,0,0.0245087723920959,0,0.877185473852036,0,3.46944695195361e-18,0.0898783816871441,0,0,0,0,0.00560920947066288,0,0,0,0,0,0.0435611991406289,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593277178290726,0,-0.0500609740741223,0,0,-4.33680868994202e-19,0.121394692617528
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0159181466191714,0,0.745599783428139,0,0.228817279868282,0,0,0,0,0.0209136784101902,0,0,0,0.0280805326009906,0.0128836426133274,0,0,0,0,-0.00147711582016585,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646544773475427,-0.0288234514675711,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.129370812103378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157262098458001,0,0,-0.025586480335809,0,0,0.357127277221639,0,0,0,0.382809504375044,0,0,-0.0190045934963369,0,4.33680868994202e-19,0,0,0,0,0,-0.0936663416004064,0,0,0,-0.207988521782975,-0.0730647167695778,0.0671400200801707
X601998.CH.EQUITY,0,0,0,0.0136560514402963,0,0.103971106719406,0,0,0.056539026518808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855747276388354,0,0,0,0,0,0,0,0,0,-0.00790112749079689,0,0,0.434002525421251,0,0,0,0,0,0,0,0.0040198616970191,0,-0.135334196861359,0,0,0,0,0,-0.159615236674588,0
X601658.CH.Equity,0.26801296868858,0.220436624476105,0,0,0,0.154435214979352,0.113770107656519,0,0,0,0,0,0,0.017403650179138,0.378611561808762,0,0,0.0409458000298195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091000441126647,0.106030468459926,0,0,0,0,0,0,0,0,0,0,0,-0.031483804958032,0,0,0,-0.133526306737619,0,0,0.116479476437925,-0.0633105371521298
X601916.CH.Equity,0,0,0,0.0957641394214093,-8.67361737988404e-19,0,0,0,0.13112213419685,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.317237516020783,0,0,0,0,0,0,0,0,0,0,0,0,0.311569659310474,0,0,0,0,0,0,0,0,0.0790291003283372,0,0,0,0,0.0525434018176375,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0444423809827489,0,0,-0.0240652996516167,0,0,0,0,0,-0.116503841463982,0,1.00505606932851,0,0,0,0,0,0,0,0,0,-0.0569943713921996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212834065641328,0,0,0,0.0491470315430493,-0.0432320868763045,0.00391093043968001
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0536208917715183,0,0,0.247457968912853,0,0,0,0,0,0,-0.119780104707339,0,0,0,0.155108101769626,0.333981331167805,0,0,-0.242889560662439,0.515752517338506,-0.050653611676767,0,0,0,0,0,0,0,0.10551441149724,0.0393486606835542,0,0.0839471471581291,0,0,0,0,0,-0.185821068889859,-0.115606449995496,0.00777534565987839,0
X2388.HK.EQUITY,0,0,0,0.143436543614499,0,0.355567463704414,0,0,0,0,0,0,0,0,0,0,0,0.0615588191566381,0,0.000796461927263815,0,0,0,0,0.0761762404807629,0.222471214328745,0,0.156813082707271,0,0.222102656764978,0.0308258402733511,0,0,0,0,-0.0178300882793734,0,0,0,0,0,0,-0.342228727462639,0,0,0,0,0.0844962595723289,0,0,0,-0.00673005230215878,0
X5.HK.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0.166092458497022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620792120133032,0,0.0489955984713821,0.462655300377039,0,0,0.0321633916772986,0,0,0,0,0,0,0,0.0757566649829613,0,0,0,0,0,0,0.12171771116349,0.0805705989857306,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00275752901790996,0,0,0,0,0,0,0.0277520008831191,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0.000161244211766032,0,0,0,0,0,0,0,0.220637049374582,0,0,0.368966401430504,0,0,0.216422888863088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680509527621278,0,0,0,0,0
X2884.TT.EQUITY,0,0.114625943733063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227657215336132,-0.0839482089813198,0,0,-0.0863197252487654,0,0,0,0,0.0487983655344201,0,0.04054649843683,0,0.462614092461465,0,3.46944695195361e-18,0.257447377209631,0,0,0,0,0,-0.375205782389165,0,0,0.511717812517867,0,0.118338097985271,0,0,0,0,0,-0.127567990428693,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178548594553928,0,0,0,0,-4.33680868994202e-19,0,-0.0557363888727804,0,0,0.0500846746526379,0,0,0,0.344757192880839,0.148419659494155,0,0.220983983133891,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.260980952741403,0,0,0,0,0,0,0.124397342365996,0,0
X2891.TT.EQUITY,0.0972093153901169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298866072608959,0,0.164084355621391,0,0,0.252094855414981,0,0,0.0304525678328046,0,0.144047176575696,0,0.0957631203491259,0,0,0,0,0,0.165907049217659,0.0542492855479516,0,0,0,0,0,0,0.0882384993618106,0,0,0,0,0,-0.210443554005002
X2892.TT.EQUITY,0,0,0,0,0,-0.00241062780297789,0.165076040737593,0.0104869378464692,-0.204760822071478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285739290076784,0,0,0.383461170954685,0,0,0.274116386145674,0,0.214387201604545,0,0,0,0,0,0,0,0,0,0,-0.446992732579576,0,0,0,0,0,0,0,0.173290418428859
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0364433188388478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861476843572746,0.00804790645063378,0,0.178129934745365,0,0,0,0,0,0.144714613789533,0,0,0.317120509824005,0,0,0,0,0.0118387133585267,0.0579034163150089,0,0,0.0267384309623032,0,0
X600030.CH.EQUITY,0,0.0903953657448918,0,0,0,0,0,-0.0663820304503964,0,0.127920654125537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222603051285805,0,0.369702651778423,0,0,0.0097725008185731,0,0.10196100358357,0,0,0,0,0,0,0,-0.22047137712921,0.0443290321163381,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0303998505957685,0,0,0,0,0,0,0,0,0,0,0.0271560521852771,0.151684875824467,0,0.131816918919555,0.00506645987093617,0,0,0,0,0,-0.00130332648383468,0,-0.0432046723932898,0,0.183068958741399,0,0.107670665675686,0.0413214784056716,0,0,0,0,0.147727260061938,0,0,0,0,0,0,0,0,0.0298736570657416,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170818104493792,0,0,0,0.0723789393092323,0,0,0.0388797568877615,0.163658410757652,0.104568615944059,0,0,0,0,0,0,0,0,0,0.0841124550405914,0,0,0,-0.0190867657452917,0,0,0.14997371603351,0,0,0,-0.146715983748817,0,0.252126960130165,0,0,0,0,0,0,-0.0339241089631004,0,0.0117841307312665,0,0,0
X2885.TT.EQUITY,-0.055808670188219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179943100232764,0.101030075057062,0,0,0.0755105044410921,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.249514865579005,0,0,0,0,0,0,0,0,0,0,0,0.170435985140807,-0.164563670769612,0.188354230729998,0,0.0283761634904093,0.188740898608029,0,0,-0.202178400076054,0
X601318.CH.EQUITY,0.243003620972379,0,0,0,0,0.0387932574033378,0,0,0,0.149938399035632,0,0,0,0,0,0,0,0,0,0.0324267492000167,0,0.00353479242811934,0.0372387513661926,0,0,0.0132992906171967,0,0,0,0,0,0.155515663155039,0,0,0,0,0,0,0,0,0.0296536259556217,0.154706374025393,0,0,0.0168945555558423,0,0,0,0,0,0,0,-0.0799168204326266
X601319.CH.EQUITY,0,0,0,0,0,0,-0.126587974291553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135699656740957,0,0,0,0,0,0,-0.0867555288446302,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.427828177732093,0,0,0.421854281611316,0,0,0,0,0,0,0.178337760476582,-0.0747706165826758,-0.0670133627712324,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0,0,0
X601601.CH.EQUITY,0,0.35351737510998,0,0,0.0232508176783865,0,0,0,0,0.128037052730682,0.000575603235399725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38533641264067,0,0,0,0,0.398546323426123,0,0,0,0,0,0,0,0,0,0.0497525412161396,0,-0.107424254030783,0,0,0.00794522747579587,0,-0.136345014893947,-0.0397581219126557
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00482308116735974,0.401991629101115,0,0,0.0416749760882954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120441267168331,0,0,0,-8.67361737988404e-19,0,0.162954637118203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281509114139582,0,0,0,0,0,2.16840434497101e-19
X2881.TT.EQUITY,0,0,0,0,-0.17902779883592,0,0.0325604466898717,0,-0.0299623177967192,0,0,0,-0.0397592430505935,0.0779844825939368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584821116150269,0.0253997258845435,0.10020651789916,0,0,0,-0.237043453301855
X2882.TT.EQUITY,0,0,0,0,0,-0.178550626412664,0,0,0.00584930145252609,0,0,0,0,0,0,0,0,-0.225763446640163,0,0,0,0,0,0,0.0778972581076919,0,0,0,0,-1.73472347597681e-18,0,0.0914043199990693,0,0,0,0,0,0,0.00190637650394054,0,0,0,0,0,0.13002133988846,0.399177025111415,0,0.460165109720472,0,0,0,0.08318395918933,0
X2883.TT.EQUITY,0.00905564289549845,0,0,0,0,0,0,0.0654913591936524,0,0.0348973673765383,0,0,0,0,0.0636133391906862,0,0,0,0,0,0,0,0,0,0,0,0,0.174228547138301,0.198625569247099,0,0,0.105626434138806,0.00694560436727429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376846240217083,0,0,0,0,-0.0776560088621943,0
X2888.TT.EQUITY,0,-0.0207074705275426,0,0,0,0,-0.0902648668072583,0,0,0,0,0,0,-0.0628386658342721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285801699228893,0,0,0,0.00255599897960728,1.73472347597681e-18,0,0,0,0,0.207610315098907,0,0,0,0,0,0,0.191752512815518,0,0.312307268732975,0,0,0,-0.218883132312854,0
X267.HK.EQUITY,0,-0.107510167389355,0,0,0,-0.0592549319286954,0,0,0,1.11367259330464,0,0,0,0,0,0,0.0245233347468027,0,0,-0.144312639256481,0.11921414278152,0,0,0,0,0,0,0,0.27418648349404,-0.224638772230567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00559225075943232,0,0,0,0,0,0,-0.0311692119348663,-0.119524291946947,0
MKRturn,0,0.220168974333444,0,0,0,0,0,0,0,0,-0.0240008981357486,-0.25081509278916,0,0.0364257135803483,0,0,0,0,0,0,-0.0614249391667405,0,0,0,0,-0.121933450213573,-0.186211496838251,0,0,0,0.0584693619697509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276202012853091,0.0826440288570357,0,0,0.34275570782658,0,0,-0.349517096434326,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0414067491385859,0,0,0,-0.240009849778449,0,0,0,0,0.0240305290212999,0,0,4.33680868994202e-19,0,0,0.0999404861755317,0,0,0,0,0,0,0,0,0,0,0,-0.121400799811512,0,0,-0.0868380740032975,0,-0.00305002408016905,0,0,0,0,0,-0.0989970632983856,0,0,0,0,0,-0.139131227962106,0,0,0.212129246613065,0,-0.159189497402068,0,0,0
