,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0.0185867797081314,-0.154957728438391,0.371289470259546,0.510120370652831,0,0,0,0,0,0,0,0,0,0,0.0312155724512889,0,0,0.0101429554031003,0,0,0,0,0,0,0,0,0,0,-0.208559726376369,0,0,0,0,0,0.15903975206497,-0.00815984667934812,0,0,0,0,-0.0744437586491881,0,0,0,0.16189375373954,0,-0.0223071121931482,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0254515648823931,0,0,0,0,0.881457534413529,0.0165545838245115,0,0.0870297056440228,0,0,0.0875597788370748,0,0.0253754170476257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590234720362565,0,0,0,0,0,0,0,0,0,-0.0671756562919446,0,-0.0132717381607551,0,-0.0658503050223774,0,0,0,0.0681430367339641
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0586163108034759,0.108154867255416,0.56248269776049,0,0.428800531177279,0,0,0,0,0,0,0,0,0.0217502390912568,0,0,-0.0142059040282633,0,0,0,0,0,0,0,0,0,-0.192911831572248,0,0,0,0,0,0,0,0,-0.0357459933912393,0,0,0,0,0,0,0,0.107461457112698,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688864621810857,0.0243805022694758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26332621408926,0,0,0,0,0,0,0,0,0,0.254849823036082,0,0,0,0,0,0.198891170475352,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131102342602369,0,0,1.38777878078145e-17,0,0,0.167955235143432,0,0,0,0,0,0.768542585563728,0,0,0,0,-0.452625762785195,0,0,0,0.154674953198328,-0.296630247049347,0,0,0,0,-0.391718414165666,0.146551639710395,-0.0899465953402754
X601658.CH.Equity,0.31408966918628,0,0,0,0,0.051371507538152,0,0.111581095350868,0,0.195503074173116,0,0,0,0.155361596661661,0.208633093438212,0.0713648619370371,0,0,0.00357237137229064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03923138834761,0.0902553866623307,0,0,0,0,0,0,0,0,-0.0215543255163185,0,-0.00602040791055513,0,0,0,-0.124903972052664,-0.211414939125168,0,0,0
X601916.CH.Equity,0,0,0,0.0795115904076757,0,0,0,0,-0.0064031254093789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543424512655713,0.0312006413766547,0,0,0,0,0.393308878209543,0.0481317657267221,0,0,0.312657576745937,0,0,0,0,-0.0456871391448936,0,-2.16840434497101e-19,0,0,0,-0.0399849806279528,0,0
X601077.CH.Equity,0,-0.0974853836170003,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575055392913485,0,0.91893954916443,0,0,0,0,0,0,-0.0139940947854971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894639221194574,0,0.020328289179901
X11.HK.EQUITY,0,-0.21488707540224,0,0,0,0,0,0,0,0,0,0.00729808038169499,0,0,0,0.39185821072706,0,0,0,0.120530068403251,0,0,0,0,0,0,0,0.319089480293299,0,0,-0.14625278608806,0.309742700175395,0,0,-0.182432729509579,0,0,0,0,0.210014884169305,0,0,0,0.0693759212319103,0,0,0,0,0,0,-0.0561404398226284,0,0.046309010431646
X2388.HK.EQUITY,0,0.159364584858773,0,0.0952567302461969,0.0563679708319431,0,0,0,0,0,0,0,0,0,0,0,0.0907906228789816,0,0,0.0455759783551744,0,0,0,0,0.0842108662750426,0,0,0.445918193489274,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333765887900632,0,0,0.0505174458528916,0,0.139271190682089,0.0357193482020317,0,0,0,0.0359702463861203,0
X5.HK.EQUITY,0,0,0.0983149915912003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421704721607904,0.205406686225737,0,0,0,0.11820585563534,0,-6.93889390390723e-18,0.08637613331185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103771594351146,0,0,0.0191607763376368,-0.0141544953156759,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714869132003574,0,0,0,0,0,0.164084324407996,0,6.93889390390723e-18,0.178471434715193,0.117660253044047,0,0.284747474601099,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0408334834241438,0.118844901396448,0,0,0,0
X2884.TT.EQUITY,0,0.151593523137512,0,0,0,0,0.0925753847671979,-0.0130021675975496,0,0,-0.0925397217148711,0,0,0,0,0,-0.124604676763303,-0.106688752487002,-0.0321585028134755,0,0,0,0,0,0,0,0,0,0.13273957342712,0,0.685878870209786,0,0,0,0,0,0,0,0,0,0,0,0.145442094633225,0,0,0,0,0,0,0,0,0,-0.114528012023534
X2886.TT.EQUITY,0,-0.00260001882406448,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285986026811754,0,0,0,0,0,0,0,0,0.00840188924394581,0,0,-0.00535373156902209,0,0,0.527020292370398,0,0.0185721867734844,0.127980149424853,0,0,0,0,0.156430619223881,0,0,0,0,-0.110845401629152,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0209365717451213,0,0,0,0,0,0,0.115492914350741,0.00283151782865696,0,0,0,0,0,0,0.16780613449651,0,0,0,0,0,0,0,0,0,0.307583726680981,0,0.212469420302869,0,0,0,0,0,0.0331882508142945,0.401264887205065,-0.0828395041154784,0,0,0.0557011517442819,0,0,0,0,0,0,0,0,-0.13488509434233
X2892.TT.EQUITY,0,0,0,-0.0127537082075409,0,0,0,0,-0.0331448752967496,0,0,0,0,0,0.032816253610215,0,0,-0.0286395760678303,0,0,0,0,0.0963340486494888,0,0,-0.0416950832525949,0,0,-3.46944695195361e-18,0.261524926641336,0,0.278727990695992,0,0.540638411339911,0,0,0,0,0,-0.062706794856304,0,0,0,-0.0523961234067124,-0.0462356561295718,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400637567441962,0.341753313062479,0,0,0.081466267183537,0,0,0,0,0,0,0,0,0,-0.0448078023852913,0,0,0,0.102839154750266,0,0,0,0.00988685465149104,-0.0195989976599423,0.036059413581231
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483383441623871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058292475552026,0,0,0.0161409762091498,0,0.129767621770823,0,0.45623701581405,0,0,0.0236969504527949,0,0.128787122705062,0,0,0,0,0,0,0.105539153068773,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.00523690277075814,0,0,-0.0692444521356207,0,0,0.0197283223342766,0.209624176599353,0,0.168090820473689,0,0,0,0,0,0,0,-0.0460010002440175,0,0,0.317852094673743,0,0.0948576256046564,0.0493155300674925,0,0,0,0,0.10482098344095,0,0,0,0,-0.0100313730523123,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0303122042128246,0,0.031926195789459,0,0,0,0,0,0,0.48536922081198,0,0,0,-0.027368279057362,0,8.67361737988404e-19,-0.0859163549894872,0,0,-4.33680868994202e-19,0,0,0.128116752109392,0,0,0,-0.0182104471695637,0,0,0.101029719034575,0,0,0,0,0.511281527289914,0,0,0,0,0.025432434206804,0,0,0,0,0,0,0,0,0,0,0,0.0365279323653989
X601688.CH.EQUITY,0.083344805068337,0,0,0,0.0354898573338856,0,0,0,0,0,0,0,0,0,0,0,0.114237957174105,0,0,0,0,0,0,0.0543272854768768,0,0,0,-0.0868563107473453,0,0,0,0,0,0,0.124123383425451,0.563150928967239,0,0,0,0,0,0.103588655855737,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0778636049118975
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.354398450874466,0,0,0,0,0,0,0,0,0.0282060241604101,2.16840434497101e-19,0,0.00366207843884945,0,0,0,0,0,-0.0939377830482073,0,0,0,0,0,0,0.178040497947263,0,0,0,0,0,0,0,0,0,0,0.322221514571838,0,0,0,0.0993935594178728,0.277793400032762,0,-0.0678574425004915,0,0.0489530327681726
X601318.CH.EQUITY,0.205546473116415,0,0,0,0,0,0,0,0.023147715109124,0.104076822864976,3.46944695195361e-18,0,0.021618394025449,0,0,0,0,0,0,0,0,0,0.07769415163643,0,0,0.00760739583827274,0,0,0,0,0,0.17802677817237,0,0,0,0,0,0.172972186180265,0,0,0,0,0,0.185468212653061,0,0,0,0,0,0,0,0.0342169274812744,0
X601319.CH.EQUITY,0,0,0,0,0.132129731406987,0,-0.169973641957301,0,-0.0574665962230006,0.191586284825742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128414699382811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317469447415432,0,0.154132988244424,0.148194112527611,0,0,0,0,0,0,0.115005145452966,0,0.0922126114816492,0
X601336.CH.EQUITY,0.0763918409080878,0,0,0,0,0,0,-0.11109118133242,0,0.0936256333831319,0,0,0,0,0,0,0,0,0,0,0.0797699456447541,0.147294817912576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565184636412967,0,0,0,0,0.0803339936760498,0,0.0218547202683719,0,0,0,-0.0119708877766063,0.0245654034448668,0,0.102641276824139,-0.0309228962044042
X601601.CH.EQUITY,0,0.384776787343975,0,0,0.0187013323776717,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114189340259124,0,0,0,0,0,0,0,0,0.104692021780173,0,0.099461816927072,0,0,0,-3.46944695195361e-18,0.372324255407042,0.0471434041185501,0,0,0,0.034040200130926,0,0.119049861360728,0,0,0,0,-0.0758491543550574,-0.0126141410738196,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0120076208112902,0,0,0,-0.0793198208298921,0,0,0,0,0,0,0.0297042496349377,0,0,0,0,0,0,-0.0321879171465134,0,0,0,0,0,-0.0844697088056269,0,0,0,0,0,0,0,0,0.122786898764367,0.200858739538381,0.530845529103511,0.0851140392505893,0,0,0,0,0,0,-0.0241539079885113,0,0,0,0,0
X1299.HK.EQUITY,0.0211501612248366,0.00974280746305561,0.349540153284173,0,0,0.189652040124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556317080649785,0,0.138837449215889,0,0,0,0.0616295136772557,0,0,0,0,0,0,0,0,0,0,0,0,0.198672132641825,0,0.00971162918063953,0,0,0,0.247922401312352
X2881.TT.EQUITY,0,0,0,0,0,0,0.122940773373884,0,0,0,0,0,0,0.0511250262948104,0,0,0,0,0,0,0,0,0,0,0,0.0121939026195839,0,0.137639928101993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597734162343299,0,0.0794959078467079,0,0,0.134502801841245,-0.0529040705024058
X2882.TT.EQUITY,-0.00183558827323696,0,0,0,0,0,0,0,0.017918791857278,0,0,0,0,0,0,0,0,0.144828621146866,0,0,0,0,0,0,0.0118191746620313,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.00985579622016055,0,0,0,0,0,0,8.67361737988404e-19,0,0.841732017023786,0,0,0,0,-0.015702910948171
X2883.TT.EQUITY,0,0,0.0221834245368949,0,0,0,0.0235785696989414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245747440083516,0,0,0.0148059032883843,0,0,0,0,0.286676050909776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539648118506643,0,0,0.0737953507513831,0,-0.0662359928807353,0.170784628563573
X2888.TT.EQUITY,0,-0.121538479285438,0,0,0,0.146957352558673,0,0,0,0,0,0,0,-0.0724065753204611,0,0.0133643748385925,0,0,0,0,0,0,0,0,0,0,0,0,0.150618974629772,0,0,0,0.0544338799283005,0,0,0,0,0,0.227490116145738,0,0,0,0,0,0.00784094742507192,0.180812442398013,0,0.319306153005706,0,0,0,-0.206890173397147,0
X267.HK.EQUITY,0,-0.031199582489893,0,0,0,0,0,0,0,1.01538258738915,0,0,0,0,0,0,0,0,0,0,0.0818534408429343,0,0,0,0,0,0,0,0,-0.0225629133946368,0,0,0,0,0,0,0,0,0,0,0.0844014193159871,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0516977313670253,0,0,0,0,0,0,0,0,0,0,-0.238188929633933,0,0,0,0,0,0,0,0,0,0,-0.0884262241245323,0,-0.00171126323170847,-0.0933827829123376,0,0,0,0,0,0,0,0,-0.183453712397068,0,0,0,0.0137028188729526,0.405163584842378,0,0,0,0.236466610222647,0,0,0
TED,0,0,0,0,0,0,0,-0.00672451712640304,0,-0.0392682348169609,0,0.0106061495728584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316223519177625,0,0,0,0,0,0,0,0.155204286236032,0,0,0,0,0,0,0,0,0,0.164018454332174,0,-0.173325174423162
RealEstateDiff,0,-0.0956253900031314,0,0,-0.219210505535445,0,0,0.240661756405725,0.248407415121987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180262534827564,0,0,0,0,0,0.0189045833206899,0,0,0,0,0,0,0,0,-0.0271910917490029,0,0,0.090643863398972,0,0.0334488170900363,0.0142806011651328,0,0.0118221724897716,0,0
