,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.129128140565911,0,0,0,0,0,0,0,0,0,0,0,0.251405195702468,0,0,0,0,0,0,0,0,0,0,-0.0281034717841281,0.778041786553902,-0.218338651883304,-0.258736921840385,0,0,0,0,0,0,0,0.370934380534124,0,0,0,0,-0.102481715362987,0,0,0,0,0,0,0,0,0,0.00777607694408158,0.0964397601715645,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461981617117101,0,0,0.0100398205686112,0,0,0,0,0,0,0,0,0.14805780885413,0,0,0,0,0,0,0,0.123085288415423,0,0,0,0,0,0.309570091278995,0,0,0.0701030162977355,0,0,0,0,0,0.292455076109559,0,0,0,0.024001830798207,0.0185629639107632,0,0,0,0
X601688.CH.EQUITY,0,-0.0784213525273412,0,0,0.359933257851311,0,0,0,0,0,0,0,0,0.043135690391844,0,0.232831016606293,0.0513912814547529,-0.108092902857748,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.353458297949227,0,0.240709393981477,0,0.233788928392321,0,0.174255958962249,0,-0.136387184889191,0,0.0457427416490705,0,0,0,0.0384872452109757,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.00908851317884315,0,0,0,0,0,0,0.00308841686702031,0,0,-0.0523735987611979,0.0839078003282108,0,0,0,0,0,0,0,0,0.0330438483311575,0,1.73472347597681e-18,0,0,0.169673750484609,0,0.263536250047979,0,0,0,0.0379376511389257,0,0,0,0,0,0,0,0.30940034120505,0,0.169256183501917,0,0,0.0952939185713117,0,0
X601318.CH.EQUITY,0,0,0,0.239886991507964,0,0.16517899279367,0.0541218993144593,0,0,0,0.0158961383960626,0,0,0,0.131883282996231,0,0,0,0,0,0.0915781063366357,0,0,0,0,-0.262647758834423,0,0,0,0.0286955525357078,0,0,0,0,0,0,0,0,0,0,0.233969533219437,0.0944206574632289,0.165606128464111,0,0.0502925042768626,0.120588159024019,0,0,0,0,0.0151810253427985,0,-0.144504764537082
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.131633220354474,0,0,0,0,0,0,0,0,0,0.0836335665721759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442146926281835,0.137550622643208,0,0.143505407898774,0,0.241250661519451,0,0,0,0.0147795084874495,0,0,0,0,0,0,-0.160326664658888,0,0
X601336.CH.EQUITY,0,0.04279569599962,-0.132487564289519,0,0,0,0,0,0,0.0348031305272804,0,0,0,0,0,0,0,0,0,0,0,0.136429609777034,0,0,0,0,0,0.10501142752924,0,0,0,0.0403984875196427,0,0,0,0,0,0,0,0.428391532188343,0.0795552416481089,0,0.241384587402674,0,0,0,0,0,0,0,-0.196206180812163,0,-0.00868911742797718
X601601.CH.EQUITY,-0.0421308268145447,0,0,-0.0100632844739914,0,0,0,0,0,0,0,0,0,0,0,0,0.117024155407861,0,0,0,0,0,0,0,-0.178605147456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31591579470753,0,0.46565156339834,0,0.278137729956612,0,0,0,0,0,-1.0842021724855e-19,0,-0.181031558381861,0
X601628.CH.EQUITY,0.262392557146389,0,0,0,0,0,0,0,0,0,0,0,0.0721512326947576,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406183333612156,0,0,0,0,0,0,0,0,0,0,0.23777866979867,0,0,0,0,0.254934751231563,0.157121705146221,0,-0.0901923627178221,0,0,0,0.00202935926687472,0,0,0.0155364309676676,0.0765748707057696
X1299.HK.EQUITY,0,-0.0944137640997486,0,0,0,0,-0.00109768908205675,0,0.301888202800643,0,0,0,0,0,0,-0.138108250935302,-0.339624475298318,0,0.324991876902449,-0.101445835422576,0.0702435692545837,0,0,0,0,0,0.198515808517772,0.28101766032206,0,0,0,-0.0360182647514855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571241834447907,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135886728808109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337607374779674,0,0,0.0585077582369881,0.0686887947544785,0,0,0.107206632718096,0,0,0,0,0,0,0,0,0,0,0.0195886678346555,0,0.317384046417545,0.218703082008803,0.0217241008383482,0,-0.042526280306952,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233022029176245,0,0,0,0,0,0,0,0,-0.00995548501811657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110894837408564,0,0,0.00763923003865276,0.247474669082084,0,0,0,0,0,0,0,0,0,0,0,0.319327158166206,0,0,0.264152143039296,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.040826878337491,0,-0.00426768634326422,0,0.024960210107018,0,0,0,0,0,0,0,0,0,0,0,-0.0671915644974515,0,0.139875203996328,0,0,0,0.243169113676541,0,0,0,0,0.0564334331155738,0,0,0,0,0,-0.0786087276981606,0,0.34455618660761,0,0.196200983407718,0,-0.0504105547949367,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137905977243619,0.176457019328533,0,0,0,0,0,0,0.0387741690443504,0,0,0,0,0,0,0,0,0.0763674017484694,0.284895845449709,0.057528531760632,0,0,0,0,0
X267.HK.EQUITY,0.0763666233897863,0,0,0,0,0,0.00232169125678017,0,0,0,0,0,0,0,0,0,-0.0490402577443179,0,0,0,0,0,0.109008932366003,-0.1474281371255,0,0,0.229167047201287,0.110689288942981,0,0,0.284289030874241,0,0,0,0,0.054373625319666,0,0,0,0,0,0,0,0,0,0,0,0,0.19100974888169,0,0.00575733558971907,0.225862193998101,0.0768138512221805
MKRturn,0,0,0,0,-0.278393799364467,0,0,0,0,0,0,-0.00601375974795809,-0.00128388733123769,0,0,0.349166396758405,0,-0.0596875055941743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300178976379716,0,0,0,0,0,0,0,-0.174088652435785,0,0,0.0630521705315525,0,0,0,0,-0.452783091578752,0
TED,0,0.0715571352728019,0,0,0,0,0,0,-0.138410994770378,0,-6.93889390390723e-18,0.222624529350284,0.265620906063721,0,0.238146781356289,0,0,0.0968319786921926,0,0,0,0,-0.362357582170957,-0.055813038614416,0,0,0,0.112705963799798,0,0,0,0,0,0,0.0395321320116158,-0.00280892559468437,0,0,-0.436614977220899,0,0,0,0,0,0.126884278767887,0,0,0,0,0.197076928110429,0,0,0
RealEstateDiff,0.176442621808567,0,0,0,0,0.0741206016170866,0,0,0.0508506566865299,0,0,0.0470299300130388,-0.00864642661817895,0,0,0,0,0,0,0,0,-0.0785343903336629,0,0.0413277442955056,0,0,-0.0785477751830112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118555828808778,-0.208374372429261,0,0,0,0.177106694113696,0,0,0
