,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.133833800081163,0,0.0130517059288611,0,0,0,0,0.265614620780648,0,0,0,0,0.0379412473883223,0,0,0,0.0650040633980769,0,0,0.0413054175050308,0,0,0,0,0,0,0,0,0,0,0,0,0.0270326564504834,0.0185322877962162,0,0,0,0,0.115812163097297,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.165748663053205,0,0,0,0,0,-0.0170949155587448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131360100096533,0,0,0,0.00395064914318703,0,0,0,0,0,0,0,0,0,0.414586634102193,0,0,0,0,0.171439071160734,0,0,0,0,0,0,0,0.0619433141211544,0.0110311187514369,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0526762845096592,0,0,0,0,0,0,0,0.0615555573542996,0,0,0.111314995040155,0,0.586383119794959,0,0,0,-0.119866867303459,0,0,0,0,0,0,0,0.104598606318049,0,0,0,0,0,-0.069189710269946,0,-0.069464336395667,0,0,0,0,0.160939167795352,-0.0737154035818622,0,0,-0.20884992089614,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.159050363447496,0,-3.46944695195361e-18,0,0,0.00224049317332098,0,0,0,-8.67361737988404e-19,0,0,0.468479170201979,0,0.0408209377470963,0,0,0.0581392135114264,0,0,0.0795888487073792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031886147805203,0,0,0,0,0,0,0,0,0,0,0.113106652671856,-0.171672590884419,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.216144918192447,0,0,0,0,0,0,0,0,-0.102646188445132,0,0.0680422491918597,0.760897230849809,0,0.0512896699690494,0,0.113554546777354,0,0.0286255691986939,0.100224184251578,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638857830261362,0,0,0,-0.284189161259077,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0393011433173311,0,0,0,0.0506822958026103,0.143909378229969,0,0,0,0.0703443702351604,0,0,0,-0.116562902977021,0,0,0,0,0.174960405012086,0,0,0,-3.46944695195361e-18,0.0428626868223441,0,0,0,0,0,0,0.306176595268931,0,0,0,0,0,0,0,0,0,0.0777801721732792,0,0,0,0.126249533247827,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.102854135565283,0.0541770231457798,0.168785360473978,0,0,0,0,0,0,0.235026727451898,0,0,0,0,0,0,0,0.374877561582472,0,0,0,0,0,0.0157659060720117,0,0,0.0348671274540871,0,0,0.112101835487766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875741264148743,0.0429836458113766,0
X601838.CH.EQUITY,0,0.280936596723586,0,0,0,0,0.135397750476685,0.0781550722157967,0,0,0,0,0,0.0165839582862145,0.182266454591789,-0.0592376077945222,0,0,0,0.0169634361285662,0,0,0,0,0,-0.0222584751947904,0,0,0,0,0,0,0,0.0440515047102824,0,0,0,0,0,0,0,0,0,0.0795245236771937,0,0,0,0,0,0.0039079665151363,0,0,0
X601939.CH.EQUITY,0,0,0,0.139430335402689,0,0,0,0,0.210577517373342,0,0,0,0.195866424736512,0,0.246633780430018,0,0,0.0906283218890544,0,0.0812787341394842,0,0,0,0.190672164571731,0,0,0,0,0,0,0.112790893588673,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131494815640408,0,0,0,-0.0178582387509563,0,0,0.0541233832342919,0
X601988.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0.0107334357494926,0,0.0621344901391419,0,0,0,0,0.26047978199753,0.0745104688478904,0,0,0,0.681961832828555,0,0,0.0274344632964142,0,0,-0.0123605675746959,-0.0478745984134379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143237928394051,0,-0.0761081408459878,0,0,0,2.16840434497101e-19,-0.0137794832737132,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0984382949720172,0,0,0,0.100025946014848,0,0,0,0.378059618163523,0,0.0659450703231521,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.155903490053787,0,-0.0126020364486681,0,0,-0.107075838465895,0,0,0,-0.0354362078824155
X601658.CH.Equity,0,0,0,0,0,0.800278539460508,0,-4.33680868994202e-19,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0174296977452611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219788517392143,0,0,0,0,0,0,0.141384936317787,-0.0415940214680368
X601916.CH.Equity,0,0.239318656979473,0,0,0.259471078342292,0,0,0,0,0,0,0,0,0,0,0.0359508072280001,0,0.060205710365208,0,-0.210689274948791,0.360408484778033,0,0,0,0.00194560842585132,0,0.0166135060439434,0,0,0,0,0,0.0241040723018911,0.151343352988571,0,0,0,0.112219668973343,0,0,0,0,0.146581812964688,0,0,-0.292015109515609,0,0,0,-0.0941554865634913,0,-0.0425245650354273,-0.124568212853158
X601077.CH.Equity,0,0,0,0.105740889651607,0,0.0366170926238801,0,0,0.105237388267378,0,0.0129164584236025,0,0,0,0,0.163635773170418,0,0,0,0,0,0,0,0,0,-0.0665280456372544,0,0,0,0.0391705661461337,0,0,0,0,0,0.0215697966747797,0.282643940666481,0,0,0,0,0.0957154003398472,0,0,0,0,0,0,0,0.0961526278562918,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00971376044643775,-0.0273965836478128,0,0,0,-0.104907993430134,0.198343761216581,0,0,0,0,0,0,0,0,0,0,0.619923395076016,0.23481535009027,0,0,0,0,0,-0.0966155907718254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178016167577471,0,0.154919738876901,0,0,-0.0317416511852276
X2388.HK.EQUITY,-0.394071217782447,0.258644326228057,0,0,0,0,0,0,0,0,-0.0337471297575622,0.163690911821108,0.220071291619241,0,0,0,0.147572490808629,-0.181147107329579,0,0,0,0,0.290350382559531,0,0,0,0.117098587069959,0,0,0,0.146806611529654,0.0205533421921448,0,0,0,0,0,0,0,0,-0.23888692702533,0,0,-0.354854706970402,0.183193316907618,0,0,6.93889390390723e-18,0,0,0,0.257008346079065,-0.304068520276413
X5.HK.EQUITY,0,0,0,0,0,0,-0.348151824335613,-0.0929002953914771,0,0,0,0,0,0,0,0,0.144044487533245,0,0,0.193871194505169,0,0,0,0,0.189100472856229,0.103458300850095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211123667057714,0,-0.265342192044848,0,0.19976498723417,0,0,0.132632415228246,0.49016920748516,0.258996694296658,0,0
X2801.TT.EQUITY,0,0.0702446106049236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776385864512005,0,0,0,0,0,0,0,0,0,0.17323424709522,0,0.0708479358628742,0,0.0392569619736681,0.068286617875685,0.459674345779919,0,0,3.46944695195361e-18,0,0,0,0,0.229065469333602,0,0,0,0,0,0,0.0771774695864968,0,0,0,-0.136118268750485,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0657624333673234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172001959296766,0,0.269168623025011,0,0,0.0588973237731704,0.38963258990526,0,0,0,0,0,0,0,0,0,0,0,0,0.0852130111526072,0.0201937700396244,0.0794772298993909,0,0,0,0
X2884.TT.EQUITY,0,0.206470959796308,-0.00325211431591288,0,0,0,0,0,-0.0374466746908154,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0861391368945274,0,0.0501902114300444,0,0,-0.071941110803418,0,0.100111349787187,0,0.00535620322475714,0.170861300562598,0.292148925477611,0,0,0,0,0,0.391451691249446,0,0,0,0,-0.0512428787315034,0,0,0,0,0,0,0,-0.100907932946848,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.225744891838197,0,0,0,0,0,0,0,0,0,0,0,-0.0782345669515531,-0.215492361265337,0,0.320020412334861,-0.0205409674073648,0.0489070681727193,0,0.42783930391762,0,0.0544477914768106,0,0.301865707909295,0,0,0,0,0,0,0,0,-0.131187724139173,0,0,0.197632125272168,-0.134458236583003,0,0,0,0,0.167397050981337,0
X2891.TT.EQUITY,0,0,0,0,0.0232168994786351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034146207733832,0,0,0,0,0.164064383461997,0.223274122745787,0,0,0,0.166469477525685,0,0,0,0,0,0,0,0,0.065828060594614,0,0.15372987105326,0,0.105201563070001,0,0,0.154559742809821,0.0519470587782395,0,0.0481002508978495,0,0,0,-6.93889390390723e-18
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0651711858756924,0,0,0,0,0.0309622928299597,0,0,0,0,0,0,0,0,0.0883582685448484,0,0,0,-0.0887759084360433,0.157931628875873,0.241955209802757,0.282756540476658,0,0,0,0.0262681555244862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646008328021537,0.134790149899576,0,-0.0758678661861173,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813562861025165,0,0,0,0,0,0,0,0,-0.0716884968227598,0,0,0,0.732593903112302,0,0,0,0.0776944965680162,0,0,0,0.016629342716002,0,1.73472347597681e-18,0,-0.0216707925999787,0,0,0,0,0,0,0,0,0.036504519797145,-0.0666892881944295,0.00601820023007092,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259099102500929,0,0,0,0,0,0,0.0313518123465695,0,0.014572881929506,0.0506390673613843,0,0,0,0,0,0,0,0,0,0.128490710917997,0.525245355530399,0.00838292704637393,0,0,0,0.128079967906299,0,0,0,0.0461318511279703,0,0,0,0,0.0401373309017539,0,0
X600837.CH.EQUITY,0,0,0,0,0.122112303961104,0,0.0248779321049584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320127644326865,0,0,0.0124372788470926,0,0,0,0,0.0154224145812231,0,0,0.0437835463724463,0,0.852686424073639,0,0,0,0,0,0,0,0,0.0492826504618186,0,0,0,0,0,0,0.0252496788338908
X601211.CH.EQUITY,0,0,0.0536636977675548,0,0,-0.0206556198290823,0.0593451266175677,0,-0.0161068528497902,0,0,0.0889232584174426,0,0,0,0,0,0,0,0.0996895270350135,0,0,0,0,-0.043684531385436,0,-0.103938639355053,0,0,0,0,0,-0.0370362769446577,0,0.266150608045703,0.260754433925449,0,0.408973839738865,0,0,0,0,-0.159512051999896,0,0,0.0444610349973877,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00759477559307825,0,0,0,0,0,0,0,0,0,0.141835384934028,-0.0397908018022629,0,0,0.230130145942055,0,0,0,0,0,0,0,0.00671353011066909,-0.00126187546996899,0,0,0,0,0,0,0,0,0,0.421031837834948,0,0.302892402360838,0,0,0,0,0,0,0,-0.0165886203680557,0,0,0,0,-0.0205344562250519,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14557428444372,0,0,0,0,0,0,0,0,0,0,0.323876787599292,0,0.194138107291255,0,0.212042194863928,0,0,0,0,0,0,0,0,0,0,0,0.223061061243687,0.0465360410685661,0,0,0,0,0,-0.0317375886899193
X601318.CH.EQUITY,0,0.15508043361868,0,0,0.0487925777984815,0,0,0,0.0708456761653313,0,0,0.157781967159957,0,0,0,0.0780918660839549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125322646402783,0,0,0,0,0,0,0,0,0,0.117894685714301,0.218305606620633,0,0,0,-0.0153521292240105,0,0.208818439170292,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0346151657454111,0,0,0,0.0797578841978858,0,0,0,0,0,0,0.219704535570717,0,0,0,0,0,0,0,0,0,-0.129341659084618,0,0.170538423817897,0,0,0,0.184900931221914,0,0,0,0.247739248135249,0,0.0537507885098086,0,0,0,0,0.126985299370205,0,0,0,-0.0209999580792788,-0.0467619613408217,0,0,0,0.0734539658144469,0
X601336.CH.EQUITY,0,0.0735478811581795,0,0.408344289042506,0,0,0,0.064793834607362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368345248534179,0,0.0684132577293229,0,0,0,0,0,-0.0297934887768604,0,-0.0830235423107893,0,0.0987366652332843,0,0.0492256774945742,0,0,0,0.0646184921238647,0,0.0153585182392418,0.101470375581511,0,0,0,0,0,0,0.158576115359484,0,0
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145802556138277,0,0,0,0,0,0,0,0,0,0,0.497945086830073,0,0,0,0,0,0,0,0,-0.334059637991471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353605824853442,0.293881479138922,0,0,-0.0979886671305686,0,0.219480923835174,0,0,0,-0.0567763383948541,0
X1299.HK.EQUITY,0,0,0,0.10333054010387,0,0,0,0.198779893865408,0,0,0.132378448496412,0,-0.0183259253227443,0,-0.329159123374187,0,0,0,0,0,0,0,0,0.0315438453950476,0.0747245861424517,0,0,0,0,0,0,0,-0.0825613267528984,0,0,0.336898660724008,0,0,0,0.135039847797981,0,0.130047230800166,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122430646850272,0,0,-0.151343033097427,0,0,0,-0.0332093225272848,0,-0.0253637477904651,-0.0087227276577294,0.0700402124785178,0,0,0,0,0.434163931339942,0,0,0,0,0,0,0.110956922975513,0,0,0,0,-0.0601980089339812,0,0,0.153028450053149,0.154100397589407,0.0278047937711911,0,0,0.107270380633,0
X2882.TT.EQUITY,0,0.0224844306543496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822359747126379,-0.18990678924436,-0.0289651888613508,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895486939804167,0,0,0,0,0,0,0,0,0.216351978282938,-0.147571189031807,0,0,0,0,0.349187735844297,0,0.605560352693915,0,0,0,0,-0.00785527200895372
X2883.TT.EQUITY,0,0,0,0,0.153964230988273,0,0,-0.148846214721374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138590132682359,0,0,-0.0265351501805626,0,0,0.202825712591591,0,-0.18348048908828,0.149872847145481,0,0,0,0.0309803916485931,0,0,0,-0.0565887994027073,0,0,0,0,0,0.357818177167215,0,0.551811109300311,0,0.0274729279712205,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595643223910637,0,0,0,0,0,0,0,0,0.300411184440561,0.00272352524616972,0.0544231706958735,0,0.161624677346738,0,0,0,0,0.0720617831022471,0,0,0,0,0.00959726542581391,0,0,0,0,0,0,0,0,0.283795326317295,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153312256007601,0.0502685346407729,-0.161396184572823,0.284729171282202,0.12931397927591,0,0,0,0,0,0.0450052571872675,0.134121679495401,-0.0620668008840603,0.506237790487663,0,0,0,0,0,0.0278516570404154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208278178158493,0,0,0,0,0,0,0,0,0,0,0,0.114472778072636,0.0791889947508803,0.301051593529228,0,0,0,0,0,0,-0.305746052929031,0,-0.178940044614582,0,0,0,0,0,0,0,0,0.0659355680723515,0.387165481261106,0,0,0,-0.23875611683197,0,0.128129342247932,0.154951461846299
TED,0.267142803597893,0,0,0,0,0.0290945720513176,0,0,-0.203053318231074,0,0,0,0,0,-0.467550934273023,0.149347718611774,0,0,0.379439833136188,0,0.942586563657396,0,0,0.070589578470464,0,0.0998592267980999,0,0,0,0,0,0,0,0.149805869955494,0,0,0,-0.813326352240031,0,0,0,0,0,0,0,0,0,0,0,0,-0.255890849983232,0,0
RealEstateDiff,0,0.0202630173147904,0,0,0.195404247151729,0,0,0,0,0,0,0,0,-0.245052851399528,0.150797250826174,-0.0283320536666548,0,0,0.013177767865734,0.206529214957152,0,0,0,0,0,0,0,0,0,0,0,-0.0204770483547821,0,0.182134471070136,0,0,0,0,0,0,-0.171333432507197,0,0,0,0,0,0,0,0,0.00549737438290049,0.19261527472322,-0.0585712047434127,0
