,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0.573930890550382,0,0.0498907671980587,0,0,0,0.116265057855421,0,0,0,0,0,0,0,0,0,0,0,0.105905683404324,0,-0.0228006363695227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405679213327322,0,0,0,0,0,-0.0576694107490006,0,-0.0983731782063796,0.0364529162455524
X601939.CH.EQUITY,0.0346474528002136,0,0.125590056530603,0,0,0,0,0,0,0,0.0873888246532782,0,0,0,0.390385188953084,0.0668354943609793,0,0,0,0,0.129380837659487,0,0,0.0295634720013472,0,0,0,0,-0.0304364449548084,0,0,0,0,0,0,0,-0.0816977257277685,0,0,0,0,0,-3.46944695195361e-18,0,0.13378410068809,0,0,0,0,0,0,0,0.0846652219709194
X601988.CH.EQUITY,0,0,0.087756905149397,0,0,0,0.305543405786378,0,0.0887457462908832,0,0,0,0,0,0,0,0,-0.266103352000976,0,0,0,-0.0495430708106564,0,0,0,0.395139041128634,0.0620057661112856,0,0,-0.119427668071435,0,0,0,0,-0.112319433450384,0,0,0,0,0,0,0,-0.0792628649398508,0,0,0,0,0,0,0,0.192425909172326,0.0114345618555728,0
X601997.CH.EQUITY,0,0,0.161631125876822,0,0,0,0,0,0.337878223309429,0,0,0.254008275636532,0,0,0,0,0,0,0,0,0,0.0246005115147158,0.299806529416838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428489958315433,0,0,0.11098918900991,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.158333983717834,0.0357223432494765,0.127709803241139,0.146781640144579,0,0,0.149520415854064,0,0.0899164390177552,0,0,0,0.0635151233625519,0,0,0,0.0861806273983843,-0.0559640980384825,0,0,0,0,0,0,0,0,0,0,0,0.110854814084813,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.105536737715649,0.353992026196451,0.0600322770931044,0,0.168490482522965,0,0,0.0677898916628415,0,0,0,0.109540010468965,0,0.118145412988867,0,0,0,0,0,0,0.0655448452264348,0,0,-0.0554911794653747,0.0249439523439275,0,0,0,0,0,0,0,0,0,0.045605098329195,0,0,0,0,0,0,0,0,-0.0129367680886603,0,0
X601916.CH.Equity,0.246898733415862,0,0,0,0,0,0,0.0438521997374099,0,0,0.00783571578335613,0,0,0,0.194312941832971,0.130044375859385,0,0,0,0,0.116405831007109,0,0,0,0.295181132672417,0,0,0.164730307599954,0,0,0,0,0,0,0.0363553078238583,0,0,0,0,0,0,0.116568324733925,0,0,0,0,0,0,0,0,0.0798577027688679,0,0
X601077.CH.Equity,0,0,0,4.33680868994202e-19,0.120060380441431,0,0.0437880116372651,0,0,0,0.0959923747924936,0,0,-0.0421967187074727,0,0,0,0,0,0,0,0,0,0.29178655764153,0,0,0.318618079534981,0,0,0,0,-0.125781279082792,0.0642989702283204,0,0,0.281989119278291,0,0,0,0,0,0,0,0,0,0,0,-0.139671622931992,0,-0.260807767695955,0,0.0694483553440083,0.189533118159961
X11.HK.EQUITY,0.117397102027558,0,0,0,0,0,-0.0330505342074412,0,-0.00639384345242201,0,0,0,0,0,0,0,0,0.101146020795216,0,0.0109531896668978,0,0,0,0,0,0,-0.0116008121933086,0,0.202988300176755,0,0,0,0,0,0,0,0,0,0,-0.139784484780746,0,0,0,0,0.53528472044186,0,0,0,0,0.0308717287895699,0,4.33680868994202e-19,0.0163089321641478
X2388.HK.EQUITY,0,0,0,0,0.427927398008701,0,0,0,0,-0.0378766431739709,0,0,0,0,-0.226343335494207,0,0,0.173151029759045,0,0,0,0,0,0,0,0.147071979215865,0,0.205967410206072,0,0,0,0.148499540442285,0,0,0,0,0,0,0.0130840352640336,0,0,0,0,0,0.0937230135623218,-1.0842021724855e-19,0,0,0,0,0.100942113157223,0,0
X5.HK.EQUITY,0.118275733668631,0,0,0,0,-0.280092764833843,0,0,0,0,0,0,-0.138672913438092,0,0,0,-1.73472347597681e-18,0.0123819981423215,0,0,0,0,0.0777855675621371,0,0,0.0993598179242853,0.168937224218081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290163173773822,0,0,0.205116525777386,0,0,0,0,0.160891102941074,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163181854808471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114375200629284,0,0.247372363603328,0.383610543430117,0,0.0317184642875605,0,0,0,0,0.112993978201828,0.0764668062883482,0,0,0,0,-0.0346210337346286,0,0,0,0,0.108878954165027,0,0,0,0
X2884.TT.EQUITY,0,0.0170205974710379,0,0,0,0.026274936757539,0,0,0,0,-0.0355687369634821,0,0,0,-0.0325124609604548,0,0,0.14462528081271,0,0,0,0,0,-0.0512084850535565,0,0.0258023293683856,0,0.151364810326289,0.341235254506388,0,0,0.105078454414247,0.295867061023542,0.115425014511246,0,0,0,-0.0213784933344465,0,0,0,0,0,0,0,0,0,0,0.0152188559434837,0,0,0,0
X2886.TT.EQUITY,0.0528629795712771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093048353348496,0,0,-0.00581184001665177,0,0,0,0,0,0,0,0,0.613908503239619,0,0,0,0.0966272993067964,0,0,0,0,0,0,0,0,0.162183196627953,0.0346004724259749,0,0.0114863540785319,0,0.0990184875772455,0,0,0,0,0,-0.060697586773654
X2891.TT.EQUITY,0,0,0,0,-0.150269681387876,0,0,0,0,0,0,0,0,0.00142763396713357,0,0,0,0,0,0,0,0,0.0903653576359444,0,0,0,0,0,0,0.214310974907561,0,0,0,0.246858122818622,0,0,-0.0555790400970935,0,0,0,0,0,0,0,0,0,0.102443259554656,0,0.418841010157615,0,-0.116737353518843,0,0
X2892.TT.EQUITY,0,0,0.0181399348626505,0,0,0.037452910995866,0.036164203099159,0,0,0,0,0,0,0,0.0706748996251858,0,0,0,0,0,0,0.0824246093293797,0,0,0,0,0,0,0,0.0423190930538349,0.22967250263975,0.26599778945719,0,0.36200556106923,0,0,0,0,0.0557338442685799,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.00747981151945488
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.042608156013246,0,0,0.115107867558578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361867500687902,0.0759502885675873,0.0225678583191131,0.239560942310755,-3.46944695195361e-18,0,0,0,0.0946530985330447,0,0.166862295820554,0,0,0,0,0,0,0.0474921041132715,0,0.0286374336937513,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0233227814819821,0,0,0,0,-0.0240087103431038,-0.232714752897916,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0567519597785332,0,0,0,-0.152091248796197,0,0,0,0,0,0.315487699294596,0.242508624285126,0,0.0680767946591367,0.184893094186157,0,0,0,0,0,0,0,0,0,0,-0.0404723141976835,0.0889788750086535
X600837.CH.EQUITY,-0.134962077142742,0,0,0,0,0.0282471463486337,0,0,0,0,0,0,0.214762749336967,0,0,0,0,0,0,0,0,0,0,0,0.707840640638128,-0.138174836311481,-0.269624555366041,0,0,0.0100339525282445,0,0,0,0,0.364119013845059,0,0,0,0,-0.123693362477611,0,0,-0.0538710634224708,0,0,0,0,0,0,0,0.0931851888099341,0,0
X601211.CH.EQUITY,0,-0.0953098036371757,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.208991719998886,0,0,0,0.00647835262855007,0,0,0,0,0,0,0,0,0.0828289803911596,0.103141864538796,0.175552689740844,0,0.438763983459703,-1.38777878078145e-17,0,0,0,0,0.0713885766759549,0,0,0,0.00238254617145355,-3.46944695195361e-18,0,-0.0434832046218342,0,0
X601688.CH.EQUITY,0,-0.0835363958297301,0,0,0.358004739878321,0,0,0,0,0,0,0,0,0.0430122530889852,0,0.24092697338477,0.052532256353784,-0.115134628131964,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.36242742665393,0,0.239096232223797,0,0.239102077951512,0,0.175325763012789,0,-0.136530998255594,0,0.0476718097903626,0,0,0,0.0398295797892262,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399275067581752,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0127278648506084,0,0,0.0784561246030186,0,0.156255336249216,0.0751847529479778,0,0,0,0,0,0,0,0,0,0,0.269557097684432,0.172114077097866,0.228948680078891,0.025672658394708,0,0,0,0
X601318.CH.EQUITY,0,0,0.0841875521184593,0,0,0,0,0,0,0,0,0.0664243734159949,0,0,0.15449461403063,0,0.0454233089412125,0,0,0,0,0,0,0,0,-0.216673397057454,0,0,0,0.0601163847565836,0,0,0,0,0,0,0,0,0,0,0,0.449171920463874,0,0,0,0.0604203892232947,0,0,0,0,0,0,-0.135616772697756
X601319.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0.199855226683825,0,0,0,0,0,-0.0696701332389699,0,0,0,0.0877662947534655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984714609887953,0,0.172290913380264,0.124609070206571,0,0.162042037380344,0,0,0,0.0863533256252071,0,0,0,0.0145021625019486,0,0,-0.0327623286296895,0,0
X601336.CH.EQUITY,0,0,-0.138217828621894,0,0,0,0,0,0,0.11535614270105,0,0,0,0,0,0,0,0,0,0,0,0.0526506607429059,0,0,0,0,0,0.0954080513669119,0,0,0,0.0165496442109484,0,0,0,0,0,0,0,0.428256662880028,0.0545742209993052,0,0.19891064735376,0.0451499565751293,0,0,0,0,0,0,-0.20581781210645,0,-0.0349476528001234
X601601.CH.EQUITY,0,0,0,0,0,0,0.0710140058307387,0,-0.0133638368906038,0,0,0,0,-0.133327830356813,0,0,0,0,0,0,0,0,0,-0.0653684585938889,-0.0772613698173443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538639896386133,0,0.157781428421657,0,0.242543893043704,0,0,0,0,0,0.27819957934573,0,-0.0837844604988095,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0209842069536422,0.0223964107367642,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.092407020419039,0,0,0,0,0,-0.0932520526563546,0,0,0,0,0,0.0577567961484977,0.0221335775978356,0.131045421790851,0,0,0.059043392845731,0.49775315707781,0.165042889147732,0,-0.0449614910828518,0,0,0,0,0,0,-0.0265388789239539,0.156402160639019
X1299.HK.EQUITY,0.034972102682142,0,0.123100042841478,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252192276889348,-0.377901260165255,0,0.0773152557798503,0,0.299553211769136,0,0,0,0,0.136704475829007,0,0.32869087344396,0,0,0,-0.167594766988467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105232456654674
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0220897875593767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738190204643656,0.0913404651269954,0,0,0.105713316908384,0,0,0,-0.0217307033171924,0,0,0,0,0,0,0.0141252665640771,0,0.304803616064079,0.210262593660781,0.0145889411555858,0,-0.0557529585447157,0,0
X2882.TT.EQUITY,0,-0.026995760837245,0,0,0,0,-0.0236068943935126,0,0,0,-0.0108139969212499,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270029422712891,0,0.00346491880685787,0,0,0.0679968308267613,0,0,0,0.252979588671004,0,0,0,0,0,0,0,0,0,0,0,0.399640325047309,0,0,0.213327332293851,0.0483871587485993,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0749195198887623,0,0,0,0.0384649403217375,0,0,0,0,0,0,0,0,0,0,0,-0.0429339858131416,0,0.124311175952137,0,0,0,0.253242792109578,0,0,0,0,0.0609981502273381,0,0,0,0,0,-0.0862225728915191,0,0.389301366091525,0,0.176288962106343,-0.0189142711186821,-0.0318108148860128,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0193369855657581,0,0.0318597863160328,0,0.0367696780489903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153131404999321,0,0,0.0995618712148426,0,0.119064613868521,0,0,0,0,0.0532605794989848,-0.0629355620868281,0,0,0,0,0,0.074717546909949,0.169908790231516,0.17408894922969,0,0,0,0.0220823860066596,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0649486606082244,0,0,0,0,-0.0227050870066498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492355326310235,0.1475236079616,0.148761767751369,0,0.0381618535810308,0.279427893515659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496089075738433,0.111253800757941,0.0821467965465511
MKRturn,0.013824350537702,0,-0.121731574791177,0,0,0,0,0,0,0,0,0,0,0,0,0.46395449674243,0,-0.113425193536549,0,0.0261534795807624,0,0,0,0,0,0,0,0.0703116303020474,0,0,0,0,0,0,0,0.236964918382483,-0.144628591038708,0,0,0,0,-0.160517447876382,0,0,0,0,0,0,0,0,0,-0.46122650501163,0
TED,-0.0470361158604577,0,0,0,0,0,0.191976468901409,0,-0.265181200296814,0,0.353366022242457,0,0.0887798095025936,0,0.186305172895,0,0,0.0541275598808937,0,0.0194638551969762,0,0,-0.16211997664865,-0.284296123841884,0,0,0,0.306574615234762,0,0,0,0,0,0,0,0,0,0.033442888755111,-0.447404786418754,0,0,0,0,0,0.0932486642829217,0,0,0,0,0,0,0,-0.0016072484139264
RealEstateDiff,0.220329944653637,0,0,0,0,0,0,0,0,0,0,0.097094640249953,-0.0493890777074247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686314394199642,0,0,0,0,0,0,0,0.0594454453531575,0,0,0,0,0,0,0,-0.0499895276943122,0,0.139285296294689,-0.188145119474947,0,0,0,0.140378555977162,0,-3.46944695195361e-18,0
