,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00490061865964411,0.0161772378043276,0.122929690084296,0.191787306419953,0.0356450765629552,0,0.0494978510174175,0,0.0754703388930243,0,0.0566318862766408,0.0690677673429948,0,1.73472347597681e-18,-8.67361737988404e-19,0.1519989115572,0,0,0.116212942578296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614987015473977,0,0,0
X601229.CH.EQUITY,0,0,0,0.0429798395836406,0,0,0,0.046481120469943,0.0212328313595621,0,0,0,0,0,0.286422261813642,0.24476281369076,0,0,6.93889390390723e-18,0,0.20122607962916,0,0.0407092075806754,0,0,0,0,0,0,0,0,0,0.024038305860087,0,0,0.211120494944938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663584940240235,0
X601288.CH.EQUITY,0,0.0258770201127466,0,0,0.202045227799187,0,0,0,0,0,0.00566920280049933,0,0,0,0.0581841582971593,0.0901098118660225,0,0,0,0.319199973584282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07110492842757,0,0,0,0,0,0,0,0,-0.0560871079498175,0
X601328.CH.EQUITY,0,0,0.0457463259606181,0,0,0,0,0,0,0.194776071839735,0,0,0.00604725860701671,0,0.540469411293802,0,0.0518239012004033,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.125834329718739,0,0,0.0097928774723089,0,0,0,0,-0.00723027087974359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160068296626395,0,0,0
X601398.CH.EQUITY,0,0.0251573076683096,0.0523466886645055,0,0,0.0837017878217915,0.158749225973,0,0,0,0,0.13749469874597,0,0,0,0,0.34954602618295,0,0.00789858165096612,0.140183433139752,0,0,0.0726944640699313,0,0.0760434923172563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501349249825577,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0659490958171191,0,0,0,0,0,0,0,0,0.170114497927219,0,0.158730165629639,0,0,0,0,0,-0.0139940272925562,0,0,0,0,0.306854825391778,0,0,0,-0.0880002273142399,-0.0531974229834885,0,0,0.255478629004234,0,-0.0251744082611952,0,0,0.280669727532496,0,0,0,0,0,-0.0312063985117378,0,0,0,0,0,0,0,0,0,0.23930167222069,0.118542780113349
X601818.CH.EQUITY,0,0,0.0547304631485811,0.189358934642264,0,0,0,0,0,0,0.0254065765185788,0,0.25697859000591,0.168509625108073,0.132079571726723,0,0,0,6.93889390390723e-18,0,0,0.0601198770809828,0,0,0,0,0,0,0,0,0.0225943659007015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652748783635182,0,0,0
X601838.CH.EQUITY,0.0383953428966453,0.20446662167214,0,0,0,0,0.198429437933926,0.109858352402034,0.271094992824945,0,0,0,0,-0.325989481785344,0,0,0,0,0,0,0,0,0,0.439702190421856,0,0,0,0,0,0,0,0,0,0,0,-0.0349012846478792,0,0,0,0,0,0.0873994012967071,0,0,-0.0580458395822764,0,0.120918504331731,0,0,-0.0296804790655315,0,0,0.166206798324642
X601939.CH.EQUITY,0,0,0,0,0.178539764050996,0.114364601561949,0.00149960766492117,0,0,0,0,0.322886478295137,0,0,0,1.73472347597681e-18,0,0,0,0.0498276127768446,6.93889390390723e-18,0,0,0,0,0,0.03352085646517,0,0,0,0,0,0,0,0,0.0814922980741327,0,0.059689501453409,0,0,0,0,0,0.0536162645414243,0,0,0,0,0,0.0440446636818033,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0625471344910794,0,0,0,0,0,0,0,0.396687265091222,0,0,0,0.0784208421392091,0,0,0,0.0573588411869643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250669059415389,0,0,0,0,0,0,0,0.0254299282170695,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0833254370129776,0.192375413828495,0,-8.67361737988404e-19,0,0,0,0.0338904119536782,0.0449280817347259,0,0,0,0,0,0,0.191769137579576,0,0,0.193760279417204,0,0,0,0.198385731606374,0,0,0,0,0,0,0,0,0,0.0303171421750783,0,0,0,0,0,0.101384958955636,0,0,0,0.147119835910891,0,0,0,0.0160663486694945,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39122945204658,0,0.0571034797020448,0,0.0933632255504751,0,0,0,0,0,0,0,0,0,-0.0656533657640684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885945374718691,0.034275751170859,0,-0.0769512429689037
X601916.CH.Equity,0,0,0,0.0880235682903071,0,0,0,0,0,0.0397149015644973,0,0.402405082254905,0,0,0,0.141593097072949,0,0,0,0,0,0,0,0,-0.105332959905391,0,0,0,0,0,0.148413705445466,-0.02565954262645,0,0.167007754536559,-0.0996158791514661,0,0.0826319328567516,0,0,0,0,0.0866786394012542,0,0,0.262226755176065,0.141468893446193,0,0.0856728950108433,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.151915809219969,0.206046991043371,0,0,0,0,0,0,0,0,0,0,0.000771401832425544,0,0.288982801293474,0,0,0,0,0,0,0,0.0798707787116811,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.148834424953888,0.0823679148998401,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178782812457495,0
X11.HK.EQUITY,0,0,-0.143726117024862,0,0,0,0,0,-0.0975295220618749,0,0,0,0.0361415472939752,0,0,0,0,0,0,0.0526254891640177,0,0,-0.0157114492636864,0,0,0.275857172400423,0.468201278458874,0,0.0544777986378346,0,0,0,-0.0227987857665018,0,0,0,0,0,0.266133174167692,0,0,0,0.0378995976924736,0,-4.33680868994202e-19,0,0,-0.125414704331325,0,0,0,-0.182052014678199,0
X2388.HK.EQUITY,0.112117836409209,0,0,0,0.0907458661992665,0,0,-0.0120221988226264,0,0,0,0,0,0,0,0,0,0,0,0,0.150890056412045,0,0,0.0577515809795265,0.181743856712857,0,0.33886480284157,0,0,-0.0161318304373681,0,0,-0.0469999053327778,0,0,0,0,0,0,0.2052279411206,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.376712531723181,0,0,0,0,0,-0.148013939706389,0,0,0,0,0,0,0,0,0,0,-0.117602095027245,-0.00444441641230972,0,0,0,0,5.42101086242752e-20,0.472153685320794,0,0,0,0,0.320370142652011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283916922780415,0.196708813978579,0,0,0.237470058275398,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758262498844336,0,0,0,0,0,0,0,0,0,0,0,0,0.193935848239584,0.0775063949876492,0,0,0,0,0,0,0,0,0.301537382363164,0,0,0,-0.092670535240778,-0.0672844970199418,0,0.222642570589242,0.0837747335676665,0,0.101785101773642,0,0,0.117061903916616,0
X2884.TT.EQUITY,0.0250129503355388,0.0731540057999414,0,0,-0.018463157609001,0,0,0.0108526619802327,0,0,0,0,0,0,0,0,0,0,0,0,-0.197015190326547,0,0,0,0,0,0.161662474589529,0.325970234429476,0,0,0.27269833121196,0,0.0527087270869533,-0.0302793182935306,0,0,0,0,0,0,0,0,0,-0.180505593387511,-0.062065337596692,0.206239745771121,0.0580153263017116,-0.145946714656071,0,0,0,0.0664268669998076,-0.153861460289729
X2886.TT.EQUITY,0,0,0,0.0863216831084405,0,0,0.0701753926988585,0,0,0,0,0,0,0,0.016776846078819,0.017675318096875,0,0,0,0,0,0,0,0,0,0,0.226155127691311,0,0,0,0,0,0.195963836765036,0,0,-0.00262947376387245,0,0,0,0,0,0,0,0,0,0,0.256061366721096,0,0,0,-0.189772186036415,0,-0.265090396203157
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729077304994104,0,0,0,0.0650707957109464,0,0,0.0291379582616623,0.228005001048143,0,0,0,-0.0301994403503976,0,0,0,0.243042341414339,0,0,0,0,0.189446806722317,0,0,0.416665175611937,-0.0011610035043857,0.14593642851507,0,0.0277880770091581
X2892.TT.EQUITY,0,0,0,0,0,0.11440846136726,0,0,0,0,0,0,0,0,0,-0.00772027876669367,0,-0.100464193591909,0,0,0,0,0,0,0,0,0,0,0.0472306913980522,0,0,0,0.262790353873242,0,0.0552662275655744,0,0,0,0.364536391670667,0,0,0,0.0563277940814853,0,0,0,0,0,0.275076363202822,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00626132117380166,0,0.0896027396000645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297329079817397,0,0.0858088883995415,0.123980762391149,0,0,0.0129503378493886,0.0177015253878407,0,0,0,0,0,-0.0700351715249047,0,0,0,0,0,0,0.00798313698611772,0.312990527198131,0,0.0401671356122961,0,0.157755345925436
X600030.CH.EQUITY,0,0,0.118363112340701,0.0522476430818319,0,0,0,0,0,0,0,0,0,0.084825705994519,0,0,0,0,0,0,0,0,0.175690243429722,0,0,0,0,0,0,-0.0935815650253509,0,0,0,0,0.510116445019386,0,0.212171237355756,0.0509096689727448,0,0,-0.180304492980503,0,0,0,0,0,0,0,0,0,0,0.115769068416399,0
X600837.CH.EQUITY,0,0,0,0,0.0465825339080557,0,0,0,0,0.247528688039299,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141738224922919,0,0.256503090358206,0,0,0,0,0,0,0,-0.0867187576440731,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183605866573395,-8.67361737988404e-19,0,0.00389351660740439,0.153180999109341,0,0.0704160493023218,0,0,0,0,0,0,0,0,0.00819499695276085,0,0.0439156355579993,0.253812105516007,-0.327042952611107,0,0,0,0,0,0,0,0,0,0,0.00285579186571479,0,-0.130934664253514,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0310874728640163,0,0,0.0354775602874719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126500163588409,0,0,0,0,0,0,0,0,0,0.0586768302740894,0,0.244786457116461,0,0.420679946647091,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000451227547363301,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0341179150690762,0.0993461768636981,0,0,0,0,0,-0.0343669507632402,0,0,0,0,0.0762588259086153,0,0,0,0.415075410373486,0,0.106861636198317,0.357742504737066,0,0,0,0,0,0,0,-0.0158623607419388,-0.0558200567380715,0,0,0,0,0.143402674448501,-0.102395610789377,0
X2885.TT.EQUITY,0,0,-0.0563819785488891,0,0,0,0,0,0,0,0,-0.0321614055942626,0,0,0,1.0842021724855e-19,0,0,-0.0307249477367801,0,0,0,0,-0.02669675358193,0.0837116370538839,0.270946104939042,0,0.527160121247479,0,0,0,0.0330570346372801,0,0,-0.153758876015967,0,-0.0246911993239974,1.73472347597681e-18,0,0,0.342177561863763,-0.102651181908596,0,-0.128597141291265,0,0.198625397680495,0,0,0,0.0733459387596779,0,0,-0.0531827762600853
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0,0,0
X601319.CH.EQUITY,0,0,0.0805997217014739,0.0954193386656079,0,0,0,0,0,0,0.0664516386272057,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.023267589018227,0,0.20534674408687,0,0,0,0,0,0,0,-0.267000394471417,0,0,0.0964525082628537,0,0,0.247340720091321,0,0,0.135228669163642,0.0865296735485984,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709943860868618,0,0,0.0817623719316014,0,0,0.024638592143779,0,0,0,0.0412598013285024,0,0,0,0,8.67361737988404e-19,0,0,0.0431108459325855,0,0,0,0,0.00282674708075643,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.226133640339914,0,0.544875543911705,0,0,0,0,0,0,-0.0111026375311876,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.169084600906999,0,0,0,0.152146054246137,0,0.0444629233464571,0,0.0190856706293738,0.00873720565948043,-0.124143703752148,0,0,0,0,0,0,-0.0399736688388805,0,0,0,0,0,0,0,0,-0.108339833884575,0,0,0,0.545788030872071,0.108515585064981,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.188052795973296,0,0,0,0,0,0,0,0,0,0,0,0.220311943376521,0.362877121691619,-0.3175303718805,0,0.16668807623868,0,0,0,0,0,0,0,0,0,0,-0.0145357478143854,0,0,0,0,0,0,0,0,0.196630531002026,0,0,0,0.00116639254406662,0,0,0,0,0,0,0.158692225351434,0,0.295075559048494,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145628315611567,-0.0391043763018233,0,0,0,0,0,0,-0.00379017562874631,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0351969323909667,0.171985618316239,0,0,0,-0.0757603145434676,0,0.0628008279510262,0,0,0,0,0,0.146364786720276,0,0.425289459466974,0.0439787809722389,0,0.0290191680937126,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.13431712282721,0,0,0,0,0,0,0,0,0,0,0,0,0.185607261466918,0,0,0,0,0,0,0,-0.0853081662016292,0,0,0,0,0,0,0.208456951679578,0,0,0,0,-0.042161792233676,0,0,0,0,0,0,0,0.375464456052479,0,0.174777651978069,0.210318541429357,0,0,0,-0.0771743608521959
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.120114883070445,0,0,0,0.279755936567285,0.00409695590034775,0,0,-0.040397915087366,0,-0.116126380072831,-0.0163031229756838,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.203601557707799,0,0.00391772926256668,0,-0.000520501535219057,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164209479487514,0,0,0,-0.0657079436189056,0,0.0755303611461438,0.0507141037938282,0.238906229895067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372768728609169,0.263544014240279,0,-0.151515628361226,0,0.102849673383283,0
X267.HK.EQUITY,0.183782119805997,0,0,0,0,0,0.0804492879114607,0,0,0.109771514067347,0,0,0.262601526446244,0.204453868178469,0,-0.148741610725403,0,0,0.233330239335333,0,0,0,-0.118159020788878,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436964220972268,0,0,0,0,-0.0156370465034815,0,0,0,0,0,0,0,0.247610711932044
MKRturn,0,0,0,0,0,0,-0.0439186041251928,0,-0.0672768277341201,0,0,0,0,0,0,0,0,0,0,0,0,0.105299467570955,0,0,0,0,0,0,0.180991334195842,0,0.0367293766588569,0,0,0,0,0,0,0.248708669688577,0,0,0,0,-0.182291517814765,0,0.16253837782194,0,0,0,0,0,0,0.336158702324399,0
TED,0,0,-0.0168915617242651,0,0,0,0.0265550876735939,0,0,0,0,0,0,-0.109715633092119,0,0,0,0.156569560801347,0,0,0,0,0,0,0,0.0148321488193409,0.0404006004440218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032443543978834,0,0,0,0,0,0,0,0,0,0,0,-0.02224997073989
RealEstateDiff,0,-0.105687668966572,0,0,0,0,-0.0578975109231469,0,0,0,0,0,0,0,0,0.0415343645864382,0,0,0,0,0,-0.0731308284520914,0,0,0,0,-0.209818689489656,0,0,0,0,0,0,0,0,0,0,-0.0522070045554831,0,0,0.105734209930306,0,0,0.0929682681824058,0.00737543911531142,0,0,0,0,0.0693646481561735,0,0,0
