,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.00152283495909645,0,0.0406672417073222,0,0,0.295397851551855,0,0,-1.73472347597681e-18,0,0,0,0.0553080319339858,0,0,0,0,0,0,0.0653905735578509,0,0,0,0,0,0,0,0,0,0,0,0.33137235208433,0,0,0,-0.160432523063463,0,0,0,0.258737537566956,0,0.0913024156523301,0,0,-0.209507518553716,0,0,-0.0726499524511784,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.101126249876731,-0.0866099843961007,0,0.000428999097867795,0,0.257929725951481,0,0,0,0.0255514264144364,-0.0215809979653396,0.537018631222334,-0.24658270091066,0,0,-0.052703886388555,0,-0.0257960447135491,0.122536763714081,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0865616521285069,0.404587000598091,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203458150777452,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342900953415266,0,0.222533862653315,0,0,0,0,0,0,0,0,0,0,0,0.0687201406242665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610972094933014,0
X601328.CH.EQUITY,0,0,0,0,0.105512018751489,0.17965608378646,-0.420172476891754,0,0.0649829626808002,0.16668578888734,0,0,0,0,0,0,0,0.351140490300209,0,0,0,0,-0.11474121268423,0,0,0,-0.0600314249822927,-0.0666058488099873,0,0,0,0,0,0,0,0,0.157346980405765,0,0,0,0,0,0,0,-0.0344278047761389,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.210644270298207,0,-0.102123974607685,0,0,0,0,0.0332989464154564,0,0,0,0.984239904176755,0,0,0,0.0574708077324973,0,0,0,0,0,0,0,0,0,0.198047760966733,-0.271767214261197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216354862964315,0.211246111126238,0,0,0,0,-0.207672032172052,0,0,-1.38777878078145e-17
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.116022784150894,0,0,0,0,0,0.326787138936642,0,0,0.428694189938958,0,0,0,0,0,0,0,0,-0.515994546712627,0,0,0,0,0,0,0,0,0,0,0.221939810091671,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196336818682932,0,-0.0363228263687802
X601818.CH.EQUITY,-0.0211329983896814,0,0.449092793728722,0.0462714355470756,0,0,0,0.0859812218558734,0,0,0,0.0497422435567282,0,0,0,0,0,0,0.099798228951136,0,0,0,0.0246615005549214,0,0,-0.0279745201264716,0,0,0,0,-0.016620078306946,0,0,0,0,0,0,0.0517458357068997,0,0,0,-0.044339722612908,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601838.CH.EQUITY,0.270630800799552,0.0436085760029116,0,0.201135838884332,-0.0485267560554066,0,0.214217606993498,0.00280125904972755,0,0,0,0,0,0,0,0.163504452372924,0,0,0.138135348309152,0,0,0,0.179049534105054,0,-0.0761992428022767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165421688675933,-0.202366713433595,0,0
X601939.CH.EQUITY,0,0,0.188377280360998,0,0,0,0,0,0,-0.115853842927478,0,-3.46944695195361e-18,0,0,0,0,0,0.0554623507179219,0,0,0,0,0.132688397126293,0,0,0,0,0,0,0,0,0,0,0,-0.0702606018113794,0,0,0,0,0,-0.0299028372115033,-0.437498292371142,0,0.388459487005415,0.174023494227218,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113295817131656,0,0,0,0,0,0.0723827586249612,0,0,0.168808157913958,0,0,0,0,0,0,0,-0.084529938011634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.213367256348911,0,0,0,0.0579568897189457,0,0,0,0,0,0,0,0,0.0218558661661771,0.165871726102655,0,0,0,0,0.0470995753445535,0,0,0,0.148961783175261,-0.0419706123359304,0,0,-0.198732331229479,0,0,0,0,0,0,0,0,0,0.225165914422623,0,0,0,0,0,0,0,0,0,0,0,-0.0538381159750453,0
X601658.CH.Equity,0,0,0.368424014346141,0,0,0,0,0,0.300349412464394,0,0,0,0.0714386769701533,0,0,0,0,-0.0686634056504547,0,0,0,0,0,0,0,0,0,0,0,-0.114874359834689,0,0.0328558890719879,0,-0.00747377729377247,0,0,0,0,0,0,-0.0150893903516442,0,0,0,0.134770259387694,0,0,0,0,0,0,0,-0.0622263931540852
X601916.CH.Equity,0,0,0,0,0,0.311950346614973,0,0.100298672187901,0.0987936315038783,0,0,0,0.365603967657902,0,0,0,0,0,0.0515792099079817,0,0,0,0,0,0.0208631162459282,0,0,0,0,0,0,0.0513225178149575,0,0,0,0.0278924619990082,0.251619440961894,0,0,0,0,0,0.125988401407034,0,0,0,0,-0.0102178722180759,0,-0.0678339878201182,0,0,0
X601077.CH.Equity,0,0,0,0.186864689237325,0,0,0.0592209374903636,0,0,0.0324453263604708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123487611285653,0,0,0,0.190219238096083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0654792178886112,0,-0.030529404995692,0,0,0,-0.0468742678371271,0.0695838814998741,0,0,0.00914806053496596,0,0,0,0,0.153752303681016,0,0,0,0,0,0.57823586683671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213242384412392,0.258401139752818,0,0.157769129847006,0,0,0.0430535533471947,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337934876272858,0,0,0,0,0,0,0,0,0,0.388639523248862,0,0.00770013815668892,0,-0.102487082883686,0,0.242139808354835,0,0,0,0.0576086693036766,0,0,0,0,0,0.107499861513897,0,0,0,0,0,0,0,0,0.175764810968279,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.174361286622013,-0.168574729315209,0,0,0,0,0,-0.0909055880409092,0,-0.00359613053782427,0,0,0.0608902228076647,-0.0394912496562689,0,0,0,0,0.391942880634269,0,0,0,0,0.0699084594923549,0,0,0,0.0131534463197756,0,0,0,0,0,0.194638022566119,0,0.0520617940509831,0,0,0.118704320402801,0,0.0236052939324947,0,0,0,0,0.082795722367111,0
X2880.TT.EQUITY,0,0,0,0,0.0481711138426094,0,0,0,-0.0332921107394175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107080202504661,0,0.196047293602816,0.116106239284172,0,0.414553353170729,0.0699288877117187,0,0,0,0,0.22008248545019,0.020282303484917,0,0,0,0,-0.201638954080597,0,0,0,0,0.057383000035026,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953212932309141,0,0,0,0,0,0,0.528250026633398,0.115576748916024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172828424442113,0,0.051895660924336,0,0
X2886.TT.EQUITY,0,0,0,0,0.0282047903374621,0,0,0,0,0,0,0,-0.0672295723677319,0,0,0,-0.00981045742080731,0.11232670858511,0.0424485920356586,0,0,0,0,0,0,0,0,0.628846013329226,0,0,0.108010750579206,0,0.00397286058881633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872099970601008,0,0,0.0359144356693389,0,0,-0.0950052386056976
X2891.TT.EQUITY,0,0,0,0,-0.0757918082653991,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.128462295336351,0,0,0,0,0,0,0.148411456639861,0,0,0,0.281231033567025,0,0,0,-0.108740592994635,0,0.0304836491479778,0,-3.46944695195361e-18,0,0,0,0,0,0.201995255488113,0,0.404078085556901,0,-0.0162210037501051,-0.00141022331569116,-0.0207987270898828
X2892.TT.EQUITY,-0.0476370078311936,0,0,-0.119938157601851,0,0,0,0,0,-0.0462916254722572,0,0,0,0,0,0,0,0,0,0,0,0,0.0354727023747022,0,0,0,0,0,0.423079872288261,0.0850934250923371,0.207576710978812,0,0.128939243884248,0,0.00414592686421386,0,0,0,0.156817789103546,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0176858111083271
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0467457459037044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520965474262422,0.209040027779082,0,0,0.0132787131225769,0,0,0.0204551150398966,0,0,0,0,0,0,0,0,0.110108192599115,0,0.0547610604809141,0,0.08808589074849,0,0,-0.104947174103096,0,0
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155736794620015,0,0.00766729258561311,0,0,0,0,0.0119444690796763,0,0,0,0,0,0,0.020597429830866,0,0,0,0,0,0.0623312442987383,0.354266011694678,0.402524570668254,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152506537223937,0,0
X600999.CH.EQUITY,0,-0.0268224506627617,0,0,0,0,0,0,0,0,0,0,0,0,-0.076260627292246,0,0.0295618897128053,-0.0502335673157316,-0.0157115662490152,0,0,0,0,0,-0.0446510578123629,0,0,0,0,0,0,0,0,0.281380117895331,0,0,0.0727424043247595,0,0,0,0.098337125786217,0,0,0.356357987003959,0,0,0,0,0,0,0.0197600597605918,0,0.0199469365267054
X601211.CH.EQUITY,0,0,0.0279228265844543,0,0,-0.189567769842473,0,0,0.186158837640871,0,0,0,0,0,0,0,0,0,0,0,0,0.0567723006368395,0,0,0,0,0,0.107260557128327,0,0,0,0,-1.0842021724855e-19,0.173025540076068,0,0.155406951408513,0,0.14700975034816,0,0,0,0,0,0.227052361779758,0,0,0,0,0.0703175767015892,0,-0.0717139262497993,-0.053564845546158,0.0162986423064182
X601688.CH.EQUITY,0,-0.000612742271266698,0,0,0.183829581779248,0,0,0,-0.236538394895643,0,0,0,-0.0873438154024429,0,0.0214297130272621,0.25012133773963,0.221618181720651,0,0.0623123032306063,0,0,0,0,0,0,-0.182891495308399,-0.0852448118335497,0.105282453610183,0,0,0,0,0,0.162584619025443,0,0,0.262037309643753,0,0,0,0.406488641338566,0,-0.0543161899914379,0,0,0,0,0,0,0,0,0,0.0572381533938448
X2885.TT.EQUITY,0,0,-0.050726102070452,0.291442132852024,0,0,0.0440536794105191,1.73472347597681e-18,0.0585626566635663,0,0,0,0,0,0,0,-0.0400001641462228,0.0220073657691692,0,0,0,0,0,0,0,0,0,0,0,0.0860776804317965,0.0223421022014916,0.130050672722554,0.136061912968219,0,0,0,0,0,0,0,0,0,0,0.068525697133251,0,0.285967718629808,0,0.188964485343757,0,0.0289681113303099,0.169475301359673,-0.0818934108846461,0
X601318.CH.EQUITY,0,0,0,0,0,0.261440471424144,0.174690761964389,0,0,0,0,0,0,0,0,0,0.247815154432004,0,0,0,0,0,0,0,-0.274080592316704,0,0,0,0,0.0584678465028574,0,0,0,0,0.11335621877474,0,0,0,0,0,0.114875137364707,0,0.185188691459858,0,0.0752600432837183,0.103954476986266,0,0,0,0,0.0173926472661103,0,-0.0977078718158883
X601319.CH.EQUITY,0,-0.0601452846766333,0,0,0,0,0,0.121138200618627,0,0,0.086037648335118,0,0,0,0,0,0,0.107600722484414,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386068358692081,0,0,0.0835179131158905,0.133734959040532,0.166683416987078,0,0.159933706202158,0,0.149312656384758,0,0.0435578934998317,0,0.045760154334718,0,0,0,0,-0.0365861542405539,0,-0.00222040493435082,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115489063876359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444373928184821,0,0,0,0,0,0,0,0.177836033695961,0,0,0,0,0.0045113407566498,0.108106826151816,0,0,0.197343640289761,0,0,0,-0.0400490896768953,0,0.0486552244910384,-0.0559818423057948,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.197853824830185,0,0,0.090787932005487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621784813987458,0,0,0,0,0,0,0.0999179495895432,0,0,0.0286834913911763,0,0,0.256415447088584,0,0,0,0.49270019868727,0,0,0,0,0,0.0405497024138876,0,0,0.0461352199830665
X601628.CH.EQUITY,0.123615056145695,0,0,0,0,0,0,0,-0.00875701020799871,0,0,0,0,0,0,0,0,0,0.098495165110911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365071633988742,-0.0171074866893026,0.422553058149469,0,0,0,0,0.0376104269370346,0.104468077287742,0.0746917469815639,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0129353541317779,0,0,0,0,0,0,0,-0.1158809067414,0,0,0,0,0,0,-0.148887624785271,0.536737119835047,0,0,0.0256372982683856,0.0249123008895964,0,0.217615831688976,0,0,0,0,0.0898067155779561,0,0,0,-0.0829937820171727,0,0,0,0,0,0,-0.0296376244948661,0,0,0,0,0,0,0,-0.0146401276591784,0.146538975033552,0,-0.0223372731702819,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.041804823739418,0,-0.00440029888770883,0,0,0,0,0,0,0,0,0.0111127224663769,-0.0265108612685649,0,0,0,0,0,0,0.0154886703981693,0.0677411094355573,0,0,0.161629654824279,0,0,-0.0258633583925101,0,0,0,0,0,0,0,0,0,0,0.339054208739657,0.239737112435695,0,-0.0217664401944001,-0.0116476784769568,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825471406866268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197607789420629,0,0.128430693809639,0.102974276318478,0.0414596079734345,0,0,0,0,0,-0.000517268011427925,0,0,0,0,0,0,0,0,0.500669160942063,0,0,0.131423652300509,0.13598015756712,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253886061930789,0,0,0,0,0,0,0,0,0,0,-0.0947149940218266,0.0258192021610955,0,0,0,0,0.173083115484629,0,0,0,0,0,0.0931884456780347,0,0,0,0,0,-0.0213131867453851,0.0693158350520541,0.468634487022452,0,0.209499918609266,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108250579183294,0,0.0196381024174719,0,0,0,0,0,0,0,0.007149890069155,0,0,0.0349529166968441,0,0,0.177258695751738,0.0256807857817796,0,0.0972631243197248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334076103183946,0.207713482336424,0,0.019649567510429,0,0,0
X267.HK.EQUITY,0.0449026574823175,0.0327797361648542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297332187091301,0,0.0856657623527391,0.460930381883604,0,0,0,0.145577983588676,0,0,0,0.109136515839494,0,0,0,0,0,0.00107133067831399,0,0,0,0,0,0,0,0,0.273733613656326,0,-0.106558457291326,0,0
MKRturn,0,0.0432600409749279,-0.226459215918066,0.0891051766212876,-0.0658086184110925,0,0,-0.0586309606574544,0,-0.0350065827504261,0,0,0.0669922787265618,0,0,0,0,-0.309728968533119,0,0,0,0.0136873960390423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526515550529312,0,-0.020763587073697,0,0,0,0,0,0,0,0,0.0908621742394779,0,-0.0518118270937598,0
TED,0,0,0,0,0.0345029263517773,0,0.240926017718678,0,-0.113239550404799,0,0,0,0,-0.0568877085819073,0,0,0,-0.224839370340223,0,0,0,0,-0.122011689515006,0,0,0,0.356327329795012,0,-0.358373283891763,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.210601391470298,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0535392239520533,0,0,0.231787916847674,0,0,0,0,0,-0.293049102620293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155362796020794,0,0,0,0,0,0,0.0336481405766702,0,0.100498884178913,-0.0820207137682224,0,-0.146145472348566,0,0.0995346685745613,0.203457237368865,-0.0213634018492266,0
