,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0.019285216491456,0,0,0,0.363353263664035,0,0,0.344638309516878,0,0.0299039268435023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098915923834559,0.0229970437665517,0,0.241543515208102,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.172998355678167,0,0,0,0,0.333778099762302,0,0,0.171770096732142,0.313069510436991,0,0.011298877496809,0,0,0,0,-0.154071959022235,0,0,0,0,0,0.00629485536285942,0,0,-0.26500386499637,0,0,0,0,0,0,0,0,0.278976591053114,8.67361737988404e-19,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0297946526253692,0,0,0,0,0,0,0,0.249769209940486
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165697601997563,0.628953296099273,0,0,0,0,0,0,0,0,0,0.0559587897362946,0,0.067480115697208,0.0668097087568982,0,0,0,0,0,0,0,0,0,0,0.000706867394087943,0,0,0,0,0.0931164507458753,0.0792597182854288,0,0,-0.0687347997898154,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0689496341762214,0,0,0,0,0,0,0,0.181738399365415,0.470703364224641,0,0.0145586122015657,0,0,0,0,0,0,0,0,0,0,-0.0709878605131562,0.00968172653255958,-0.228120703408793,0,-0.17188351611527,0.191190569091682,0,0,0,0.0330286822767122,0,0.507209179124668,0,0,0,0,0.0127712839456124,0,0.124036852807048,0.00150405118004926,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344579373497837,0.0760363843887133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110308248866388,0,0,0,0.0403764736866478,0,0,0.0329131768853059,0,0,0,0,0.222187703060052,0,0,0,0.0162635317156638,0,0.210502901506434,0,-0.134333497327538,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.196846656731829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826144338876701,0.254749789555584,0.0170831298966607,0,0.0473683316763819,0,0,0.278495616769711,0,0.325862755201147,0,0,0,0,0,0,0,-0.181083113161254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434276876640138,0,0,0,0.136990342969238,0.303989284768613,0,0,0.0089998022513261,0,0,0,0,0,0,-0.0799281492043378,0,0.00832336288227736,-0.0534142831203182,0,0,0,0,0,0,0,0,0,0.0242309805907653,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175536020910035,0,0,0,0,0,0.021101937541414,0.0963205648942047,0,0,0.352065721257916,0,0,0,0,0,0,0,0,0,0.0963632194651698,0,0.0337675874872929,0,-0.142754106789111,0,0,0,0,0,-0.267180939064427,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0349020427782971,0,0,0,0,0,0,-0.115318769279722,0,0,0.0912784229412612,0.236567736094541,0,0,0.256915617466103,0,0,0,0,0,0.317602834058752,0.0812369329169616,0.146864771912336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210725759445284,-1.73472347597681e-18,0,-0.0213084417645445,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190210835639195,0.0299247846499431,0,0,0,0.0839775168443436,0.0711774173415277,0.383029967344895,0.139445912081112,0.0198135769223548,0.0806505144624176,0.0252436240565955,0,0.028453020194881,-3.46944695195361e-18,0,0,0,0,0,0,0.0741347773360049,0,0,0,0,0,0,0,0,0,0,0,-0.0500404731609472
X600837.CH.EQUITY,0,0,0,0,0,0,0.164587846648235,0.0439374306161683,-0.0208364645410176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158934771471041,0,0,0,0,0,0.335269910727352,0,0.162928960776438,0,0,0,0,0,0,0.00860566546591471,0,0,-0.00950948317433737,-0.0091500400547807,0,0,0,0,0,0,4.33680868994202e-19,0,0,0
X600999.CH.EQUITY,0.0469061574504501,0,0,0,0,0,0,0.0847287594383658,0,0,0,-0.0278046335898509,0,0,0,0,0,0,0,0,0.105855064419751,0,0.370782034361804,0.307982883222444,0,0,0,-0.0389980207137506,0,0,0,0,0,0.068581789167543,0,0,0.103207791177837,0,0,0,0,0,-0.00379853084626708,0,0,0,0,-0.0561124592540926,0,0,0,0.150121942045151,0
X601066.CH.EQUITY,0,0.000846182780614272,0,0,0,0,0,0.0103475574330125,0,0,0,0,0.0171000868013125,0,0.0456521110774336,0,-0.0969912128356378,0,0,0,0,0.154130575523038,0,0.618372971553362,0,0,0,0,0,0,0,0,0,0,0,0.172547244385272,-0.0252660973716845,0,-0.0271847475560878,0,-0.0761261238692146,0,0,0,0,0,0,0,0,0,0,0.130100148966814,0
X601211.CH.EQUITY,0,0,0,0.0250831052944808,0.125015164463943,0,0,0,0,0.0718984466010557,0,0,0,0,0.00691079126898748,0,0,0,0,0.103870789671602,0,0,0,0.285151617385344,0,0,0,0,0.275768218657063,0,0,0,0,0,-6.93889390390723e-18,0.0238872711499706,0.0509340247171761,0,0,0,0,0,0.0620267123271415,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0151656860282596,0.343792248071161,-0.127612074977447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292784171850488,0,0,0,0.336206281097736,0,0,0,0,0,0.144418662157066,0,0.0255888828683346,0,-0.116301740033549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075589646123781,-0.0187302755494947
X600918.CH.Equity,0,0,0,0.0491606190827894,0,0,0,0,0,0,0,0,0,0.00392929036077458,0,0,0,0,0,0.0457923705145819,0,0.043745763471487,0.0777386447999796,0.198590071686268,0,0.198893627618063,0,0.224856384001591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990382330140478,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.109928382066393,0,0,0,0,0,0,0,-0.0347161438426073,0,0,0,0.177917370857586,0,0,0.133848117889404,0,0.0954230278745036,0.545154858749781,0,0,0,0,0,0,0,0,0,0,0,-0.127908619563746,0,0.131653910566889,0,0.029692578961408,0,0,0,0,0,0,-0.110929053633729,0,0,-0.0307293695492363,0,0.123041083034303,0,0
X601318.CH.EQUITY,0.0740751831463695,0,0.0634183534788737,0,0.0852059694521667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132942803792217,0,0,0,0.154150725163628,0,0,0,0,0,0,0,0,0,0.228643570304158,0,0.0910984307948052,0,0,0.0814491455782628,0,0,0,0,0,0,0,0,0.162440196346889,0.0436211928387921,0,0,0,0,0
X601319.CH.EQUITY,0.109943629824413,0,0,0,0.012330756693805,0,0,0.392879694716786,0,0,0,0,0,0,0,0,0,0,0,0.0378058848646619,0,0,0,0,0,0,0,0.131564266327944,0,0.0258015878741428,0,0.0317315130915069,0,0.360072671400407,0,0,0,0,0,0,0,0.0162877645199043,0,0,0,-0.0366451176703329,0,0,0,0,0.0474113939620211,0,0
X601336.CH.EQUITY,0,0.00438557271884799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747683583413697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554819254031465,0,0.107307708627343,0,0.073335950850211,0.52603823249458,0,0,0,0,0.22604218385444,0.024907693448171,0,0,0,0,0,0.047575271896825,0,0,-0.187466734596484,0,0
X601601.CH.EQUITY,0.361595957316442,0,0.0239260546112809,0,0,0,0,0.0656316037182166,0,0,0,0,0,0,0,0,0,0.187460521020558,0.0659558713770182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315674737008516,0,0,0,0,0,0,0,0.0870007502268546,0,0,0,0,0,0,0,0,0,0,0,0.0351236880328233
X601628.CH.EQUITY,0,-0.157941249692107,0,0,0,0,0,0,8.67361737988404e-19,0,0.0595905635732068,0,0,0,0,0,0,0,0,0,0,0,0.19125161571563,0,0,0,0,0,0,0,0,0,0,0.616060591762674,0,0,0,0,0.046890261797219,-0.175529819418122,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0565411563972731,-0.0411576638510111
X1299.HK.EQUITY,0,0,0,0,0.0263669583513501,0,0,0,0,0,0,0,-0.00755389777077822,0,0,-0.0625893388103886,0.228076129000412,0,0,0,0.0786785845818737,0,0,0,0,0,0,0,0,0,0.0378269967625433,0,0,0,0,0,0,0,0.021424141206591,0,0,0,0,0.211793893139178,0,0,0,0,0.0646737092082862,0.0700952928125549,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.00507341407388499,-0.0485055706420948,0,0,0,0,0,0,0,0,0.122343107149037,0,0,0,0,0,0.0113562707468754,0,0,0,0,0,0.0625128172771487,0,0,0,0,0,0,0,0,0,0,0,0.510462943086376,0,-0.0870509088605144,0,0,0,-0.00322626994817226,-0.0602240786376265,0,0.23574340391671,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.362681112997126,0,0,0,-0.278296028807606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522859195486639,0,-0.105588433256192,0,0,0,0.17661522684589,0.693728959750323,0,-0.00196916176204298,0,0,0,0,-0.0385989666483723,0,0,0.158400659600101,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.137092164174873,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.197340624628893,0,0,0,0,0,0,0,-0.0324709749601717,0,0,0,0,0,0,0,0,-0.0779894900880446,0,0,0,0,0,0,0.0182411873185808,0,0,0.5616582738301,0,0,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220893766225647,0,0,0,0.0437352415004526,0,0,0,0,0,0.263795907258121,0,0,0,0,0.0199510891892506,3.46944695195361e-18,0,0,0,0,0,0.0627097017209302,0,-0.133491152431951,0,0,0,0.160313528039139,0.0487051967748032,0,0.300045449135318,0,0,0,-0.00623586406551284,0,0,0,0.00420036224857901
X600048.CH.EQUITY,0,0.144063883791729,0,0,0,-0.00636638503584878,0,0,0,0,0,-0.0962220547039479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168311053321008,0,0,0,0,0,0.155895974242582,0.087554251818077,0,0,0,0,0,0.628722581209532,0.237885554695228,0,0,0,0,-0.0420822505557767,0,0.211344647754449,0,0,0,-0.0760735466174645,0
X1109.HK.EQUITY,0,0.0358846869751006,0,0,0,0.0519048372749589,0,0,0,0,0,0,0,0.181688187128092,0,0,0,0.110898949543995,0,0,0,0,0,0,0,0,0,0.0113886715488498,0,0,0,-0.0864532424402283,0,0,0,0,0,0,0,0,0,0,0,0.177264169591279,0,0.0259344571121652,0,0,0.209016671727083,0,0,0.0757401358810395,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954339084518252,0.109429682124637,0,0,0,0,-0.15871905081495,0,-0.0394673910514603,0,0,0,0,0,0,0,0,-0.0425131898550432,0,0.215067834513315,0.151333262089627,0.0893077767618174,0,0,0,0,0,0,0,0,0,0,0.152425283953605,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.00910616981546825,0,0,0,0,0,0,0,0,0.142417636676553,0.165857483590646,0,0,0,0,0,0,0,-0.194928563038539,0,0,0,0,0,0,0,0,0.0877105814564288,0,0.0533310196310625,0,0,-0.140443776117944,0,0,-0.174343310488218,0.238714421396875,0,0,0,0,0,0,0,-0.0498940559175145,0.094611366813722
X16.HK.EQUITY,0,0,0,0,0,-0.0577787279381302,0,0,0,0,0,0,0,0.0732399139321055,0,0,0,0,0,0,-0.533328686671396,0,0,0,0,0,0,0,0,-0.0258497229705611,0,0,0,0,0,0.0695619984787284,0,-0.0799431236515546,0,0,0.120339140914859,0,0.239985219248588,0.240494516136843,0.129262935633091,0,0,0,0.0588535002918725,0.0668510391514459,0,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635758970017222,0,0,0,0,-0.0712946434346113,0,0,0,0,0.333535705814478,0.202100979809832,0,0,0.076947040983776,0,0,0,0,0.322905666346863,0,0,-0.198368666562767,0.0182780024280146
X267.HK.EQUITY,0,0.042516230794383,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0013762016848575,0,0,0,0,0,0.175585758881862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104263733952013,0.177867418201976,0,0,0,0.133554959962764,0.0621718422010519,0.109106226985165,0.155226570065755,0,0,0,0.0360174943268534,0.0672436953492496,0,-0.168325177522052,0
X688.HK.EQUITY,0,0.149512271347247,0,0,0,0.029316550880213,0,0,0,0,0,0,0,0,0,0,0.205861522756609,0.0707356970817267,0,-0.131735728253987,0,0,0,0,0,0,0,0,0,0,0,-0.119593290795369,0,0,0,0,0,0,-0.162019712305356,0,0,-0.114350545132176,0.28437707537843,0,0,0,0.495718187554811,0,0,0,0,0.0696979141779742,-0.0429566131048389
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334104950370048,0,0,0.17248902806751,0,0,0,0.0608483203423683,0,0,0,-0.427842872320355,0,0,0,0,0.0796575979380491,0,0,0,0.144835359135605,0.103361573557911,0,0.20793354430616,0,0,0,0.24931939546922,0.533700991876077,0,0.0716442781338649,0.00275896750916149,0,0.0313427192278193,0,-0.0320408981365898
MKRturn,0.275451342555571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35027283933456,0,0,0,0,0,0,0,0,-0.253271614049365,0,0,0,0,0,0,0,0,0,0,0,-0.0446317767298265,0,0,0,0,0,0,0.0402961389300733,0,0,0,-0.077020701484673,0,0,-0.125948690065429,0.233354088354388
TED,0,0,-0.32049981283485,0,0,-0.135816403934847,0,0,0,0,0,0,0,0,0,0,0,0,-0.264551332110825,0,0,0,-0.13864148210101,0,0,0.18677225555491,0,0,0,0,-0.140945038374442,0,0,0,0,0,0.00910040433802356,0,-0.0333868992388852,0.388765815267556,0,0,0.227251222165866,0,0,0,0.0185210542685711,0,0,0,0,0,0.222893385016163
RealEstateDiff,0,0,0,0,-0.209049773771694,0,0,0,0,0,0,0,-0.0238774830594294,0,0,0.0693456751307777,0,0,-0.316322087844987,-0.0409515232639378,0,-0.261919209433029,0.230539366454531,0,0,-0.183489401294941,0,0,0,0,0,0,0,-0.0428469555980669,0.18356231872813,0,0.0953943301556113,0,0,0,0,0,0,0,0.0732409045645838,0,0,0,0,0,0.191171458183319,0,0
