,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.345892045973681,0,0.136800124785533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816227503491049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195549125662814,0,0,0,0,-0.133864797226008,0,0,-0.0888031400569512,0.0629486341375486,0,-0.132431994595951,0.0998655081986149
X601229.CH.EQUITY,0,0.149320332356937,0,0,0,0,0,0,0,0,-0.0365006088629637,0,0,-0.185183740407153,0.735008766340842,0,0,0,0,0,0,0,-0.0975265943557784,0,0,0.0754920348960569,0,0,0,0,0,-0.00678405048006025,0.0144874785352416,0,0,0.325893332798266,0,0,0.216741872486589,0,0,0,0,0.0678125109752893,0,0,0,0,0,0.23992564595712,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0332763152157881,0,0,0,0,0,0,0,0,0.0453008842442901,0,0,0,0.0732071400477861,0,0,0,0,0.152463565224487,0.0939592669608171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175541521076823,0,0,0,0,0,0,0.0806965450598359,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.244979619775215,0,0,0,0,0.117555472760012,0,0,0,0,0.0557175194355334,0.0854174480164143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00452475880094902,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0575625361123983,0,0,0,0,0,0,0.0522143268407781,0,0,0,0.966313635658625,0.13190265591308,0,0,-2.16840434497101e-19,0,0,0.0313388229928726,0,0,0,0,0,0,0,-0.306687223373769,-0.175197888370521,0,0.00894598798099723,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121055204152479,0,0,0,0,-0.0188616242051743,0.0993686383683916,0,0,0.0815957322816721
X601577.CH.EQUITY,0,0.0138221656087219,0,0,0,0,0,0.581527005478754,0.26093722127215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932198689044843,0,0,0,0,0,0,-0.179492204077049,0,0,0,0.0873119704955184,0,3.46944695195361e-18,0,0,0,0,1.38777878078145e-17,0,0,0,0.19401641745433,-0.0779904998146044,0,0
X601818.CH.EQUITY,0,0,1.09542495911821,0,0,0,0,0,0,0,0.00221744398673093,0,0,0,-1.73472347597681e-18,-0.0128761139168637,0,0,0,0,0,0,0,0,0,0.0238246406967559,0,0,0,-0.0141276450474574,0,0,0,0,0,0,0.0670688271231007,0,0,0,0,0,0,-0.101746327770619,0,0,0,0,1.73472347597681e-18,0,0.103324104144987,0,0
X601838.CH.EQUITY,0,0,0,0.0874704629504432,-0.0357774464725794,0,0.0841555828023035,0.148438225016032,0.0989479487982662,0,0,0,0,0,0,0.010488364541044,0,0,0.259466685215011,0,0,0.198481827692484,0.0221077684486934,0,-0.0866031097126188,0,0,0,0,0,0,-0.172120539503972,0,0,0,0,0,0,0,0,0,0,0.281475692329504,0,0.144721766607012,0,0,0,0,0,-0.132878856621603,-0.00506188158005137,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184605833671862,0.137883996226756,0,0,0.0333796100163541,0,0,0,0,-0.0303739176263095,0,0,0,0.000993155659678823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103173244030703,0,0,0,-0.078176623422282,-0.0981276465904759,0,0,-0.129105176449009,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.176381892007633,0.198702582327273,0,0,0,0,0,0,0.0469899638024589,0.0355328110165903,0.194564968548743,0,0,0,0.372985223455586,0,0,0.0457286536593237,0,0,0,0,0,0,0,0,0,0,0,0.1096956183578,0.107634655570732,0.238714461067596,0,0,0,0,0,0.0264315838299505,5.42101086242752e-20,0,0
X601998.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.239247488440862,0,0,0,0,0.0231893214859111,0,0.0748252663384049,0,0,0,0,0,0,0,0,0,0,0,0,0.0246097710585679,0,0,0,0,0,0.294402014077998,0,0,0,-0.0825180490046199,0,0,0,0.193688298641258,-0.103198395249831,-0.0422051641274299,-0.00678647405734182,0
X601658.CH.Equity,0,0.0377152662517088,0,0,-0.069960287661863,0,0,0,0,0.354555087475508,0,0,0.0333127021145507,0,0,0,0,0,0,0,0,0,0.242647306612547,0,0.0778239838004388,0,0,0,0,0.0650150908031682,0,0,-0.359807951858343,0,0,0,0,0,0,0.388932901328266,0,0,-0.250748818574215,0,-0.514031851472205,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262320053847878,0,0,0,0,0,0.0728105473779644,0,0,0,0.0710602448700762,0,0,0,0,-0.0422227245234539,0,0,0,1.13375945106746,-0.230995947789107,-0.107759615134051,0,0,0,0,0,0.123076123758019,0.124546215573187,0,-0.125801606469919,0
X601077.CH.Equity,0,0,0,0,0,0.184075760274573,0,0,0,0.0944986448357639,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.00637075394588704,0,0,0,0,0.0358500117074513,0,0,0,0,0,0,0.111950422736074,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.150640868705686,-0.202488510428773,0,0,0,0,0.0939392190946729,0,0,0,0,0,0,-0.0779667714872692,0,0,-0.0252816436169192,0,0,0.111157787864083,0.519307785932708,0,0,0,-0.00221367168350879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159042169678376,0,0,0,0.292662286304636,0.0403663504043963,-0.0355665503441565,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211660597775949,0,0,0,0.084266012626675,0,0,0,0.0176729594477543,0.252066411289933,0,0.00539242053629472,-0.058214712515849,-0.139064358289999,0,0,0,-0.0700374928345542,0,0,0,0,0,0,0.308572939332846,0,0,1.38777878078145e-17,0,0.175148185111825,0,0,0,0,0.198123039568266,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0761052495165131,0,-0.030566572517072,0,0.0417030812165428,0.011913025599368,0,0,-0.18567144538504,0,0,0,0.117303711683499,-0.0334236442959283,0.0752425706950202,0,0,0,0,0.412296210918136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490059029550695,0,0.100488244825828,0.204818773175985,0,0,-0.0723046756711038,0,0
X2880.TT.EQUITY,0,0.0501544706880011,0,0,0,0,0,0,0,0,0,0,0.0281757588322805,0,0,-0.178703003264213,0,0.130438845979841,0,0,0,0,0,0.00454275179097552,0,0,0,0,0.216274429863879,0.257589108074777,0,0,0.493681441401405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455084967815519,0,0,0,0.102776034230166,0
X2884.TT.EQUITY,0,-0.0347946118601664,0,0,0,-0.0481019787169918,0,0,-0.014013384110385,0,0,0,0,0,-0.173324965214855,0,0,0,-0.0237871772299172,0,-0.0580544534700687,-0.120613954698637,0,0,-0.0318377680056935,0,0,0.590086232266544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615825945856627,-0.0958253095466007,0,0,0,0.0861749807494335,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.181186761821178,0,-0.0502645739952077,0,0,0,-0.0345319797253245,0,0.0852686818924175,0,0,0,0,0.0985654746926749,0,0.120720885161572,0.216673575173749,0,0,-0.157941046608688,0,0,0.223383712130573,0,0,0,0,0.282263478045766,0,0,0,0,0,-0.0707655926182503,0,-0.181057180617892,0,0,0,0.476409056663928,0,0,0,0.100323511811754,0,0,0,-0.318218353431776
X2891.TT.EQUITY,0,0.0137656282542195,0,0,-0.0634538912187086,0,0,0,0,0,0,0,0,0,0,0.150145006399915,-0.157362449944634,0.0699053787631592,0.0338966808694238,0,0,0.0763600490208366,0,0,0,0,0,0,0.354206343591521,0,0,0,0.0749178470889323,0,0,0,0,0,0,0,0,0,0,0,0,0.334252500771258,0,0.233554767420933,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0126171697997321,0,0,0,0,0,0,0,-0.25431284254503,0,0,0,0,0.0568209088998638,0,0,0,0,0,0.0923224633955786,0,0,0,0.354099314480426,0,0,0,0,0,0,0,0,0,0,0.345603960738111,0,0,0,0.0025883512695476,0.298003108208708,0,0,0.226089282331492,0.0895285091123518
X5880.TT.EQUITY,0,0,0,0,-0.0189961324489194,0,0.0916445858483352,0,0,0,0,0,0,0,-0.00523567464114913,0,0,0,-0.220761152730648,0,-0.0663651809181063,-0.0957970469194578,0,0,0,0,0,0.421387901942811,0,0.0672633937996546,0.150774672863573,0,0,0,0,0,0,0,0.729829173818171,0,-3.46944695195361e-18,0,0,0,0,-0.176792605993112,0,0,0,0,-0.239012598939379,-0.130405501832279,0
X600030.CH.EQUITY,0.0668183541586058,0,0,0,0,0.232782676334019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100703242442979,0,0,0,0,0,0,0,0.00689319441863485,0,0,0,0,0.207426015183604,0.306222399267686,0.0395900351798414,0,0,0,0,0,0.250287896939197,0,0,0,0,0,0,0,0,-0.0864345035611113
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.132871968310172,0,0,0,0,0,0,0,0,0,0,0,0.115212758788583,0,0,0,0,0,0,0,0,0,0,0.159598691279726,0,0.0102759436082154,0,0,0,0.612129529431146,0,0,0.0273063440174273,0,0,0.0912282374918644,0,0.0257965687970745,0,0,0,0,0,0.115293811545936,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138385692516531,0,0,0,0,0,0,0.115133027104912,0.232898340712207,0,0.0301316998840417,0,0,0,0,0,0,0,-0.0132340972648747,0.517371414244888,0,0,0.0832917356006212,0.117055656102322,0,0,0,0,0,0,0,0,0,0.0742424210173037,0,0,0.0193330711363142,0.0490706431727813,0.0217349452194909
X601211.CH.EQUITY,-6.93889390390723e-18,0,-0.0235434891984984,0,0,0,0.342206907894172,0,-0.00602029831903148,0,0,-0.0829434201302712,0,0,0,0,0,-0.0501407918074055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794405957790561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123823315880437,-0.13644472680862,-0.165144541828248,0.356684694255734,-0.0529434013972097
X601688.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156319166896376,0.137373427032172,0,0,0,-0.0518096986453295,0,0,-0.0731962915965916,-0.103033533804977,-0.0581494239754647,0,0,0,0.00472225956711298,0,0,0.0326860233109284,0.246143602951418,0.0379474968102956,0,0,0,0,0.504983191129829,0,0,0.121903011571407,0,0,0,0,0,0.203987798544182,0.0859223057269652,-0.0691274472638544
X2885.TT.EQUITY,0,0,0,0.599198836007621,0,0,0,-0.144119205482864,0,0,0,0,-0.17950672703248,0,0,-0.0189202719343523,0.015708294254402,0,0,-0.157953731576644,0,0,-0.0202342119874534,0,0.0569497648407717,0.122280848653059,0,0,0,0,0,-0.0598813282360068,0.626533960057589,-0.0836355469609744,0,0,0,0,0,0.0684258336093147,0,0,0,0,-0.204959235080514,0,0,0,0,0,0.111572422072354,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.318335707264769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103437261340625,0.121934504539988,-3.46944695195361e-18,0,-0.134860370242681,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.146190162916473,0,0.25965775717316,0.0937901282965756,0,0.00982453109869728,0,0.114292779546484,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.11643563801963,0,0.0755569403868141,0,0,0.0435938104140758,0,0.349119094535484,0.0561080931883442,0,0,0,0,0,0,0,0,0,0.109200166002697,0,0.190856080164579,0,0,0,0,0,0,0,0,0,0.048861054080021,0,0,0,0,0,0,0,0,0.155046896006714,0,0.217676713393975,0,0.286937680610342,0.0796846011564933,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.01362321050677,0,0,0.0234358343217893,0,0,0,0,0,0,0,-0.0502878998556504,0,0,0,0,0,0,-0.101535835961465,0,0,0,0,0.22087371800937,0,0.0516574566751617,0,0,0,0,0,0,0,0,0,0,0.524812853803698,0,0,0.266693860279251,0,0,0.156029711442536,0.0968740365630578,0,0,-0.0394237624405017,0,0,0,-0.000904290885992464,-0.161885024334641
X601601.CH.EQUITY,0.0400298819913773,0,0,0,0,0,0,0,0,0,0.0704782836472859,0,0.0904348227223064,0,0,0.0296208102046694,0,0,0,0,0,0,0,0,0,0,0.170136013300096,0,0,0,0,0,0,0,0,0,0.222274557902873,0,-0.121182944557225,0.103540839547264,0.029927124832763,0,0,0.236357837704508,0,0,0,0,0,0,0.0230509586844497,0,0
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.299418282100804,0,0,0,0,0.0537091953231148,0,0,2.16840434497101e-19,0,0,0.0767924016044517,0,0,0,0.212349748691185,0,0,0,0.0124397998438412,0,0,0,0,0.257290579158108,0,0,0,0,0.14476676971069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099841106637203,0,0,0.167073923422422,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0276443716576842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689597095425925,0,0,0.0104296892779221,0.00287374243896492,0,0.0192291128897905,0,0.0394587204498423,0,0,0,0,-0.0680205780680595,0,0,0.215693014871132,0,0,0,-0.00852069721563869,0,0.697902302412384,0.0923791214488825,0,-0.0212972849858536,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0157219765462551,0,0,0,0,0,0,0,0,0,-0.0383965219012546,8.67361737988404e-19,0,0,-0.0077993773325169,-0.0125938528118137,0,0,0.0534182126678307,0,0,0,0.173795970902548,0,0,0,0,0,0.0727280859520541,0,0,0,0,0,0,0,0,0,0,0,0,0.755032939198296,0,0,0.0907908270075821,0,0.127603513554239,0,0.00464787600829797
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0924460905953749,0,0,0,0.0507150757025826,0,0,0,0,-0.116688468562884,0,0,0,0.171689326019823,0,0,0,0.01148275981823,0.0703180224462751,0,0,0,0,0,0.317901258638857,0,0,0,0,0,0,0,0.0973606266877581,0,0,0,0,0,0.048555037395425,0.336804534244764,0,0,-6.93889390390723e-18,0,0,0,0
X2888.TT.EQUITY,0,-0.218015604108998,0.0621602891050944,0,0,0,0,-0.13670848958162,0,0,0,0.0284031618898686,0,0,0,0,0,0,0,0,0.259061431913764,0.284184302356149,0,0,0.0124638263183943,0.176052473990033,0,0,0,0,0,-0.0273456607385349,0.134821287541431,0,0,0,0,0,0,0,0,0,0,0,-0.126975795019571,0.439657601742417,0.0905960984450112,0.0592202635546182,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0631001410219017,-0.157135102784301,0,0,0,0,0.130243076032601,0,0,0,0,0,0,0.0965823145186937,0,0,0,0,0,0.0655891734329727,0,0.0013132323012333,0,0,0,-0.15590783130654,0,0,0,0,0,0,0,0,0,0,0.282606499357718,0,0.110387096229698,0,0,0.0815304641776951,0.417769232045898,0,0,0,-0.0497408971544191
MKRturn,0.19473945613434,0,0,0,0,0,0,0,0.0767737594085826,0,0,0,0,0,0,-0.272756865337641,0,-0.037755347936285,0,0,0,0,-0.0954587946720376,0,0.227478179246482,-0.120316305911165,0,-0.0632389338536953,0,-0.0907303748354388,0,0,-0.175795959596515,0,0,0,0,0.0698883773956762,0,0,0,0,0,0,0.118387132853009,0,0.0340688946568111,0,0,0,0,-0.359330683080375,0.198713365355367
TED,0,0,0,0,-0.21614091373101,0,0,0,0,0,-0.0832798471057964,-0.169273086291908,0,0,0,0,0,-0.307348550691467,-0.0231214984052797,0,0,0,0,0,0,0,0.275882557105413,0,0,0,0,0.179139762613478,-0.0769078841716249,0,0.0610150837974028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429599355389933,0,0,0
RealEstateDiff,0.0577083380537718,0,0,0,0,0,0.0388981702089918,0,-0.0973862074474087,0,0.066519564743989,0,0,0,0,0,0,0,-0.168278668393849,0,0.125101549589668,0,0,0,0,0,0,0,0,0,0,0.055240825038201,0,0,0,0,0,0,0,0,0,0,0,0,0.00773052031089279,0,0.209498679898953,0,0.173722060672147,-0.39461104199438,0.237258576846396,-0.122020784876393,0
