,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0195370127659339,0,0,0,0.0141600134852131,0,0,0,0,0,0,0.0807898592406911,0,0,0,0,0,0,0.642514718926436,0.216478044486003,0.112950122618531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122860570030614,0,0,0,0,0.0355585108158035,0,0,0,0,0,0,0,0,0.103033607487621,0,0
X601229.CH.EQUITY,0,0.0736189270098844,0.156157568834537,0,0,0,0,0,0,0,0,0,-0.187083264984027,0,-0.192175480560985,0.00684899951967928,0,0,0.909695108196337,0,0,0,0,0.00146868402899885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156782924083901,0,0.0686725454538111,0,0,0,0,0,0,0,0.0675598975351838
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0924561566123731,0,0.363163011790711,0,0,0,0.213633665011699,0,0,0,0,0.488833678391395,0,0,0,0,0,0,0,0,0,-0.0330474346296383,0,0,0,0,0,0,0.0318738323894849,0,0,0,0,0,0,0,0.00304327910385938,0,0.0373382993783273,0,0,0,-0.12160299934637,0.045083674861443,0
X601328.CH.EQUITY,0.103271034643484,0,0.000776847401830524,0,0,0,0,0.0512881292535496,0,0,0,0,0,0,0.872120214566661,0,0,0,0,0,0,0.0440098389564779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943756629995494,0,0.0828248510616522,0,0,0,0,0,0,0.0500547343838934,0.0231405192660356,0,0,0.0508372635870906,0,0.0873788767933617,0,0
X601398.CH.EQUITY,-0.138022441593858,0,0,0,0,0,0,0.14286547492994,0,0,0,0,0,0.787789250338726,0,0,0,0,0,0,-0.130365743526326,0,0,0,0,0.191005660265893,0,0,0,0,-0.25681868848472,0,0,0,-0.0287996674086531,0,0,0,0,0,0,0,0,0,0,0,0.215032185558013,0,0,0,0.11074283499962,0.080210951201802,0
X601577.CH.EQUITY,0,0,0,0,0.437031854921924,0,0.348180525744305,0,0,0,0,0,0,0,0,0,0,0.145512616887546,0,0,0,0,0,0.0978093864729492,0,0,0,0,0,0,0,0,-0.0394125692419025,0,0,0,0,0.23098809886817,0,0,0,0,0,-0.0345016407971376,0.0334099248404797,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.160648250874288,-0.191208501232785,0,0,0,0,0,0,0,0,0,-0.00527335270784174,0,0,0,0,0,-0.0220775674075251,0,0,0,0,0,-0.0644648106114596,0.762139772908331,0,0.0523208104257476,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178802147396289,0,0,0,0.0250027952440048,0,0,0.00105451176516213,0,0.0626639656945246,0,0.15688527858962,-0.202507977728127
X601838.CH.EQUITY,0,-0.00421594113552105,0,0,0,0,0.0718146350058528,0.483583937129523,0,0,0,0,0,0,0,0,0,0,0.0233727964236977,0,0,0,0,0,0.0107246983676321,0,0,0,0,0,-0.103675475244748,0,-0.0646658254030095,0,0,0,0,0,0,0,0,0,0,0,-0.0893025895415428,0,0,0,0.196585334190176,0,0,0,-0.04890346435421
X601939.CH.EQUITY,-0.0606391350885298,0,0,0,0,0,0.149831806309918,-0.0510806708051308,0,0,0,0.879246201106997,0,0,0.0532046101789681,0,0,0,0,0,0,0,0,-0.0232640601030263,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0121995583658883,0,0,0,0,0,0,0,0,0,0,-0.0674001898939192,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0688264547064019,0.113289101246334,0,0.840876221871265,0,0,0,0,0.0532497032592608,0,0,0,0,0,-0.0302606121523977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669327295760124,0,0,0,0,0.142559177862353,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0634422079084315,0.147476311902602,0,0,0.013231319034316,0,0,0,0,0.347773515504665,0,0,0,0,0,0,0,-0.112638064876345,0,0,0,0,0,0,0,0.0499745796484479,0,0,0,0.195071421662421,0.159824161088179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190827527940853,0
X601998.CH.EQUITY,0,0,0.287965359605782,0,0,0.145084357538646,0,0,0,0,0,0,0,0.492045658573739,0,0,0,0,0,0,0,0,0,0,0,-0.115980855432327,-0.236419149818453,0,0,0,0,0,0,0,0,0,0.144368151733894,0,0,0,0,0.193002166215228,0,0,0,0,0,0.0501461458847455,0,0,0,0,-0.00239615647886581
X601658.CH.Equity,0.129910547103131,0.210333240255604,0,0,0,0.0427456067723928,0.041074852899967,0.00553085503810449,0,0.0134832628741913,0,0,0,0.293403791084766,0,0.186138520771189,0,0,0.1981023452321,0,0,0,0,0,0,0.0251089819329462,0,0,0,0,0,0,0.0521541514999714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472695503496,0,0,0.103345951364951,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.340615562824206,0.139731524460129,0,0,0,0,-0.22852284843647,0,0,0,0,0,0,-0.00424665255859395,0,-0.0717965093537704,0,0,0,0,0,0,0,0.223497844278187,0,0,0,0,0.464313149077631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408614623117479,-0.196877386343678,0.101943417064419
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0315543979726163,0,0,0,0,0,0,0,0.913217838694018,0,0,0,0,0,0,0,0,-0.0610590461714029,0,0,0,-0.0120387517474566,0,-0.0476262939200698,0,0,0,0,0,0,0,0,0,0.0978053627051266,0,0,0,0,0,0,0,0.0727273654922765,0.0723087786602195,0,0.0140137740028798
X11.HK.EQUITY,-0.0720827309069888,-0.0810930360174632,0,0,0,0,0,-0.210709553516054,0,0,0,0,0,0,0,0,0,0,0,0.144636387935096,0,-0.027137060250622,0.0906928838674308,-0.0891148523653773,0,0,0,0.521519710351229,-0.0855158615565665,-0.251210602127815,0,0.297322011432697,0,0,0,0,0,0,0,0,0,0.348485599679988,0,0,0,0,0,0,0,0,0,0.134148149121173,0.0087934922868079
X2388.HK.EQUITY,0,0,0,0.100320109986792,-0.0804207524340267,0,0,0,0,0,0,0,0,-0.0104949858272013,0,0,0,0.147285355285972,0,0.096463751908635,0,0,0,0,0.125809020704395,0,0,0.520802746461425,0,0.00246603235998278,0,0,0,0,0,0,0,0,0,0,0,-0.297571258943415,0,-0.0125013583350399,0,0.0083192145782424,0.0744787643520703,0.0802486562624352,0,0,0,-0.0344064811369311,0
X5.HK.EQUITY,0.188413723375682,0.123864910187738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583208000869501,0.114527196228118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607821033340783,0,0,0,0,0.141370149336234,0,0,0
X2880.TT.EQUITY,0,0,0.00396985072194558,0,0,0,0,0,0,0,0,0,0,0,0,0.119864659711051,0,0,0,0.00847464218478648,0,0,0,0.0291979876851809,0,0,0.0168375935892258,0,0,0,0.14137529545281,0.0968684963537206,0,0.350630359115114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041180804227869,0.134545702292403,0,0,-0.0330438103077145,0
X2884.TT.EQUITY,0,0.202701404752485,0,0,0,0,0,-0.0429438849029693,0,0,0,0,0,0,0,0,-0.0304091530717286,-0.0992043973578419,-0.04317650698666,0,0,-0.0314801165171477,0,0,0,0,4.33680868994202e-19,0,0,0,0.737257124135854,0,0,0,0,0,0,0,0,0,0,0,0.0853377142908464,0,0,0,-0.0228621189939249,0,0,0,0,0,-0.0895739207706455
X2886.TT.EQUITY,0,-1.73472347597681e-18,-0.0403502445068443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503934632836176,-0.0653246471197235,0,0,0,0,0,0,0,0,0,0,0.229561325960192,0.420077325776641,0,0.0604845936528695,0.129529918894986,0,0,0,0,0.0936721207586333,0,0,0,0,-0.129873085121407,0,0,0,0,0,0.0119291945806299,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00475258326857227,0.00888449093992187,-2.16840434497101e-19,0,0,0,0,0,0.174314700430404,0.113777382958108,0,0,0,0.140159219609733,0,0,0,0,0.333944634452794,0,0.0396230955485717,0,0,0,0,0,0.0249146507105551,0.303127832883404,0,0,0,0.0795541226947284,0,0,0,0,0,0,0,0.102771498609777,-0.0548356217273418
X2892.TT.EQUITY,0,0,0,-0.0175895744377511,0,0,0,0,0,0,-0.00511851746711433,0,0,0,0.0408708163281861,0,0,-0.041100829300404,0,0,0,0,0.0809216210128741,0,0,-0.0794283064684358,0,0,0,0.189693009412836,0.156672711984385,0.261145916686269,0,0.400332256406168,0,0,0,0,0,-0.0175386173858581,0,0,0,0,0,0,0.0431669497709697,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00865147213898686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232359278366211,0.285697013855597,0.0911908798900797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128980442157332,0,0,0.0941107061477041,0,0.0258835290332521,-0.0100743593488426,0.110878923406256
X600030.CH.EQUITY,0,0,0,0,-4.2721252860734e-05,0,0,0.0618240136170738,0,0,0,0.0508442139461523,0,0,-0.0124546108076242,0,0,0.0313897972242006,0,0,0,0,0,0,0,-0.0260760185480356,0,0,0,0,0.0164146729837542,0,0,0,0,0.253946799118934,0,0.435948195571963,0,0,0,0,0.15823224903634,0,0,0,0,0,0,0.0512357768887521,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683560352732995,0,0,-0.0554182625616653,0,0,0,0,0,0.181839860187855,0,0.147163460210044,0.0862056200023624,0,0.205422391814528,0,0.166041237359037,0,0,0.00421871991421521,0,0,0,0,-1.73472347597681e-18,0,0,0.0469407684778534
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.362951041311819,0,0,0,-0.0183628197703767,0,0,-0.122072413680722,0,0.104698937329076,0,0,0,0.14267696016993,0,0,0,0,0,0,0.0615383297935385,0,0,0.00863445324110366,0.16518238110927,0.424710946264849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314166013158657
X601688.CH.EQUITY,0,-0.0221647641091033,0,0,0.0227142232328365,0,0,0,0,0,0,0,0,0,0,0.0900564972371869,0.0606852176060683,0,0,0,0,0,0,0,0,0,0,-0.017352041834604,0,0,0,0,0,0,0.304546995320641,0.416052033802613,0,0,0,0,0,0.0738610993527184,0,0.0968905947339906,0,0,0,0,0,0,0,0.0790966365643341,0
X2885.TT.EQUITY,-0.0619675502243976,0,0,0,0,0,1.73472347597681e-18,-0.328665542954466,0,0,0,0,0,0,0,0,0,0.172005390693365,0,0.0819937302703875,0,0,0,0,0,-0.3532996035112,0.0774840877294333,0,0,0,0,0.107614969036701,0,0,0,0,0,0,0,0,0,0,0,0.436138787443924,0,0.351295262463738,0,0,0.266008095775384,0,-0.212424550357198,0,0
X601318.CH.EQUITY,0,0,-0.0170550281311976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116723706233455,0.167272748175283,0,0.0154938424852367,0,0,0,-0.0252628269952646,0,0.037935448520545,0,0,0,0,0.219339593345855,0.00574025279596284,0,0,0,0,0,0.571745425508861,0.104351996091666,0,0,0,0,0,0,0,-0.0469812852624406
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104341270557492,0,0,0,0,0,0,0,0,0,0,0,0.0890068723295751,0.015594809094149,0,0,0,0,0,0,0.393865630359633,0,0,0,0,0,0.294117932735874,-0.152077638154081,0,0
X601336.CH.EQUITY,-8.67361737988404e-19,0.00754328342260661,0,0,0,0,0,0,0,0,0,0,0,0.162110040482949,0,0,0,0,0,0,0,0.0807045218477943,0,-0.0713923594943141,0,0.025223721673055,0,0.272873411625221,0,0,0,0,0,0,0,0,0,0.71173686299456,0,0,0,0,0.136654644162268,0,0,-0.0718185860388038,0,0,0,0,0,0.125504654359972,0
X601601.CH.EQUITY,0,0.327716652387614,0,0,0.0544627718225694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308735038982206,0.0727278794794007,0,0,0,0.16078311581952,0,0.0232226136227647,0,0.101904658459947,0.104142876552991,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.0443124862126451,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,0,0.0520939899007237,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.102619957791343,0,0,0.266919576628184,0,0,0,0,0,0,0,0,0,0,-0.210682374698706,0,-0.148436618561426,0,0,0.0764617829212179,0,0.1336354523339,0,0,0,0.0452480875633902,0,0,0,0,0,0,0,0,0,0,0,0.162245750446942,0,0,0,0,0,0.0701062043164591,0.118030300786312,0,0.137912513879325,0,0,-0.0206767687640736,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.140062559062389,0,0,0,0,0,0.0646228313189689,0,0,0,0,0,0,0,0,0,0,0,0.0711350494923552,0,0.034447793222037,0,0,0.0828408189729009,0,0,0.00487368388475926,0,0,0,0,0.0377478524379197,0,0,0,0,0,0.0880517627331309,0,0.504787876426262,0,0.0350300287673792,0,0.100465848110429,0.0148009719565504,0
X2882.TT.EQUITY,-0.122623264034921,0,0,-0.0332372579944051,0,0,0,0.0694205052778489,0,0,0,0,0,-0.0170704318312821,0,0,0,0.0654637892150011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203122431466058,0,0,0,0.143609373997821,0.533206863038026,0,0.205236327952393,0,0,0,0.200387180402682,-0.0898889381018376
X2883.TT.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0.0658391846004863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218775237537715,0,0,0.0232902595548377,0,0,0,0,0,0,0,0,0,0,0,0.507063359450981,0,0,0.071243768368545,0.0869199209859209,0,0.116439864585642
X2888.TT.EQUITY,0,0,0,0,0,-1.38777878078145e-17,-0.00799171986324081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128437883206996,0,0,0,0,0,0,0.0253869814203752,0,0,0,0,0,0,0,0,0,0.15021927347869,0,0,0,0,0,0,0.64830699678146,0,0,0,0,0,-0.357280506776055,0
X267.HK.EQUITY,0,-0.0336679808216003,0,0,0,0,0,0,0,1.03369654631632,0,0,0,0,0,-0.0500059373562902,0,0,0,0,0.0921526500487467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789236790556858,0,0,0,0.00970348100462229,0,-1.73472347597681e-18,0,0,0,0,0,0
MKRturn,0,0.0798041059150344,0,0,0,0,0.0671102086019449,0,0,0,0,0,0,0,0,0.0593987165230612,0,0,-0.220031519527825,0,0,0,0,0,0,0,0,0,0,0,-0.120043431621863,0,0,0,0,0,0,-0.150625896939437,0,0,-0.155882306305763,0,0,0,0.0211167603718627,0.526233339623268,0,0,0,0.0841702455792996,0,0,0
TED,0,0,0,-0.16585901812718,-0.206124598668561,0,0,0,0.205726545109639,0,0,0.0729101358315648,0,0.0523212839899235,0,0,0.0327739811866118,0,0.0418928518298573,0.0922550134248304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276678435832228,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15226011367956
RealEstateDiff,0,0,0,0,0,0,0,0.190250469123432,0,0,0,0,0,0,-0.128365017462839,0.0274958532152741,0,0,0,0,0,0,0,0.236080192277561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566765927052527,0,0,0,0,0,0,0,0,0,-0.0301047225783071,0,0.431400654173491,-0.169154461333678,0
