,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.112813346347369,0,0,0.00788469569419092,0,0.256535521279516,0,0,0,0,-0.00541626151034555,0.549796954949107,-0.173725919223556,0,0,-0.141923106988329,0,0,0.168881138179551,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0832853378115816,0.3292086102544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240329840558796,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117601252094415,0,0,0,0,0,0,0,0,0,0.240310524028796,0,0.273112332522752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.205906191748562,0.164533220995453,0,0.0662378361842905,0,0,0.0146320714180882,0,0,0,0,0,0,0,0,0.0452954635339574,0,0,0.364150288587985,0,0.157863222670577,0,0,0,0,0,0,0,0.0389150901415018,0,0,0,0,0,0,0,0,0,0,0,0,0.124510597902021,-0.0729111649987878,0,0,-2.71050543121376e-20,0,0,0,0,0
X601398.CH.EQUITY,-0.224481838822071,0,-0.00864759255938589,0,0,0,0,0,0,0,0,0.977748825833159,0,0,0,0.0625034383614089,0,0,0,0,0,0,0,0,0,0.177195584831516,-0.216516157106682,0,0,0,0,0,0,0,-0.0366796448349099,0,0,0,0,0,0,0,0,-0.207034424874588,0.158824164969431,0,0,0,0,-0.209513777960451,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.330117263928614,0.233748626688813,0,0,-0.0835545223076018,0,0,0,0,0,0.271011344159303,0,0,0,0,0,0,0,0,-0.356302220048601,0,0,0,0,0,0,0,0,0,0,0.0508421842448429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0216731750356153,0,0.412010804539951,0.0552220869748124,0,0,0,0.122989994892196,0,0,0,0,0,0.0563998313279446,0,0,0,0,0.148681145729811,0,0,0,0,0,0,-0.0553153711837735,0,0,0,0,-0.0108555561834786,0,0,0,0,0,0,0.0829512238946901,0,0,0,-0.0592134034749864,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.234503021781551,0,0.0984297937079408,-0.169088269981288,0,0.315718018229205,0.182171431448981,0,0,0.06778099344486,0,0,0,0,0.0194065951579521,0,0,0.169588239630551,0,0,0,0.143512058777852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373134050007991,0,0,0,0,0,0,0,0,0,0,0.0858568914475549,-0.144937509257634,0.0392640502018593,0
X601939.CH.EQUITY,0,0.0536737255904705,0.220283721053577,0,0,0,0,0,0,0,0,0,0,0,0.730542069108983,0,0.126804036192044,3.46944695195361e-18,0,0,0,0.0318309681080673,0,0,0,0,0,0,0,0,0,0.0536085179009919,0,0,0,0,0,0,0.0882145484913227,0,-0.0796942634262714,0,0.0362844821042716,0,0,0,0,0,0,0,-0.109189045179781,0,0
X601988.CH.EQUITY,0,-0.060245410522515,0,0,0,0,0.0398563153875172,-0.0538418212236992,0.20780758037292,0,0,0,0,0,0,0,-0.0966545035513715,-0.195203132100673,0,0,0,-0.117227021875414,0.0872912660652891,0,0,0.386360448439548,0.172733169687687,0,0,0,0,0,0,-0.245100143096851,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090084464123011,0,0,0,0,0
X601998.CH.EQUITY,0,-1.73472347597681e-18,0.181777908940765,0,0,0,0,0,0,0,0.187080505928804,0,0,0.207669181797141,0,0,0,0,0,0,0,0.155536127430728,-0.0129054818134667,0,0,0,-0.000407893298251673,0,0,0,0,0,0,0,0,0,0,0,-0.010073825279551,0.198342575835086,0,0,0,0,0,0,0,0,0,0,0,-0.0735462987972382,0
X601658.CH.Equity,0,0,0.28938266606415,0,0,0,0,0,0.13538660801186,0,0,0.144161315534225,0.0424869028807642,0.0886099135929666,0,0,-0.00654301198823753,-0.0768248424929119,0.236949172650869,0,0,0,0,0,0.0214388998094822,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832173990192253,0,-0.0024846573611313,0,0,-1.73472347597681e-18,0,-0.0317192167098924
X601916.CH.Equity,0,0,0,0,0,0.285483013233951,0.0984190617908757,0,0.0477675924493017,0,0,0.0791932077975262,0.28661163231651,0,0,0,0,0.0227334929137294,0.107913767166683,0,0,0.036787447749713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160033180676414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172875267384456,0,0,0.0433340208294464,0,0,0.0420726099776409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124156682529773,0,0,0,0.189706948502907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0661644819955295,0,0,0,0,0.0620024481682399,0,0,0.0536776664009314,0,0,0,0,0.121767084902494,1.73472347597681e-18,0,0,0,0.0232578424080615,0.631983745037679,0,0,0.161159711909861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183729185581521,0.137479939351111,0,0.022598540592442,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00920576692565603,0,0,0,0.00566350887986025,0,0,0,0,0,0,0,0,0,0.455167034545934,0,0,0,-0.134721161139732,-0.04840366159565,0.212588230203313,0,0,0,0.0539413502323724,0,0,0,0,0,0.0951294491595128,0,0,0,0,0,0,0.0872171162169167,0,0.187642952635155,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.144074510391956,-0.125581722096684,0,0,0,0,0,-0.0309005450473049,0,0,0,0,0,0,0,0,0,0,0.446617640768495,0,0,0.0135387216393086,0,0,0,0,0,0,0,0,0,0,0,0.322865510220113,0,0,0.00959930128467617,0,0.203954353010513,0,0,0,0.0258223314891695,0,0,0.00981012079893331,-0.00763888752702222
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0371034316070746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582022165837021,0,0.191357446290952,0.118809525703269,0,0.465092841580335,0.0586079158401221,0,0,0,0,0.220431944198086,0.00435413942256822,0,0,0,0,-0.171342903268233,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435991976218395,0,0,0,0.00768192617018254,0,0,0,0,0,0,0.00357205703152233,0,0,0,0,0,0,0.52718318628128,0.101144246215335,0,-0.0307599149884033,0,0,0,0,0,0,0,0,0,0,0.00342294962009182,0,0.0814805255337947,0.155013456513364,0,0.0557686004606743,0,0
X2886.TT.EQUITY,0.0561475451491835,0,0,0,0.0228331612329254,0,0,0,0,0,0,0,0,0,0,0,0,0.0997365895288944,0,-0.0704765323155792,0,0,0,0,0,0,0,0.565960887267898,0,0,0.117307514333074,0.082418147543404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348432834014742,0,0,0.0639724189715674,0,0.0175474348992815,-0.085646931555317
X2891.TT.EQUITY,0,0,0,0,-0.0693282885343543,0,0,0.0156518444817355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138005571116799,0,0,0,0,0,0,0.158571855322013,0,0,0,0.307584861114525,0,0,0,-0.0816862824267039,-0.0349294734350769,0,0,0,0,0,0,0,0,0.274913265880968,0,0.297008482934236,0,-0.0197666737434811,-0.0274127672488187,0
X2892.TT.EQUITY,-0.0554104170545899,0,0,-0.0885826482363291,0,0,0,0,0,-0.0258977115645875,0,0,0,0,0,0,0,0,0,0,0,0,0.0279436469103184,0,0,0,0,0.034178529351406,0.414265781011378,0.111333596496206,0.205481537447555,0,0.0946481906480402,0,0,0,0,0,0.158027033896757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0381371358684826,0,0.0273028869256736,0.0193658923238094,0,0,0.104661652296801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562168336734485,0.112650705702291,0,0,0.104128317346506,0,0,0.0266990413621271,0,0,0,0,0,0,0,0,0,0,0,0,0.102947632769799,0,0,-0.141023677699547,0,0
X600030.CH.EQUITY,0,0.102756886767592,0,0,0,0,0,0,0,0,0,0,-0.0716044928292867,-0.164356976307831,-0.0434958678143685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311553708363966,0.256587866582335,0.264251450439048,0.121353697475439,0,0.247263740970129,0.197706947067159,0,0,0,0,0,-0.0276888299841269,0,0,0,0,-0.00852939001091742,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.1057491203417,0.0212878507899986,0,0.0507602734153555,0.0201741475227814,0,0,0,0,-0.0460155652987814,0,0,0,0,0,0,0,0,0,0,0.01373471929032,0,0,0,0,0,0.137443836623192,0.357692008289827,0.377117230516555,0,0,0,0,0,0.0925463991188743,0,0,0,0,0,0,-0.0933822048756614,0.139237516442049,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887787278829938,0,-0.0925639889157471,0,0,0,-0.0347621953162912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34421208177024,0,0,0.0582107771567814,0.0702327785671929,0,0.0626467126248006,0,0,0,0.271303719390413,0,0,0,-0.0695058847946533,0,0,0.097483017849067,-0.0424501913510548,0
X601211.CH.EQUITY,0,0,0.0469037560633059,0,0,-0.120168950450658,0,0,0.21639518348796,0,0,0,0,0,0,0,0,0,0,0,0,0.00907423789483103,0,0,0,0,0,0.0786813786635929,0,0,0,0,0,0.233272141542547,0.0632657646096695,0,0,0.133928947955207,0,0,0,0,0,0.265439768726897,0,0,0,0,0.097678960088995,0,-0.0413499488848351,-0.0112439596227676,0
X601688.CH.EQUITY,0,0,0,0,0.337554809791114,0,0,0,-0.0866936229313083,0,0,0,0,0.0625649759124691,0,0.238303250288465,0.109287688773105,0,0,0,0,0,0,0,0,-0.13196157348404,0,0.0387290650623177,0,0,0,0,0,0.361207330041035,0,0,0.174233524258057,0,0,0,0.216091658027301,0,-0.0899804575083182,0,0,0,0,0,0.0601785917683047,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.302909080176132,0,0,0.0170626246200367,0,0,0,0.0309409610024396,0,0,0,0,0,-0.0702541014849943,0.0331463930354201,0,0,0,0,0,0,0,0,0,0,0,0,0.0175802739037991,0.17360069891796,0.121631074140906,0,0,0,0,0,0,0,0,0,0,0.0684510767107956,0,0.342221127079237,0,0.175337307363503,0,0.0327021718230418,0.138056058514147,-0.0479373530314697,-0.0643185073408332
X601318.CH.EQUITY,0,0,0,0,0,0.31024495389635,0.16046817320675,0,0,0,0.0237268682254766,0,0,0,0,0,0.21644957360813,0,0,0,0,0,0,0,-0.352158483949366,0,0.0659910500978578,0,0,0,0,0,0,0,0.0846145107423209,0,0,0,0,0,0.119144429990433,0,0.275253795643865,0,0.0897417379129053,0.0888832283046942,0,0,0,0,0,0,-0.0451292336666881
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0732292409383941,0,0,0.0153484607158324,0,0,0.195641186656824,0,0,0.0985189166252003,0.0282951866833701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377505404668284,0.137262649381808,0.136365469688766,0,0.0694025107724493,0,0.114794737295915,0,0,0,0.0935377249095558,0,0,0,0,0,0,-0.0356541331405277,0,0.0128643668326155
X601336.CH.EQUITY,0,0,0,0,0.0376820746805786,0.0476964314121187,0,0,0,0,-0.0210208434437663,0,0,0,0,0,0,-0.0173303308824336,0,0,0,0,0,0,0,0,0.102838490620653,0,0,0,0,0,0,0,0.171740578618167,0,0,0,0,0.137280832284973,0.139532246614197,0,0,0.204930834844135,0,0,0,-0.0561113442285051,0,0.113185639953764,-0.082046726911807,-0.0256062195693079,0
X601601.CH.EQUITY,0,-0.0402785789062183,0.219912314248729,0,0,0.187969293612528,0,0,0,-0.222696217377639,0.310821740056904,0,0.0764019553733182,-0.594813762897848,0,0,0,0,0,0,0,0.176239183223236,0,0,0,0,0,0,0,0,0,0,0.00853539493590765,0,0,0.0986965839991436,0,0,0,0,0,0,0,0.568352910773464,0,0,0,0,0,0.0996842380525816,0,-0.0342090689704164,-1.73472347597681e-18
X601628.CH.EQUITY,0.0885678957880819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375880423548668,0,0,0.00789486454738572,0,0.239841488250282,0,0.229182544922529,0,0,0,0,0,0,0.0320905563685722,0,0,0.00838148746949017
X1299.HK.EQUITY,0,0,0,0,0,0,-0.128314835630501,0,0,0,-0.0237001841105154,0,0,0.195920054591506,0,0,0,0,0.185877357451875,0,0,0.0289898127672484,0.0570896222304887,0,0.22218167364567,0,0.0524470841056137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481287178372179,0,0.00280625795565212,0.123768678004265,-0.0697847812594442,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270319802758303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107686494496243,0,0,0.00380913442879553,0.0869870920055178,0,0,0.163758962177558,0,0,0,0,-0.0161965852558675,0,0,0,0,0,0,0,0,0.318758422411483,0.263462954700928,0,-0.014914319961138,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265160389276822,-0.0418320008054035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127860329924644,0,0.0323241002582658,0,0.160642292258791,0.0937200135620204,0.0350809512595247,0,-3.46944695195361e-18,0,0,0,0,0,0.00168288737805848,0,0,0,0,0,0,0.420755796572778,0,0,0.178576261051059,0.136830080270775,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203460353487371,0,0,0,0,0,0,0,0,0,0,-0.0940507794082955,0,0,0,0,0,0.215238831819695,0,0,0,0,0,0.0997590992976789,0,0,-0.0216225240212749,0,0,-0.0111263412969659,0.0400146959223461,0.457147005061944,0,0.182665583888959,0,0,0,0
X2888.TT.EQUITY,0.0103482111129124,0,0,0,0,0,0,0,0,0.0660727460087252,-0.059188014506643,0.0209756449612433,0,0.030781658598154,0,0,0,0,0.0119886997392947,0,0,0,0,0,0.0151481070331646,0,0,0.192306343587255,0.0586427841861954,0,0.0532320857631407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288506132719982,0.29297800168983,0,0.00671128788670647,0,0.0820448576760285,0
X267.HK.EQUITY,0.0267892407941579,0.011280011793193,0,0,0,0,0,0,0.0123819100948798,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210445909828811,0,0,0.36069513924847,0,0,0,0.333219980264898,0,-0.0939414657870854,0,0.133987406293198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168335344628525,0,0,0.0193019168527393,0
MKRturn,0,0,-0.261352936032766,0,0,0,0,-0.0253951377845894,0,0,0,0.0104822278522512,0.0443468721381479,0,0,0,0,-0.155112310275482,0,0.0130922721077692,0,0.0449928823591631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456120108036173,0,0,0,0,0,-0.134734691624022,0,0,0,0,0.0856504704857812,0,-0.240023701430776,-0.03075003917118
TED,0,0,0,0,0.0837575168024268,0,0.251516883470725,0,-0.0932364780486867,0,0.119300502395854,0,0,-0.229816114406922,0,0,0,-0.067317590209847,0,0,0,0,-0.145430345397954,0,0,0,0.296152241129047,0,-0.254825054072101,0,0,0,0,0,0,0,0,0,0,-0.0335088920283567,0,0,-0.233496907259071,0,0,0,0,-0.352707915667733,0,0.16362596058874,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.163078517554453,0,0,1.73472347597681e-18,0,0,-0.168716980840492,0.136335371329719,0,0,0,0,0,0,0,0,0,0,0,-0.0373436691808827,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448946648516396,0,0,0,0,0.112041160670953,0.203987007487332,-0.0514528446497427,0,-0.0646473750595467,0,0.0107543446593919,0,-0.068951102592339,0
