,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461164334661,0,0,0,0,0,0.820269817168534,0,0,0,0,0,0,0,0,0,0,0.0158819372735855,0,0,0,0,0,0.199622090059024,0,0,0,0,0,0,0,0,0,0,0.0637981033055563,0,0,0.0475858904577775,0,0
X601229.CH.EQUITY,0,0,0,0.00557396264113338,0,0,0,0,0,0,0,0,0,0.149264331076928,0,0,0.0921235780222943,0,0.198220024967473,0,0,0,0,0.315086721450907,0,0,0,0,0,0,0,0,0,0,0,0.232329630510132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833377195383483,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0199467711010042,0,0,0,0,0.135629966190139,0,0,0,0,0,0,0,0,0.642675754804255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985421201652638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390340440079831,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0211370862739776,0,0.0769995632836517,0,0,0,0,0,0,0,0,0,0,0,0,0.147478685924113,0,0,0,0,0,0,0,-0.0955105511360572,0,0,0,0,0.343287072917803,0,0,0,0.0940436034654508,0,0.00776183997294842,0,0.243845848870085,0,0,0,0,0,0,0,0,-0.021765344996014,0.142558263480307,0,0,0
X601398.CH.EQUITY,-3.46944695195361e-18,0,0,0,0.173772465807795,0,0.0911120447798125,0,-0.0564953658680627,0,0,0,0,0.00573306932419567,0,0,0,0,0.489739652716181,0,0,0,0,0,0,-0.0148458443078057,-0.0157652478937644,0,0,0.113888499328492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0678333717125389,0,0,0,-0.370166886178046,-0.021030362988345
X601577.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0.295006617721107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166008297508176,0.601051046297749,0,0,0,0,0,0,0,0,0,0.31014088312048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630589493615307,0,0.200063128488531,0,0.0245058973731428
X601818.CH.EQUITY,0,0.0767227609102282,0,0.38363451502298,0,0,0,0.192989148876785,0.23275669747224,0,0,-6.93889390390723e-18,0,0,0,0.0683134764794163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485494326118689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940855111553582,0,0,0.010589268391052
X601838.CH.EQUITY,0,0.327523852199268,0.0406036270173948,0.0657977095074354,0,0,0.0149539863564679,0.420967440339113,0,0,0,0,0,0.258080847014159,0,0,0,0,0,0,0,0,0,0,0,0.0248436960317318,0,0,0,0,0.114172500258404,-0.388765742307242,-0.052551364384332,0,0,0,0,0,0,0,0,0,0,0.0489303797407251,0,0,0,0,0,0,0,0.0014150418595676,0
X601939.CH.EQUITY,0,0,0.011048861606368,0,0,0.106539554648057,0,0,0,0,0.0857753763317003,0.226119944079218,0,0.10098308467753,0.452170240151827,0,0,0,0,0,0,0.0319832443155994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375068265461394,0,0,0,0,0,0,0,0,0,0,0.0380874724744675
X601988.CH.EQUITY,0,0,0,0,0,0.0828611981088933,0,0,0,0,0.843149022334819,0,0,0.0385700217715154,0,0,0,0,0,0,0.0108122401060562,0.0146980801159887,0,-0.0596179517113389,0,0,0.00163514024585176,0,0,0,0,0,0,0,0,0,0.0367485157058577,0,0,0,0,0,0,0,-0.0126470227909866,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0147207179949627,0,0,0,0,0.0279567285341926,0,0,0,0.0476870191448821,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0536148987146468,0,0,0,0,0,0,0,0,0.523006788346655,0,0,0,0,0,0,0.0419988364580397,0,0,-0.187493332265117,0,0,0,0,0,0,0
X601658.CH.Equity,0.390627954731154,0,0,0,-0.141170239871734,0.564943452741209,0,0,0,0,0,0,0,0,0,0.109143421716563,0,0.117297484563679,0.0200734035463405,0,0,0,0,-0.183753631471699,0,0,0,0,0,0,0.0627596002262123,0,0,0,0,0,0,0,0.245721322866429,0,0,0,0,0.0477060373966073,-0.0858559107602523,0,0,0,0,0,0.0559407338119693,0.0424786170335018,-0.0749815052605197
X601916.CH.Equity,0.0440897364429752,0,0,0,0.212712468446664,0,0,0,0,0,0,0,0,-0.195077653929371,0,0,0,0,0,0,0,0,0,0,0,0,0.101613690322784,0,0,0.122050494322909,0,0,0,0,0,0,0,0.0852005528259404,0.215688866594041,0.0131467057506086,0,0,0.439565674613326,0,0,0,0.0468719493723863,0,0,0,0.312378599319993,0.317663937980241,0
X601077.CH.Equity,0,0,0,0.177212578432588,0,0,0,0.0213191351110008,0.00802119650619452,0,0,0.161532808857809,0,0,0,0.141401882538885,0.136907015189987,0,0,0,0.0725229761059629,0,0,0,0,0,-0.0127298825230398,0,0,0,-0.00536222586854156,0,0,0,0,0,0,0.187521956321239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.132963377341296,0,0,0,0.0382613129291256,0,0,0.230891715852975,0,0,0,0,0,0,0.032978034109748,0,0,0.456385943571743,0.0614554015624324,0,0,0,-0.129145862046027,0.347821364393696,0,0,-0.050704638118628,-0.00970585785218682,0,0,0,0,0,0,0,0,0,-0.00743423346540706,0,0,0,0.0268789738712277,0.0335877913146274,0,0.011716584589162
X2388.HK.EQUITY,0,0.0547298878346633,0,0,0,0,0,0,0,0,0.0363681015502129,0,0,0,0,0,0,0,0,0,0,-0.0732044597426888,3.46944695195361e-18,0,0.459382746340005,0,0,-0.154155808261278,0,0,0.351228868743315,0.0771550962366767,0,-0.103517344479227,0,0,0,0,0,0,0,0,0,0,0.0200973281545724,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0590314200271582,0,0,0,0,0,0,-0.106658514564286,0,0,0,0,0,0.104667154798868,0.185817355062569,0,0,0,0,0,0,0,0,0,0,0,0.118730919032459,0,0,0,0,0,0,0,0.0376220590898393,0,0,0.205297458365937,0.591316895752263,0,0.0156665646001928,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142358429123032,0,0,-0.0867104487748336,0,0,0,-0.081328971635196,0,0.0376642971285568,0,0.0779437058907603,0,0.360492093413848,0,0.3947864878531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142046484682594,0.0443553035664199,0.0177711113999962,0.00485534676810485,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0837612767547006,0,0,0,0.0161891576190691,0,0,0,0,0,0,0,0,0.0208140855108014,0,0,0,0,0,0,0,0.410573920913937,0,0.136691775123433,0,0,0.0914281491810017,0.408985774496012,0,0,0,0,0,0,0,0,0,-0.222141576689125,0,0,0,0.0566624101877593,0,0,0,0,0
X2884.TT.EQUITY,0,0.165612769960932,0,0,0.0358536215775385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086008129063825,0,0,0,-0.0844618049099615,0.067327397251126,0.420146891360638,0,0.0929899237989148,0,0,0.0616318414320795,0,0,0,0,0,0,0,0,0,0,0,-0.039505080564739,0.0279853365916781,0.0580258992524967,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.220594855927976,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.104131984766862,0,0,0,-0.142135454365526,-0.247709208055956,0,0,0,0,0.17469594631833,0,0.238873014620735,0,0.522971435208758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478860124705829,0,0.158881790385077
X2891.TT.EQUITY,0.0371131961252452,0,0,0,0,0,0,-0.0832695710255685,0,0,0,0,0,0,0.158752982502496,0,0,0,0,0,0,0.205336677469488,0,0,0.345783331005664,0,0,0,0,0,0.0597408908422656,0,0,0,0,0,0,0,0.0235928483749941,0,0,0,0,0,0,0.0117074435191466,0.173423293698167,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.222200746907128,0,0,0,-0.0851509870267145,0,0,0,0.0902828990024494,0,0,0,0,0,0,0,0,0,0,0,0.436540279855993,0,0,0,0,0,0,0,0,0,0.0712072812915476,0,0,0,0,0,-0.209303152998152,0,0,0,0.154336870115497,0.0457854048449378,-0.00954258052146531,0,0
X5880.TT.EQUITY,0,0,0,-0.0392847601756035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101350468418647,0,0.00690884614443136,-0.151747389491175,0,0.0241638790847923,0,0,0.450254873891635,0.0104837443005173,0,0,0,0,0,0,0,0,0.0384484434156544,0,0,0.530578306329667,0,0,0,0,0,0,0.243492020062389,0.0429158741333104,0,0,0
X600030.CH.EQUITY,0,0.0589574443681605,0,0.168492012273863,0,0,0,-0.167819909846066,0,0,0,0,0,0,0,0,0,-0.151193154728614,0,0,0,0,0,0,-0.0283572141979587,0,0,0,0,0,-0.0262351813216846,0,0,0,0,0,0,0.764953365744297,0,0,0,0,0,0,0.105274137129697,0,0,0,0,0,-0.310379126235185,0,0.0686527291909109
X600837.CH.EQUITY,0,0,0,0,0.0645131338529821,0,0,0,0,0,0,0.105609132992398,0,0,0,0,0,0,0,0,0.194506600024823,0,0,0,0,0.00978889150260603,0,0,0,0,0,0,0,0,0.523617950919037,0,0.0296225095502054,0,0,0.173209142551343,0,0,0,0,0,0,0,0,-0.0249951768501945,0,0,0.111546070867324,0
X601211.CH.EQUITY,0,-0.00480659022067003,0,0,0,0,0,0,-4.33680868994202e-19,0,0.427358078596317,0,0,0,0,0,0,0,0,0.0589101813578086,0,0,0,0,-0.0269204404668399,-0.0109897810106897,-0.0590481163393638,0,0,0,0,0,0,0,0,0.550493694783191,0,0.173159443745505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171887942594361
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433344406909492,0.194896196624462,0,0,0,-0.106512673988659,0,0.177834174644371,0,0,0,0,0,0,0,0,-0.0858172604995776,0,0,0,0,0,0,-0.164923886728319,0,0,0.193468404592059,0,0.355237213352479,0,0,0,0,0,0,0,0,0,0,-0.166142483723471,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0151651268136627,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.143307183906641,0,0.223374674197423,0,0,0.169226750343269,0,0,0,0,0,0,0,0,0.201543276579781,0,0.0294729301841523,0,0,0,0,0,0,0,0,0,0,0,0,0.486985066879727,0.108215670157207,0,0,0,0,0
X601318.CH.EQUITY,0.335773025132944,0,0,0.0453722064058364,0,0,0,0,0,0,0,6.93889390390723e-18,0.0387226607066788,0,0,0,0,0,0,3.46944695195361e-18,0.0100019468727115,0,0,0,0,0,0.0363306204497584,0,0,0,0,0.196169104430693,0,0,0,0,0,0,0,0,0,0.135736274721566,0,0.129276547163326,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.19284500061819,0.0661971445584757,0,0,0,0,0,8.67361737988404e-19,0.102539098631795,0,0.126426607517019,0,0.11500981703775,0,0,0,0,0,0,0,0.123856538695315,0,0,-0.125339904784207,0,0,0,0,0,0,0,0,0,0,0,0.022489305403009,0,0,0,0.278155888151573,0,0,0,0,0,0,0,0,0,-0.14157817107504
X601336.CH.EQUITY,0,0,0,0,0,0,0.011014570968999,0,0.0454341105945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115688872936567,0.0820930305336646,0,0,0,0,-0.170141393487507,0,0,0,0,0.0642703780139739,0.082315623458185,0.138841691389417,0,4.33680868994202e-19,0,0.362022414629784,0.0100987602590287,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0243363519754618,0,0,0.105992845174982,0.0794548931348731,0,0,0,0,0,0,0.0329914724283661,0,0,0,0.00344112990883552,0,0,0,0,0,0.267571359877284,0,-0.0541445897237337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650292057242495,0.159524255243013,0,0,0.298581720805451,0,0.0739478424557233,0,0,0,0,0.00493642096719374,0,0.0611403090207586
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277124353439764,0,0,0,0,0,0.090936827385433,0,0,-0.498024251789961,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0798063133822307,0,0.320328323357573,0,0,-0.0357689619577031,0,0.183002538091779,0,0,-0.0730109820937269,0.0150619777590234,-0.133956248436509
X1299.HK.EQUITY,0,0,0.157809125776831,0,0,0,0,0,0.247994107180524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122507421693717,0,0,0,0,0,0,0,-0.124696086436033,0.162496926729771,0,0,0,0,0,0,0,0,0,0,0,0.0729280076674106,0,0,0,0.0720054289046379,0,-0.0390127227730721
X2881.TT.EQUITY,0,0,0,0,0,0,0.383973873404295,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.314473194234059,0,-0.0674168613689221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416320719267556,0,0,0,0.666035493295145,0,0,-0.0537365763058782,-0.402233577704373
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0991576435395993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145403034223177,0.0868915709308767,0,0.0254576912263421,0,0,0,0,0,0,0,0,-0.155150010792666,0,0,0,0.223505974627735,0.0145208754334808,0,0.463303305666593,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.156213704098981,0,0.0880378856401513,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644438363023046,0,0,0.163338973464165,0,0,-4.33680868994202e-19,0,0,0.0472091353924291,0,0,0,0,0,0,0,0,0,0.719730034215719,-0.0798103639921501,0.10991093114005,0.0790290296943499,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131801221540496,0,0,0,0,0,0,0.123904883769714,0,0,0,0.0282126169846263,0.0566453093790611,0,0,0,0,0,0.0247421478098357,0,0,0,0,0.0554617380424768,0,0,0,0,0,0.113826023845452,0.0557129801547818,3.46944695195361e-18,0.30641627643915,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.485604898595277,0,0,0,0.116045308417954,0,0,0,-0.180445042217131,0,0,0,0.136233413654847,0,0,0,0,0,0,0,0,-0.192290467270378,0.434933367281698,0,0,0,0,0,0,0.00265096983188498,0,0,-0.0957699238207255,0,0,0,-0.0135405519893875,0,0,0,0,0,0,0,0.0837413256565944,0,-0.0625417820972888,0,0.163665865780328
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677856100748352,-0.0243301628937328,-0.215151307192847,0,0,-0.40892026779392,0,0,0,0.20116838891896,0,0,-0.0265099883355689,0,0,0,0,0.0346522773625837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314746458580514,0,0,0,0,0,0,0,0.340669019430812
TED,0.146854400930417,-0.0340359585301566,0,0.0989396165057382,0.0259689173345691,0,0,0,0,0,0,0,-0.0861290932505436,-0.0284500632904935,-0.18388272473908,0,0,-0.0832380417057786,0,0,0,0,0,0,0,0,0.0133690917168109,-0.125889143637699,0,0,0.247825294108328,0,8.67361737988404e-19,-0.00122093613628847,0,0.201447468751033,0,0,0,0,0,0,0,0,-0.132410185280451,0,0,0,0,0,0,0,0.00937024571293628
RealEstateDiff,0,0,0,0,-0.0685990975572212,0,0,0,0,0,0,0,-0.161284550336465,0,0,0,0,-0.157147617830748,0,0,0,0,0.187351128895061,0,0,0,0,0,0,0,0,0,0.0119862364448979,0,0,0,0,0,0,0,0,0,0,0,-0.0373945240494803,0,-0.0396522705228549,0,-0.110749991775503,8.67361737988404e-19,0.334491082117822,0,0
