,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.053950425915577,0.0152007913270142,0,0.101347583986697,0,0.0305446527623753,0,0.0427053931614126,0,0,0,0,0.192914737959454,0.0470557963838159,0,0,0.133698990444917,0,0,0,0.0880363803316275,0,0,0.0405709549144815,0,0,0,0,0,0,0,0,0,0,0,0.0849157077203021,0,0.107138031286653,0,0,0,0,0,0,0,0,0,0,0,0.0280715749391069,0,0,0
X601229.CH.EQUITY,0,0,0,0.00485541577498265,0,0,0.0132114533966197,0.0549061906973561,0,0,0,0,0,0,0.164621663744246,0.397769368500964,0,0,0,0,0.234362845866756,0,0,0,0,0,0,0,0,0,0,0,0.114287419977081,0,0,0.0587102760787307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561755957987902
X601288.CH.EQUITY,0,0,0,0,0.0935103657745841,0,0,0,0,0,0,0,0,0,0.0816339883374833,0.0850046565890851,0,0,0,0.392043443279385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906080074998752,0,0,0,0,0,0,0,0,-0.0362635673401009,0
X601328.CH.EQUITY,0.00333450863550307,0,0.082803131603221,0,0,0,0,0,0.014881819664379,0.132832848350789,0,0,0.0182164983942811,0,0.473268940778387,0,0.0854526512755102,0,0,0.0235968198368748,0,0,0,0,0,0,0,-0.0914780890029716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120181682863951,0,0,0
X601398.CH.EQUITY,0.116035254449864,0,0,0,0,0,0.153343975515527,0,0,0,0,0.156337940103555,0,0.124012562089913,0,0,0.220549061630188,0,0,0.150342026533396,0,0,0.120084372221658,0,0,0,0,0,0.0482504774478259,0,0,0,0,0,0,0,0,0,0,0,0.00260413281012082,0,0,0,0,-0.00812497827039325,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.127467922435049,0,0,0,0,0,0,0,0,0,0,0.279418869885824,0,0,0,0,0,0,0,0,0,0,0.173753369871431,0,0,0,-0.143425470080367,0,-0.0933178808419958,0,0.175183743575273,0,0,0,0,0.222108742396057,0,0,0,0.00803834170665356,0.360503814528144,0,0,0,0,0,0,0,0,-0.109226246692375,0.0417218608704301,0,0.0910873171589643
X601818.CH.EQUITY,0,0.00882115235401048,0.058902215958201,0.192525012575787,0,0,0,0,0,0,0,0,0.365890118307124,0.279866678390243,-3.46944695195361e-18,0,0,0,0,0,0.00959386663730585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456372483068026,0.0403816818303134,0,0
X601838.CH.EQUITY,0,0.230692812849999,0,0,0,0.0706141317589326,0,0.211674862124959,0.206244027248318,0,0,0,0,-0.273956520492926,0.167851243865539,0,0,0,0,0,0,0,0,0.333688784750525,0,0,0,0,0,0,0,0.0939994640508848,0,0,0,0,0,0,0,0,0,0.255466949309488,0,0,-0.145568604539726,0,0.0515512903971288,0,0,-0.3238613546541,0,0,0.209524973125441
X601939.CH.EQUITY,0,0,0,0,0.227785125824763,0.0965601139003036,0,0,0,5.42101086242752e-20,0,0.308224796744465,0,0,0,0,0,0.0127891723316677,0,0,0,0,0,0,0,0.0464316052043223,0.0090332289102555,0,0,0,0,0,0,0,0,0.073105531923391,0,0,0,0,0,0,0,0.0424103342761278,0,0,0,0,0,0.0729278636347439,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.14250413141938,0,0,0,0,4.33680868994202e-19,0,0,0.39116834596945,0,0,0,0,0,1.38777878078145e-17,0,0.0452755250191447,0,0.0335365454582119,0,0,0,0,0,0,0,0,0,0,0,0.015476678978752,0,0,0,0,0,0.24389595050664,0,0,0,0,0,0,0,0.0788979213650522,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0619831880092214,0.365152478128012,0,0.00232293165343731,0,0,0.107911880284005,0,0.0663376129567457,0,0,0,0,0,0,0,0,0,0.154844072207007,0,0,0,0.215192576523183,0,0,0,0,0,0,0,0,0,0.017628056360809,0,0,0,0,0,0.0901709242677957,0,0,0,0.101827034041336,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.011433400812839,0,0,0,0,0,0,0,0,0,0,0,0,0.358481655170812,0,0.0574642160203818,0,0.0293209263624463,0,0.0147100617626046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135927242232495,0.101738607275156,0,0,0,0,0,0,0,0,0,0.128378285278738,0.0290196694478624,0.0269048531052684,-0.0722397293642292
X601916.CH.Equity,0,0,0,0.0882732813268052,0,0,0,0.150698641634467,0,0,0,0.299802738005732,0,0,0,0.116465154605481,-0.139484747016159,0,0,0,0,0,0,0,0,0,-0.0784039476446553,0,-0.17378610615082,0,0.282460298554024,0,0,0.117391995590363,0,0,0.204417361286298,0,0,0,0,0.202307575216984,0,0,0.0560535947310827,0.0258990183180017,0,0.0462229929981057,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.180674150591555,0.133010653419002,0,0,0,0,0,0,0,0,0,0,0,0,0.270164457525698,0.0151753057312371,0,0,0,0,0,0,0.0941051462753954,0,0,0,0,0,0,0,0,0,0.0101378416572314,0.13674480221835,0.134250291193233,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192735378077095,0
X11.HK.EQUITY,0,0.123877744760729,-0.112998971190589,0,0,0,0,0,-0.217932332598652,0,0,0,0.20197926438314,0,0,0,0,0,0,0,-0.118765579157795,0,0,0,0,0.232823820484072,0.191099435656465,0,0.132520884181386,0,0,0,0,0,0,0,0,0,0.249293191947731,0,0,0,0,0,-0.00453060619560429,0.0150104677716283,0,-0.104626633807406,0,0.0385425000557752,0,-0.079755461517134,-0.0460127083124198
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.121116930390642,0.0437747833580285,0.00183250257134257,0.181328549487606,0,0.103792766845032,0.313554049637923,0,0.30823867951878,0,-0.0123317436077308,0,0,0,-0.0521534086581564,0.115974483247196,0,0,0,0,0,0.014864262298051,0.014825536670512,0,0,0,0,0,0,0,0,0.0454447067741567,0,0,0
X5.HK.EQUITY,0,0.204354263708758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065292941386267,-0.136851462886643,0,0,0,0,0,0.514428841144649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242094032335881,0.306144251642576,0.087438174157149,0,0.141727975714425,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174132600754724,0,0,0,0,0,0,0,0,0,0,0.0500645136219121,0,-0.0711043437953519,0,0,0,0.0387781389383864,0,0,0.382592655285184,0,0,0,0,-0.075829836248429,0,0.259547881531947,0,0,0,-0.171592576239403,0,0,0.0710702278586366,0.016683770680751,0,0.146184699324371,0,0,0.14635027517413,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833056791956722,0,0,0,0,0,0,0,-0.069519604528926,0.209302576046584,0.375104393096961,0,0,0,0.120505332208421,0,0,0.134337006977139,0,0,0,-0.0457217348229885,0,0,0,0.169816628434036,-0.157013518814116,0,0,0,0,-0.142143937878269
X2886.TT.EQUITY,0,0,0,0.0454950444093321,0,0,0.0688759509711149,0,0,0,0,0,0,0,0.0338967987041587,0.0492832890815699,0,0,0,0,0,0,0,0,0,0,0.24522040171473,0.0130514883236991,0,0,0,0,0.210451767623712,0,0,-0.0396402175046058,0,0,0,0,0,0,0,0,0,0,0.217191053973766,0,0,0,-0.177909732475782,0,-0.249893482632755
X2891.TT.EQUITY,0,0,0,0,0,0,0.0206393398108821,0,0,0,0,0,0,0,0,0,0,-0.0337562462286473,0,0,0,0,0,0,0.0426505990904532,0,0,0,0.073819718829705,0,0,0.22623851105084,0.0471072318684159,0,0,0,0,0,0,0,0,0,0,0,0.0647099914666569,0.143224395753888,0,0,0.395758884743914,0.0563872429075426,0.128593782478699,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611158825388147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616028989723527,0.117520944376847,0.174419498254865,0.0923860862988289,0,0.0632769487318173,0,0.115705043200409,0,0,-0.0191831548018112,0.300511063913286,0,-0.00982956010258737,0,0,-0.0233976040408302,0,0.129781209152654,0,0,0.171290844396035,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.16368453822812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191327515056878,0,0.00186893955285382,0,0.259825793214126,0,0.0136107121439308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351490979233835,0,0.00895012392933155,0,0
X600030.CH.EQUITY,0,0,0.0836748983375986,0,0,0,0,0,0,0,0,0,0,0.0432144931844518,0,0,0,0,0,0,0,0,0.335553580219252,0,0,0,0,0,0,-0.151496577399964,0,0,0,0,0.554704455745282,0,0.115928274784432,0.0930174629842529,0,0,-0.0929504233863209,0,0,0,0,0,0,0,0,0,0,0.079924515676526,0
X600837.CH.EQUITY,0,0,0,0,0.0455522984716333,0,0,0,0,0.254989388458944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141303793805573,0,0.255504159237575,0,0,0,0,0,0,0,-0.086304746455309,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00403167477517416,0,0,0,0,0,0,0,0,0,0,0,0.180680145379693,0,0,0.00720198402051742,0.146522293804177,0,0.0719716905251604,0,0,0,0,0,0,0,0,0.00535292738524733,0,0.037544974706569,0.257347392510913,-0.330793310984543,0,0,0,0,0,0,0,0,0,0,0,0,-0.131761576488595,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0361065404169031,0,0,0.0477074766085009,0,0,0,0,0,0,0,0,0,0,0.028495065853999,0,0.165871264451843,0.0042919152171204,0,0,0,0,0,0,0,0,0,0.187603158629092,0,0.423447643028092,0,0.209153014181217,0,0,0,0.00151096340564221,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.313365311184327,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549736649152433,0,0.0953090493476201,0,0,0.0582084670429726,0,0,0,-0.114560612885624,0,0,0,0,0.13148271216483,0,0,0,0.483304597327343,0,0,0.413312532591204,0,-0.0451698798616809,0,0,0,0,0,0.00989880227133456,0,0,0,0,0,0.0461921192259146,-0.0295845984052618,0.0173465878966147
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.141294899122859,0,0,0,0,0,0,0,0,0,0,0,0,0.107987135908039,0.29112386782327,0,0.538463718633161,0,0,0,0,0,0,-0.148682132662883,0,-0.0203603070167862,0,0,0,0.308339034453098,-0.101904683552697,0,-0.0669309597248719,0,0.162619463506556,0,0,0,0.0541389268241506,-0.0385705785389978,0,-0.0688551123009881
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266098260975807,0,0,0,-0.0544368225002925,0,0,0.169640030526557,0,0,0,0,0,0,-0.0706721261923478,0,0,0,0,0,0,0,0,0,0,0,0.213257586922131,0.559279704506334,0,0,-0.0777486109238252,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109813884269961,0.113229694826881,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0237340741554386,0,0,0.0385692438256849,0,0.186780695669554,0,0,0,0,0,0,0,-0.266663968313577,0,0,0.0365857604921948,0,0,0.250781899328166,0.249818457821767,0,0,0.0757084055436602,0,0,0,0,0,0,0.0338555882622799,0,0,0
X601336.CH.EQUITY,0,0,0.0111022622161672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06147951869252,0.0500459081787107,0,0,0,0,0.00763345292421762,0,0,0.0427580193999435,0,0.120752842547914,-0.0669614285399392,-0.00818110854059397,0,0,0,0.043394364532843,0.0939007664296744,0,0,0.460317667820735,0.404131327229176,0.104246410903428,0,0,0,0,0,0.0124693360361689,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00158919967312151,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0849194014208196,0,0,0,0,0.0784423017805687,0,0,0,0,0,0,0,0,0,0.396541842773258,0,0.38893875293341,0,0.118011537820961,0,0.00818900316352237,0,0,-0.0729727008156111,0,0,-0.00642264900222074,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0,0,0
X1299.HK.EQUITY,0,-0.0950352151474926,0,0,0,0,0,0,0,0,0,0,0,0.0894334275580049,0.463222052666632,-0.224855422826264,0,0,0,0,0,0,0,0,0,0,0,0,-0.129153409010969,0,0,0.237094361789828,0,0.0474952462559873,0,0,0,0.259409886573054,0,0.108276319237761,0,0.0287298973898098,0,0,0,0,0,0,0,0,0.208395803288215,0,0.0443141495342826
X2881.TT.EQUITY,0,0,0,0,0,0,0.14712721054596,0,0,0,0,0,0,0,-0.0189360667133069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126018607586714,0.21549381072209,0,0,0,-0.0567285139290359,0,0.0263888681374896,0,0,0,0,0,0.0293909838704371,0,0.316859964491419,0,0,0.0045276008228867,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301929300325075,0,0,0,0,0,0,-0.0493820868320366,-0.0400270238718113,0,0.12766838602036,0,0.0651252496860595,0,0,0.169063232594599,0,0,0,0,0,0,0,0,0,0,0,0,0.282596305485849,0,0.103864189757613,0.09927181346002,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052178784424653,0,0,0,0.0798318285780237,0.0461118138719797,0,0,0.173034560718906,0,0,0,-0.111552786154878,0,-0.126123389108518,0,0,0,0,0,0,0,0,0,0,0.190246404107741,0,0.105273855661294,0,-0.0218642912648233,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682788152350493,0,0,0,0,0,0,0,0.248421048737392,0,0,0,0,0.195034228292612,0,0,0,0,0,0,0,0,0,0,0,0.0491700961239988,0,0.164512312412443,0.219701745463446,0,-0.0459395463898067,0,0.199407215703914,-0.0416763618205839
X267.HK.EQUITY,0.276176480540756,0,0,0,0,0,0.0634472435778989,0,0,0.19741275375414,0,0,0.333477361515747,0.188638829203709,0,-0.384063865091762,0,0,0.114412652649504,0,0,0.0485323066439107,0,0,-0.0361751788391927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382661846322588,0,0,0,0,-0.0275362909771516,0,0,0,0,0,0,0,0.417188935823444
MKRturn,0,0,0,0.143235971072567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129048702567105,0.140740505277056,0,0,0,-0.332452927525219,0,0,0.125739246959669,0,0,0.0548793925796048,0,0,0,0,0,0.0783517878244682,0,0,0,0,-0.143573703252171,0,0.264578057004582,0,0,0,0,0,0,0.254950382204002,0
TED,0,0,-0.0791475056793847,0,0,0,0.049462580472424,0,0.0218744819571985,0,0,0,0,-0.0545788581279536,0,0,0,0.148795359415754,0,0,0,0,0,0,0,0,0.0501026783944029,0,0,-0.0131683056195014,0,0,0,0,0,0,0,0,0.0026042763216647,0,0.0225801643658192,0,0,0,0,0,0,0,0,-0.0255420870624447,0,0,-0.0180944076221122
RealEstateDiff,0,-0.103073004865701,0,0,0,-0.0180173474752935,-0.067574822347623,0,0,0,0,0,0,0,0,0.058347914319753,-0.0408709437732854,0,0,0,0,0,0,0,0,0,-0.28029901024841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263054604897296,0,0,0.0251772307036309,0.0334102024484547,0,0,0,0,0.12674805745578,0,-0.00666263754641495,0
